row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.21924195248130088;-0.07575715436737131;-0.1064811084881236;-0.24239768234633213;-0.08429128676675014;-0.10751185061494029;-0.237091192559653;-0.06863165425805466;-0.09853269051465023;-0.227595038536825;-0.06532473643877486;-0.10071436049983194;-0.22925678273850425;-0.06659139119037967;-0.08191916065506988;-0.24696461003797293;-0.09097974215443581;-0.1101098700327361;-0.23686553388904674;-0.07232445343600438;-0.08876334184872675;-0.24651679390002904;-0.07888737158398566;-0.09765408768535164;-0.23788962703927874;-0.1163500468373902;-0.10125693062917797;-0.09567810830317455;-0.10746160670389954;-0.10242138275498211;-0.12809418487436736;-0.11514036488009749;-0.11123517183064818
11.0;-0.2410749898404063;-0.0975901917264767;-0.128314145847229;-0.2640748578894914;-0.10596846230990943;-0.12918902615809957;-0.25891085447552536;-0.09045131617392704;-0.12035235243052261;-0.24946604233639827;-0.08719574023834811;-0.1225853642994052;-0.25120524541704603;-0.08853985386892142;-0.10386762333361163;-0.2685770261879596;-0.11259215830442247;-0.13172228618272275;-0.2587156096594651;-0.09417452920642276;-0.11061341761914513;-0.2682465925835753;-0.10061717026753196;-0.11938388636889793;-0.26245717250080713;-0.12203526750748983;-0.10656468344597134;-0.10133093617832606;-0.11323877491544215;-0.1083861417281636;-0.13324510268334364;-0.12086684936136871;-0.11667036794531116
12.0;-0.26260015221282795;-0.11911535409889835;-0.14983930821965064;-0.2854546209020898;-0.1273482253225078;-0.15056878917069794;-0.2804235237006827;-0.11196398539908434;-0.1418650216556799;-0.2710266828548236;-0.10875638075677346;-0.14414600481783055;-0.27283834279926805;-0.11017295125114343;-0.12550072071583365;-0.28989649178788857;-0.1339116239043514;-0.1530417517826517;-0.2802566908026406;-0.11571561034959824;-0.1321544987623206;-0.2896754022769762;-0.12204597996093282;-0.1408126960622988;-0.28726127885353786;-0.12629592761023034;-0.11045678938973554;-0.10555992900695631;-0.11758936401290676;-0.11292039242173911;-0.1369843684616364;-0.12516785991114177;-0.12068679601962469
13.0;-0.2852991513561105;-0.1418143532421809;-0.15526998930117003;-0.30799231226840007;-0.14988591668881807;-0.1567077699991719;-0.3030231629308166;-0.13456362462921825;-0.14773199045166382;-0.2937055714894889;-0.13143526939143874;-0.14966499080585904;-0.2954009749779885;-0.13273558342986388;-0.13153018685474607;-0.31238928462700144;-0.15640441674346428;-0.1593778812920477;-0.3027860331811901;-0.1382449527281477;-0.13833013985621564;-0.3121674478899059;-0.14453802557386256;-0.1471521066293496;-0.31097434002077473;-0.13605181481882586;-0.11988783745823324;-0.11511572673844661;-0.12730475298608687;-0.1224016659177316;-0.14632500056110756;-0.1345820949154723;-0.1300259233664092
14.0;-0.30778629029018106;-0.16430149217625145;-0.1616309450129099;-0.3303267914160787;-0.17222039583649668;-0.16373905227607266;-0.32541624833903376;-0.15695671003743544;-0.15450593362013124;-0.3161736683877342;-0.15390336628968404;-0.1561095597779742;-0.3177590466421845;-0.15509365509405992;-0.13845787478676805;-0.33468130206071306;-0.1786964341771759;-0.1665956122437899;-0.32511261554834814;-0.16057153509530578;-0.1453960967641196;-0.33445875875413805;-0.16682933643809467;-0.15437294011584196;-0.3348721350228543;-0.1449357211457441;-0.12845085332599357;-0.12380193280775392;-0.13614863300507105;-0.1310142731915648;-0.1547987620206603;-0.143128511771882;-0.1384981996188222
15.0;-0.33007296153016447;-0.18658816341623483;-0.16887215101176975;-0.3524691781216681;-0.1943627825420861;-0.17161380924884656;-0.34761401138842873;-0.1791544730868304;-0.16213753399474887;-0.33844233531377393;-0.1761720332157238;-0.16342982241780774;-0.3399237235490812;-0.17725833200095661;-0.14623475585893858;-0.3567835777164522;-0.20079870983291506;-0.17464649616463973;-0.3472475419872207;-0.18270646153417833;-0.15330361164309603;-0.35656036702717675;-0.1889309447111334;-0.1624267545029515;-0.3589600491383704;-0.15292172326350256;-0.13612047100108784;-0.1315929786992907;-0.14409515559817684;-0.1387327684053855;-0.1623804249318926;-0.15078177071291465;-0.14607839910568535
16.0;-0.35234988329492334;-0.1938721791975123;-0.19114907277652865;-0.37465753431856136;-0.20203568824848434;-0.19380216544573978;-0.36979792041621584;-0.18684690623828842;-0.18432144302253595;-0.360651111682494;-0.18375527428964622;-0.18563859878652778;-0.36221839048134846;-0.184464429048917;-0.1685294227912059;-0.37896731287882574;-0.20849190642449186;-0.19683023132701327;-0.3694963692236958;-0.190113839918597;-0.17555243887957112;-0.3787470189964358;-0.1966113336525292;-0.18461340647221056;-0.3829688442660291;-0.16108502204135602;-0.14409291087778223;-0.1395558349214191;-0.1521116009687699;-0.1469343080397384;-0.17034290647385375;-0.15888452574983078;-0.15404716636985752
17.0;-0.3744379009916826;-0.20198566957743733;-0.21323709047328795;-0.39666192115916105;-0.2105164003170799;-0.21580655228633946;-0.3917981087250889;-0.19534605398937466;-0.20632163133140902;-0.38267477802642397;-0.19215133038202917;-0.2076622651304578;-0.384323168713246;-0.19250432419977082;-0.19063420102310344;-0.4009673370445199;-0.2169917749255273;-0.2188302554927075;-0.3915578541624239;-0.19834383519464194;-0.19761392381829923;-0.4007497968821473;-0.20509911061509065;-0.20661618435792203;-0.40718345600040284;-0.16830584225664919;-0.15112528727508906;-0.1465787508470193;-0.159187419504341;-0.15419289445016554;-0.1773654525387501;-0.16604556020595918;-0.1610759173397082
18.0;-0.3963475769888549;-0.21088225537321836;-0.2351467664704603;-0.4184926824350218;-0.2197594993324038;-0.23763731356220022;-0.41362490877279806;-0.20460654669116612;-0.22814843137911814;-0.4045237297467728;-0.20131455546027624;-0.2295112168508066;-0.4062486627260437;-0.2013314533538755;-0.2125596950359011;-0.42279398222750225;-0.22625294763574036;-0.24065690067568982;-0.41344249133224836;-0.20735036606193416;-0.2194985609881237;-0.422579040136521;-0.21434887523733903;-0.22844542761229575;-0.43159661194270327;-0.17459142802879993;-0.15722557432451706;-0.1526697365835273;-0.16533041932108766;-0.16051562231751315;-0.18345607463922678;-0.17227235260408638;-0.16717263994085654
19.0;-0.41808899143979966;-0.220517674800286;-0.25688818092140503;-0.44015966652714644;-0.22972174121842256;-0.25930429765432483;-0.43528815703219714;-0.21458519255611164;-0.24981167963851722;-0.4262078695786151;-0.2112014667805347;-0.2511953566826489;-0.42800499783909157;-0.21090135640355312;-0.234316030148949;-0.44445708443455845;-0.23623223481407712;-0.26232000288274604;-0.43516028849506133;-0.2170894886056243;-0.24121635815093667;-0.44424459258013355;-0.2243174034679957;-0.2501109800559083;-0.4561957881207324;-0.17996723934715378;-0.16242000518569327;-0.1578550635379316;-0.1705666572615598;-0.1659277940210185;-0.18864104567648735;-0.17759061059895048;-0.17236358199631222
20.0;-0.44240838086263123;-0.21883324930408857;-0.25520375542520757;-0.4644202370714573;-0.22829558843265715;-0.2578781448685594;-0.45943737111627303;-0.21364800412213764;-0.24887449120454322;-0.45039700795692333;-0.21008897143927538;-0.25008286134138963;-0.45208709549629345;-0.2102588750758556;-0.2336735488212515;-0.4687470926183528;-0.23467682184638838;-0.2607645899150573;-0.45927586439587914;-0.21630000487093337;-0.24042687441624574;-0.46839986999690425;-0.22335359104171323;-0.24914716762962585;-0.4775371391310776;-0.19662869435184188;-0.17902962514246035;-0.17436654888897749;-0.18711332651540682;-0.182380131981111;-0.20527660800909842;-0.19407245177987598;-0.18888041075322878
21.0;-0.46657180638768936;-0.21783365867078786;-0.2542041647919069;-0.48852795892216283;-0.22754059170046237;-0.25712314813636467;-0.4834397317292156;-0.21335564682027344;-0.24858213390267903;-0.47443712936359644;-0.2096308071245928;-0.24962469702670706;-0.4760260099894628;-0.21024510862326165;-0.23365978236865753;-0.4928826883599618;-0.23379943132609413;-0.259887199394763;-0.4832464212759609;-0.21614729722738293;-0.2402741667726953;-0.4924079643945121;-0.22303605678741853;-0.24882963337533115;-0.49893892644014065;-0.21305538527757997;-0.1954056187877994;-0.19064665068739373;-0.2034277953384421;-0.19860248990963436;-0.22167797036627504;-0.2103236082208931;-0.20516573100971447
22.0;-0.4882678159445557;-0.23952966822765423;-0.2640389563483898;-0.510089988762292;-0.2491026215405915;-0.26754624238502545;-0.505051408839961;-0.2349673239310188;-0.2587872278176021;-0.49611316530893773;-0.2313068430699341;-0.25954719237686025;-0.4976172866725535;-0.23183638530635234;-0.24395445421972714;-0.5144086940951922;-0.2553254370613245;-0.2704684748846695;-0.5048076492367863;-0.23770852518820837;-0.25070078205994806;-0.5139347959036435;-0.24456288829654999;-0.2594072829058689;-0.524011499964061;-0.21700048721571788;-0.19899393706211477;-0.19436717804186396;-0.2073197081933872;-0.20226869158332672;-0.22517035761129198;-0.2139097911164893;-0.20866031726399256
23.0;-0.5079731348610548;-0.2592349871441533;-0.2837442752648888;-0.5297137234783875;-0.26872635625668706;-0.287169977101121;-0.5247400870406187;-0.2546560021316765;-0.27847590601825983;-0.5158302150562614;-0.25102389281725773;-0.2792642421241839;-0.5173674606100168;-0.2515865592438156;-0.2637046281571904;-0.5340021104310602;-0.27491885339719246;-0.2900618912205375;-0.5245096579725713;-0.2574105339239933;-0.270402790795733;-0.5335787689496775;-0.26420686134258387;-0.2790512559519028;-0.5515770813379496;-0.20632293020354583;-0.1880020028349097;-0.18362549756122035;-0.19668735485921196;-0.19176397927026628;-0.21406159429348928;-0.2032194786272886;-0.19774636958040084
24.0;-0.5275427959277763;-0.2788046482108748;-0.30331393633161036;-0.5492094711062095;-0.2882221038845091;-0.30666572472894305;-0.5442946667837092;-0.27421058187476693;-0.2980304857613503;-0.5354105092846942;-0.2706041870456906;-0.29884453635261676;-0.53697778683484;-0.27119688546863885;-0.28331495438201365;-0.5534704064934333;-0.29438714945956557;-0.3095301872829106;-0.5440763188392485;-0.27697719479067046;-0.2899694516624101;-0.5530928460865748;-0.28372093847948127;-0.2985653330888002;-0.5789465339409497;-0.19586867088597532;-0.17726984714902766;-0.1731145361725676;-0.18627307361690415;-0.18146261095494823;-0.20322622746689575;-0.1927539392947578;-0.1870831283447299
25.0;-0.548905701764489;-0.30016755404758755;-0.3146113807441611;-0.5704511997020624;-0.30946383248036197;-0.31849525637652193;-0.565580989523328;-0.2954969046143858;-0.30966420527055616;-0.5567551376563984;-0.29194881541739476;-0.31022223680789246;-0.558245054259089;-0.29246415289288785;-0.2950323454618527;-0.5746796516220671;-0.31559639458819944;-0.3215023532909852;-0.5653166755948333;-0.2982175515462553;-0.3018050070376289;-0.5743024289939941;-0.3049305213869005;-0.3105360159158855;-0.6037225229139032;-0.19980092501468338;-0.1808965716277837;-0.17685369787994895;-0.1901592439476444;-0.1851537276351168;-0.20677104991274342;-0.19637720489069146;-0.1906288024474839
26.0;-0.5732619562795526;-0.29832125454885006;-0.3127650812454236;-0.5947604124590983;-0.307824092553225;-0.316855516449385;-0.5897892431320164;-0.29430047461668635;-0.3084677752728567;-0.5809962740517618;-0.2906079976541567;-0.3088814190446544;-0.5823950733439192;-0.2915234297140847;-0.2940916222830495;-0.5990164880104328;-0.31383535975855953;-0.3197413184613453;-0.589497452741504;-0.297141770233075;-0.3007292257244486;-0.598519609450316;-0.30369489375075726;-0.3093003882797422;-0.624383711759567;-0.21752748148707973;-0.19859695029661495;-0.1944978947889065;-0.2078217394739654;-0.20276551818873845;-0.22448680058349435;-0.214006111694527;-0.20827796696976214
27.0;-0.5925683323690728;-0.3176276306383703;-0.33207145733494386;-0.6140065515220638;-0.32707023161619064;-0.3361016555123506;-0.6090812103712431;-0.31359244185591306;-0.3277597425120834;-0.6003094979769678;-0.30992122157936264;-0.32819464296986034;-0.6017307157663622;-0.3108590721365277;-0.31342726470549254;-0.6182409454458287;-0.3330598171939554;-0.33896577589674115;-0.6087985049856414;-0.3164428224772124;-0.320030277968586;-0.6177790454773423;-0.3229543297777836;-0.32855982430676856;-0.6520026113334664;-0.20510311774133097;-0.18593893506906603;-0.1820176410131433;-0.19542393757973245;-0.19045467468868216;-0.21174468518202802;-0.20156109745465994;-0.19567152891216888
28.0;-0.6117771468601169;-0.3368364451294143;-0.35128027182598787;-0.6331610042075569;-0.34622468430168374;-0.3552561081978437;-0.6282770185771924;-0.3327882500618624;-0.34695555071803275;-0.6195244943542859;-0.32913621795668074;-0.34740963934717844;-0.6209659532708235;-0.33009430964098896;-0.3326625022099538;-0.6373758387021525;-0.35219471045027917;-0.35810066915306493;-0.6280025136506797;-0.3356468311422508;-0.3392342866336244;-0.6369454955677192;-0.3421207798681605;-0.34772627439714543;-0.6793270841148782;-0.19347101047853038;-0.1741036083791504;-0.17033691266833412;-0.183814939913355;-0.1789213439399229;-0.1998362399495952;-0.1899110246883633;-0.18388105183169212
29.0;-0.6326266795270526;-0.3503881025320107;-0.37212980449292365;-0.6539487485267682;-0.36004765330425054;-0.37604385251705497;-0.6490637972819817;-0.3466154590611834;-0.367742329422822;-0.6403291291939937;-0.3428850209666456;-0.3682142741868862;-0.6418259891430386;-0.3435998476451212;-0.35352253808216894;-0.6581594089495696;-0.36603600773218303;-0.37888423940048205;-0.6488311519066803;-0.3492902355533049;-0.36006292488962505;-0.6577318654371418;-0.35594978405672856;-0.3685126442665681;-0.7041501242268164;-0.19595865405079607;-0.1764340739721418;-0.17266492191916386;-0.18618837182569772;-0.1814357056984244;-0.20215608748604172;-0.1923455167942139;-0.1862080210819531
30.0;-0.6516708834541483;-0.3694323064591063;-0.39117400842001926;-0.6729482584989891;-0.3790471632764714;-0.39504336248927585;-0.6680971508906726;-0.36564881266987426;-0.38677568303151283;-0.6593782560310241;-0.36193414780367594;-0.38726340102391654;-0.6608918845832326;-0.3626657430853152;-0.3725884335223629;-0.677142911387149;-0.3850195101697624;-0.3978677418380614;-0.6678713527610243;-0.36833043640764895;-0.3791031257439691;-0.6767411865828004;-0.3749591052023871;-0.38752196541222667;-0.7311958085485102;-0.18484160552552148;-0.16515589698396985;-0.16150875635599443;-0.17508907113484481;-0.1703968583565817;-0.19082020091591861;-0.18121403658659793;-0.17496521485700103
31.0;-0.6762683344942072;-0.36652691705889473;-0.3882686190198077;-0.6975022001634185;-0.37633282281591446;-0.3923290220287189;-0.6925569882643919;-0.36334768257367955;-0.3844745529353181;-0.6838688608042425;-0.35949791857160157;-0.38482717179184217;-0.6852958236306576;-0.36061006160364284;-0.3705327520406906;-0.7017225551090857;-0.38219231240517254;-0.39504054407347156;-0.6923044714273849;-0.36614662770795725;-0.3769193170442774;-0.7012089401786044;-0.3726232151076072;-0.38518607531744675;-0.751252579549919;-0.20355038922981591;-0.1838530261119462;-0.18018067837350168;-0.1937692346175623;-0.1890538072493216;-0.2095242146885587;-0.19987880163599137;-0.1936392573419501
32.0;-0.6968488406681174;-0.38125986528646444;-0.4088491251937178;-0.7180275968602108;-0.3913077558344843;-0.4128544187255112;-0.7130817313600053;-0.3783254855440791;-0.4049992960309315;-0.7044094543790334;-0.3744061223534112;-0.405367765366633;-0.7058863728377326;-0.37529891104079544;-0.39112330124776556;-0.7222441745196759;-0.3971838314241903;-0.4155621634840618;-0.712866833903592;-0.3809592446082539;-0.3974816795204844;-0.7217333733990952;-0.3876023787344796;-0.4057105085379376;-0.7763245203854786;-0.20452704289612814;-0.18468294166784543;-0.18100885360800828;-0.19463961437813745;-0.19005720215482727;-0.21034407259432636;-0.20080714470209293;-0.19446660748261949
33.0;-0.7157378032720264;-0.4001488278903734;-0.4277380877976268;-0.7368809116587749;-0.41016107063304835;-0.43170773352407527;-0.7319609094769975;-0.3972046636610713;-0.42387847414792373;-0.7233013219384176;-0.3932979899127954;-0.4242596329260172;-0.7247908390933777;-0.3942033772964406;-0.41002776750341074;-0.7410850922253062;-0.4160247491298205;-0.434403081189692;-0.7317512712265128;-0.3998436819311748;-0.4163661168434053;-0.7405937331510865;-0.40646273848647085;-0.42457086828992885;-0.8034838556370704;-0.19238107455597545;-0.1724065230074865;-0.1688270797129556;-0.18250427649246181;-0.17796796820024988;-0.198022287754277;-0.18864461645458522;-0.18221596927133787
34.0;-0.7403531752312976;-0.3971647480340568;-0.4247540079413102;-0.7614563323864966;-0.40735241596532595;-0.42889907885635287;-0.7564476107426308;-0.3947855746654242;-0.4214593851522766;-0.747816762035499;-0.3907527091896037;-0.4217143522028255;-0.7492232739602239;-0.3920225711489636;-0.40784696135593373;-0.7656848152884043;-0.4131093833144977;-0.4314877153743692;-0.7562118438607445;-0.39753932331838593;-0.4140617582306164;-0.7650878127193421;-0.4040112514875871;-0.4221193812910451;-0.8233103750051427;-0.21141573431503652;-0.19143487383896135;-0.1878414203464943;-0.20152315543932617;-0.19697373931622844;-0.217054476306596;-0.20765483096642387;-0.20123147505486438
35.0;-0.7647975295828484;-0.39493160362888063;-0.422520863536134;-0.7858627013909687;-0.40528606458295885;-0.42683272747398576;-0.7807697028421313;-0.39308928176124014;-0.41976309224809255;-0.772166142567382;-0.38893659323587976;-0.41989823624910155;-0.7734938668967367;-0.39055241020690373;-0.40637680041387386;-0.79011428814495;-0.4109415833046397;-0.4293199153645112;-0.7805091351358319;-0.39595193041881327;-0.41247436533104376;-0.7894169097375607;-0.4022842001026368;-0.4203923299060948;-0.8431715899232598;-0.2303721729596009;-0.21038468467664195;-0.2067765262757333;-0.2204630227429872;-0.21589985950403795;-0.23600831837951838;-0.22658560956716886;-0.2201678032251008
36.0;-0.785058220672217;-0.4110688545361158;-0.44278155462550256;-0.806075977620873;-0.42163151334395405;-0.44704600370389;-0.8009828723656202;-0.4094351990683184;-0.4399762617715814;-0.7923928361649673;-0.40522312656011417;-0.44012492984668683;-0.7937643595443656;-0.40664662263598333;-0.42664729306150273;-0.8103241818691952;-0.42730188459133067;-0.4495298090887564;-0.8007550651185591;-0.41215399709807815;-0.43272029531377093;-0.8096298245336633;-0.41863123591340196;-0.44060524470219736;-0.868961832120594;-0.22800198292359303;-0.20787198155658765;-0.2042635024321648;-0.2179906477072003;-0.21355912964806478;-0.23348544858769224;-0.22417105262055176;-0.21765401375687737
37.0;-0.8038085654815171;-0.42981919934541596;-0.4615318994348027;-0.8247989022968749;-0.44035443801995594;-0.4657689283798919;-0.8197242312834331;-0.4281765579861313;-0.4587176206893943;-0.8111441053299681;-0.42397439572511497;-0.45887619901168764;-0.8125241783528899;-0.42540644144450757;-0.44540711187002696;-0.8290380373975726;-0.44601574011970807;-0.4682436646171338;-0.8195001286963209;-0.43089906067584;-0.4514653588915328;-0.8283571281446029;-0.4373585395243416;-0.459332548313137;-0.8965475978328679;-0.21355984619068344;-0.19332391957885586;-0.18978665278428236;-0.20355208180317141;-0.19915359141292116;-0.21890235207267345;-0.20970851424562348;-0.20312286780760896
38.0;-0.8241348077190948;-0.4501454415829936;-0.4773813163481626;-0.8450373895149396;-0.46059292523802053;-0.4820036761141319;-0.8399951563441808;-0.44844748304687904;-0.47480993439971153;-0.8314568106856178;-0.4442871010807648;-0.47478505614686445;-0.8327844336559573;-0.445666696747575;-0.4615462763076114;-0.849253186916415;-0.46623088963855047;-0.48458088779777725;-0.839740039445017;-0.451138971424536;-0.4676938559266127;-0.8485736133811649;-0.4575750247609035;-0.475663906379646;-0.921536675674181;-0.2141447412663744;-0.19367862467517308;-0.19022644550726286;-0.20410146831662807;-0.19956539632034448;-0.2191958401066232;-0.21006695340169598;-0.20341985955947714
39.0;-0.8428047441421351;-0.46881537800603396;-0.496051252771203;-0.8636850515294737;-0.47924058725255475;-0.5006513381286661;-0.8586577498001677;-0.46711007650286596;-0.49347252785569845;-0.850127473252351;-0.462957763647498;-0.49345571871359767;-0.8514619229704774;-0.464344186062095;-0.4802237656221314;-0.8678934968515448;-0.48487119957368024;-0.5032211977329071;-0.8584055782283962;-0.46980451020791536;-0.486359394709992;-0.8672247782732143;-0.47622618965295294;-0.49431507127169544;-0.9486329209223555;-0.20146435362988316;-0.18091739664853518;-0.17751940808021632;-0.19142371606950825;-0.18691242035199168;-0.20640792921802395;-0.1973706054354018;-0.1906713445072326
40.0;-0.8628304068268612;-0.48598463470158304;-0.516076915455929;-0.8836679925506311;-0.4965974340572924;-0.5206342791498235;-0.8786409030906055;-0.4844659912367487;-0.5134556811461362;-0.8701230051061778;-0.480259324316867;-0.5134512505674245;-0.8714953409806874;-0.4814793892533373;-0.5002571836323414;-0.887873218234716;-0.5022421837548898;-0.5232009191160782;-0.8784171801699616;-0.48703550739118096;-0.5063709966515574;-0.8872071077326594;-0.49358572181492605;-0.5142974007311405;-0.9733669675603097;-0.2021753654197293;-0.18152154800615233;-0.1781240903906372;-0.1920593610935416;-0.18764283067092272;-0.2070040272397434;-0.198046446846426;-0.1912739661550153
