row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
191.0;-0.5720705788421372;-0.057408996965421316;-0.03798543798806753;-0.572052449558136;-0.08663707182455746;-0.02799668029055874;-0.5777188542753517;-0.0939842706287589;-0.048661941620693025;-0.5728962304431298;-0.09909250035894393;-0.025504204554728467;-0.5650994154207176;-0.03125828304226736;-0.009471000972527984;-0.5664227315812346;-0.06741511197325818;-0.006354545760049794;-0.5702681850882865;-0.07585278510522127;-0.024316900028753127;-0.5656802305514204;-0.0645519957483349;-0.004877010962951284;-7.214071570730142;-6.337379801331527;-6.356746175027785;-6.339991010505165;-6.341166189176617;-6.350182640842701;-6.3507055441825075;-6.324999664173361;-6.3265356913559705
192.0;-0.5717006780637214;-0.05178593156341199;-0.03761553720965169;-0.5727319371996556;-0.08203438277890497;-0.028676167932078427;-0.5778855650305873;-0.08888298125465724;-0.04882865237592858;-0.5739626927222611;-0.09486608740251393;-0.02657066683385983;-0.5649755404735906;-0.025874441684025803;-0.00934712602540087;-0.5673224595840329;-0.06302657438296294;-0.007254273762848162;-0.5708030296792866;-0.07110945190335585;-0.024851744619753303;-0.5665623031206235;-0.060146290837856255;-0.005759083532154427;-7.266430794087992;-6.384697420284982;-6.404164129447959;-6.387359936646361;-6.388621143510393;-6.397523783132357;-6.398144556505569;-6.372403788797335;-6.373973015585152
193.0;-0.5686427368737261;-0.04872799037341674;-0.03455759601965644;-0.5691596411174497;-0.07846208669669893;-0.025103871849872395;-0.5735965788909039;-0.08459399511497377;-0.04453966623624511;-0.5701206383493505;-0.0910240330296033;-0.022728612460949198;-0.5633882792566419;-0.024287180467077216;-0.007759864808452284;-0.5648200935259682;-0.06052420832489822;-0.004751907704783441;-0.567613451914402;-0.06791987413847128;-0.021662166854868728;-0.5641833424031346;-0.0577673301203674;-0.0033801228146655734;-7.318790017445844;-6.431758026883307;-6.4511755568889875;-6.434302839001689;-6.435606778476981;-6.444725006263784;-6.4452582834634295;-6.419451809191231;-6.421098541732147
194.0;-0.5674935479178123;-0.04757880141750286;-0.028176787139635152;-0.5670217914283975;-0.07632423700764676;-0.01776173538381321;-0.5716758470843765;-0.08267326330844636;-0.037408645072834444;-0.5675988077278393;-0.08850220240809219;-0.015013110844932464;-0.5623128929376678;-0.023211794148103083;-0.0014508181704564367;-0.5627292111277886;-0.058433325926718696;0.0025445599581727504;-0.5656873013550828;-0.06599372357915208;-0.014525876748972462;-0.5621418858163861;-0.05572587353361888;0.003868285494461421;-7.371149240803695;-6.479001135539609;-6.498324136451772;-6.481472177916933;-6.482718644364125;-6.49197517143213;-6.4924113537228525;-6.466620630001757;-6.4682563377554185
195.0;-0.5687698024277851;-0.04355638064169088;-0.02415436636382317;-0.568825385528079;-0.07281457665389353;-0.014252075030059971;-0.5740886770712248;-0.07975599551677924;-0.03449137728116733;-0.569653740651646;-0.08523693220454429;-0.011747840641384556;-0.5623393537692947;-0.01797413228950233;0.0037868436881443165;-0.5635883695575588;-0.05400534037576455;0.006972545509126898;-0.5671468196181443;-0.06214949992947225;-0.010681653099292634;-0.5629067493677617;-0.05120620004080128;0.008387958987279022;-7.423508464161546;-6.526476148796273;-6.545849570375223;-6.529055862880628;-6.530268109616438;-6.539330687818391;-6.5398464870560495;-6.514113165706591;-6.5156824552461945
196.0;-0.567484713885101;-0.04227129209900678;-0.017641415063946023;-0.5665691883359454;-0.07055837946175987;-0.006794862971699493;-0.5720280725019177;-0.07769539094747208;-0.027224350366856977;-0.5670190620572859;-0.08260225361018418;-0.003922610919768001;-0.5611574506746357;-0.016792229194843442;0.010199462270902777;-0.5614006634535875;-0.05181763427179326;0.014363160027763878;-0.5651042833830641;-0.06010696369439201;-0.0034321949904823753;-0.5607693126406511;-0.04906876331369067;0.015729693908406648;-7.475867687519397;-6.5737062636476065;-6.592986834345295;-6.57621182810252;-6.577369185738983;-6.586570668568652;-6.586990299683574;-6.561270858501146;-6.562831074293624
197.0;-0.5673729500666962;-0.036899227037474995;-0.01752965124554115;-0.567539208225063;-0.06623819042332713;-0.007764882860817086;-0.5724864175117679;-0.07287767312081596;-0.02768269537670719;-0.5683899756119044;-0.0786718748745138;-0.005293524474386526;-0.5612768509204424;-0.011644937287922364;0.010080062025096068;-0.562580240374135;-0.04770120871704039;0.013183583107216412;-0.5659198942437579;-0.05563663451831473;-0.00424780585117614;-0.5619280782786736;-0.04493210183844308;0.014570928270384094;-7.5282269108772475;-6.621048563921979;-6.640432567506024;-6.623608638350775;-6.624853249657198;-6.633935071196959;-6.634456069279005;-6.608701828108516;-6.610294854054113
198.0;-0.565252554588655;-0.03477883155943374;-0.015409255767499894;-0.5649426739657921;-0.0636416561640562;-0.005168348601546164;-0.5691517912492211;-0.06954304685826923;-0.024348069114160466;-0.56553708876803;-0.07581898803063943;-0.0024406376305121584;-0.5606408880736895;-0.011008974441169408;0.010716024871849025;-0.5610704866764576;-0.046191455019363024;0.014693336804893776;-0.5637021091072202;-0.053418849381777;-0.0020300207146384136;-0.560539090511297;-0.043543114071066515;0.01595991603776066;-7.580586134235099;-6.668198812339093;-6.687537290733484;-6.670642790182341;-6.6719334621737225;-6.68122725108391;-6.681664703158419;-6.655842764781138;-6.657515034759993
199.0;-0.5650606950483774;-0.029328885153595458;-0.015217396227222303;-0.5658120109311685;-0.059223567746401494;-0.006037685566922548;-0.5695453075855981;-0.06466229265311933;-0.024741585450537472;-0.5668016437259694;-0.07178519115609405;-0.003705192588451544;-0.5606336711070768;-0.005738565862283815;0.010723241838461715;-0.5621127173047417;-0.04194148033580665;0.013651106176609732;-0.564411560491787;-0.04884529568236275;-0.0027394720992052106;-0.561557864497662;-0.039270331242919385;0.01494114205139568;-7.63294535759295;-6.715533454398945;-6.734973397269837;-6.718033401948618;-6.719407356797865;-6.728579547425487;-6.729117340624627;-6.703263584133005;-6.704965429459776
200.0;-0.5632396862791187;-0.027507876384336768;-0.013396387457963614;-0.5634666797594224;-0.056878236574655405;-0.003692354395176456;-0.5665376474349151;-0.061654632502436316;-0.021733925299854455;-0.5641872329040641;-0.06917078033418873;-0.0010907817665462287;-0.5601851393775;-0.005290034132707033;0.011171773568038498;-0.560771268554785;-0.04060003158585;0.014992554926566377;-0.5624331923553241;-0.046866927545899814;-7.611039627422747E-4;-0.5603306251560685;-0.038043091901325814;0.016168381392989255;-7.685304580950802;-6.7627123281606725;-6.782102138847938;-6.765098816081932;-6.766510370788573;-6.77588964821595;-6.776342066691795;-6.750427412249811;-6.752201075462855
201.0;-0.5629622567088033;-0.021974725672252456;-0.013118957887648188;-0.5642316389937869;-0.05235865611951347;-0.004457313629540902;-0.5668594766429738;-0.056704173077177664;-0.02205575450791309;-0.5653422207567285;-0.06503044551665371;-0.0022457696192105863;-0.5600503788599307;1.0439184653256856E-4;0.011306534085607877;-0.5616760359381083;-0.03621639405414195;0.014087787543243016;-0.5630333300672844;-0.042187082329602804;-0.0013612416747026328;-0.5612095715980419;-0.03363434729053065;0.015289434951015894;-7.737663804308653;-6.810038788589454;-6.829528265487278;-6.81248257360688;-6.813973789342621;-6.823229749700532;-6.823781560846548;-6.797837779763111;-6.799638100792764
202.0;-0.5620943083834138;-0.021106777346862962;-0.007011614279762843;-0.5623482875742936;-0.050475304700020096;0.0026373605889288814;-0.5652395120753544;-0.0550842085095583;-0.015217185379914972;-0.5630681206322674;-0.06275634539219262;0.005228850415557235;-0.5591969823905115;9.577883159517317E-4;0.01739972814744225;-0.559796449909442;-0.034336808025475646;0.021178800471289345;-0.5613548181164114;-0.04050857037872984;0.005534256198137374;-0.5593755575078546;-0.031800333200343416;0.02233613585154791;-7.790023027666504;-6.857308787584346;-6.8767011784638585;-6.8596806698637485;-6.861109341554648;-6.870501140046075;-6.870954833844488;-6.845030278112749;-6.846815731073127
203.0;-0.5618466182769541;-0.015602543902391582;-0.006763924173303217;-0.5631418322806425;-0.04598351942461734;0.0018438158825798984;-0.565594854834634;-0.05016633609844406;-0.01557252813919457;-0.5642514940904512;-0.058643611413567776;0.004045476957373496;-0.5590878622726076;0.006327282766417791;0.0175088482653461;-0.5607258889687899;-0.02997716008085364;0.020249361411941443;-0.5619825678374639;-0.035855573792257525;0.004906506477084837;-0.5602786657302073;-0.02741508237789033;0.021433027629195172;-7.842382251024356;-6.904638091500752;-6.924130038253879;-6.907067631729186;-6.908575474149487;-6.917843693093319;-6.918396686939059;-6.89244328570075;-6.894255066590061
204.0;-0.5618243998410813;-0.010317548594461927;-0.0014789288653735636;-0.5636693604332688;-0.041233072059313744;0.0065942632478834945;-0.5666461850503405;-0.04592520942929493;-0.011331401470045441;-0.5650336103418312;-0.05414071364157324;0.008548374729368032;-0.5579358540174804;0.01271083300150291;0.02389239850043122;-0.5603992798337643;-0.024396189453766544;0.02583033203902854;-0.5621857824690335;-0.03078977908497224;0.009972301184370123;-0.5598655276654567;-0.02174997505522424;0.027098134951861263;-7.894741474382207;-6.951988953502679;-6.971533463329197;-6.954521139236775;-6.956003241227465;-6.965086532187183;-6.965718445148449;-6.939815702097222;-6.9415685514848375
205.0;-0.5609861818095032;-0.009479330562883782;0.00459950639142239;-0.5618016965927225;-0.03936540821876744;0.013673683596249528;-0.5650329007341666;-0.04431192511312104;-0.004499327906987803;-0.5627693003216451;-0.051876403621387145;0.01601347532334663;-0.557137475809973;0.013509211209010321;0.02993209537041927;-0.5585531054808728;-0.022550015100875082;0.032888857011862824;-0.5605299447174278;-0.029133941333366473;0.016845751723361148;-0.5580666078572178;-0.01995105524698535;0.034110711809414405;-7.9471006977400585;-6.999261795108418;-7.018707876246625;-7.001719874214381;-7.003139729503453;-7.0123631830090964;-7.012894912746233;-6.987010368401378;-6.988749537244536
206.0;-0.5607672818421336;-0.004003091306899333;0.004818406358792;-0.5626081875193908;-0.03488621124419501;0.012867192669581239;-0.5653923446655195;-0.03939804049045329;-0.0048587718383406526;-0.5639583164306683;-0.04776915629326687;0.014824459214323458;-0.557082467555886;0.01882608980686337;0.029987103624506264;-0.5595146324662915;-0.01822156795899227;0.031927330026444094;-0.5611784265343572;-0.02450110366998556;0.016197269906431735;-0.5590036352570992;-0.015598785850779947;0.033173684409533055;-7.99945992109791;-7.0465938517443965;-7.066137973867207;-7.049107228206324;-7.050606401610636;-7.059710909869018;-7.060339833872599;-7.034425358253025;-7.03619211588522
207.0;-0.5604157828236269;0.0016020810820274317;0.005169905377298736;-0.5632483791663427;-0.030245312606179228;0.01222700102262933;-0.5656003949690548;-0.0343369477650531;-0.0050668221418759644;-0.5649680300808377;-0.04348756361677484;0.013814745564153977;-0.5568895918852823;0.024277024250438647;0.030179979295109887;-0.5603046170835687;-0.013726321019017742;0.031137345409166847;-0.5616659140026433;-0.019711722610716215;0.01570978243814563;-0.5597699513042786;-0.011080524697137993;0.032407368362353556;-8.051819144455761;-7.093913230150437;-7.113552171068528;-7.0964801069572445;-7.0980559300219745;-7.107045454773319;-7.107768353270833;-7.081824954907261;-7.083618372253882
208.0;-0.5596672328633797;0.007593327288355423;0.011161151583626728;-0.5630737690618408;-0.024812138747180277;0.01766017488162828;-0.5659335389266171;-0.029397490274495074;-1.2736465131794276E-4;-0.5650572707257843;-0.0383109459206129;0.01899136326031592;-0.5550256303441834;0.031352844655496245;0.037255799700167486;-0.559285414903708;-0.0074719052174829475;0.03739176121070164;-0.5611647372192564;-0.013961010544149876;0.02146049450471197;-0.5586644518071247;-0.004742197409150411;0.03874569565034114;-8.104178367813612;-7.141194645214408;-7.160888462403477;-7.143864946322482;-7.14541744899198;-7.154220221679732;-7.1550238903888905;-7.129130022131559;-7.130865658202551
209.0;-0.5586299844508541;0.013865290404862228;0.017433114700133534;-0.56261810338729;-0.019105679560220565;0.023366634068587994;-0.565993079325211;-0.024191993443991193;0.005078132179185937;-0.5648692486913626;-0.032864730926488665;0.02443757825444015;-0.5528605938911885;0.03872141626283012;0.04462437130750136;-0.5579742055859733;-9.335552942124417E-4;0.04393011113397215;-0.560378052809782;-0.007932684177973603;0.027488820870888244;-0.5572659307612751;0.0018810503663439304;0.04536894342583548;-8.156537591171462;-7.1884484568730045;-7.208197881094076;-7.191223625554577;-7.1927524579683455;-7.201366201826898;-7.202251507747298;-7.176407791035834;-7.178084927400426
210.0;-0.5580107452850924;0.014484529570623914;0.02329862512092388;-0.5609089922844708;-0.017396568457401337;0.03029188512964448;-0.5645293291420261;-0.0227282432608063;0.011764805725556077;-0.5627398387954705;-0.03073532103059661;0.03177150825926007;-0.5523307339139611;0.03925127624005743;0.05040297357398175;-0.5563211060146991;7.195442770617996E-4;0.05080089919411678;-0.5589008444265585;-0.006455475794750083;0.03418858054328918;-0.5556647741915933;0.0034822069360257004;0.05218922453383895;-8.208896814529313;-7.235742235765915;-7.255387453758492;-7.23843665798081;-7.239901844487419;-7.248668526557009;-7.24944643585785;-7.223619536679447;-7.22528482195163
211.0;-0.557731513743386;0.020019432435645305;0.023577856662630226;-0.5615937004341631;-0.012798955590412851;0.029607176979952146;-0.5647592815205913;-0.017688447091658302;0.011534853346990968;-0.5637807638027346;-0.026484076822054163;0.03073058325199605;-0.5522633991897318;0.04458014052257373;0.050470308298211114;-0.5571967430001005;0.00513150684907541;0.0499252622087154;-0.559448587162254;-0.0017246841472204812;0.033640837807593665;-0.5565207155521025;0.007913320615085963;0.051333283173329795;-8.261256037887163;-7.283068523902306;-7.3028059073285645;-7.285811630860919;-7.287354357118921;-7.296015074842715;-7.296883144759769;-7.271024894537316;-7.27271964769029
212.0;-0.558391324787192;0.019359621391839308;0.02291804561882423;-0.5614308424412913;-0.012636097597540944;0.029770034972824055;-0.5639146290971127;-0.016843794668179687;0.012379505770469585;-0.5632308184055798;-0.025934131424899323;0.031280528649150895;-0.5545147386892085;0.04232880102309693;0.048218968798734316;-0.5581850939690064;0.004143155880169516;0.048936911239809505;-0.5597457874774988;-0.0020218844624653332;0.03334363749234881;-0.557643399477506;0.006790636689682447;0.05021059924792628;-8.313615261245014;-7.330484596978472;-7.35014332232143;-7.3330838572533565;-7.334654761416193;-7.343583319171548;-7.344330630615126;-7.318406297213089;-7.3201799775599605
213.0;-0.5579641455461004;0.02503838169950275;0.02334522485991583;-0.5619577583891728;-0.007885054952896691;0.029243119024942536;-0.5640199910004737;-0.011682852531808978;0.012274143867108452;-0.5641125914674715;-0.02152813528748001;0.03039875558725916;-0.5542505705995789;0.047849056889874154;0.0484831368883639;-0.5588651463427966;0.008745295806501126;0.048256858866019305;-0.560127880010974;0.002869977715823229;0.03296154495887359;-0.5583007807213316;0.011414820965416326;0.04955321800410066;-8.365974484602864;-7.3777967393503525;-7.397546688861846;-7.380446917629724;-7.3820920570084985;-7.390911047573969;-7.391748639031203;-7.365795816712123;-7.367595818314986
214.0;-0.5574109949290347;0.030839630697892972;0.02389837547698158;-0.562327734376995;-0.002981411210727476;0.02887314303712037;-0.5639822858017526;-0.006382798617983917;0.012311849065829593;-0.564825523977839;-0.016957966472435616;0.029685823076891646;-0.553855250414497;0.05349683893737141;0.0488784570734458;-0.5593831475866078;0.013505006693604;0.0477388576222081;-0.5603578315147068;0.007909774735617481;0.03273159345514091;-0.5587968698806701;0.016195838141486864;0.049057128844762196;-8.418333707960715;-7.425096837186042;-7.444935049858232;-7.427796298891489;-7.429513209202215;-7.438226236094628;-7.43915115320754;-7.4131707895085865;-7.4149962374050995
215.0;-0.5570982724723096;0.031152353154618048;0.029465843345760075;-0.5608911300269206;-0.0015448068606530275;0.03553342124144814;-0.5628365608975449;-0.0052370737137762404;0.018689289663534198;-0.5629585354881402;-0.015090977982736824;0.036764586745591736;-0.5535749601920528;0.053777129159815674;0.054414389350240164;-0.5579607522375492;0.014927402042662678;0.05438531965665205;-0.5591485315980453;0.00911907465227894;0.0391708514298344;-0.5574237776167417;0.017568930405415285;0.05565565085870787;-8.470692931318565;-7.472419923146265;-7.492150677786554;-7.475039738757131;-7.47668768669215;-7.485552423007082;-7.486368139705025;-7.460408150758889;-7.462217937932169
216.0;-0.5566559459357889;0.03159467969113873;0.03515933217703304;-0.5593595555567844;-1.3232390516870751E-5;0.04228604396114353;-0.561587128406478;-0.0039876412227092895;0.02516757068180731;-0.5610092009048682;-0.013141643399464779;0.04392341991508321;-0.5531640323397274;0.05418805701214099;0.06007734756542758;-0.5564429637552479;0.01644519052496394;0.06112453752475147;-0.5578374476408557;0.010430158609468507;0.04570907945835764;-0.5559538213818624;0.019038886640294524;0.06234835888029704;-8.523052154676416;-7.5197306172355765;-7.539357225310384;-7.52227326280044;-7.5238542908021495;-7.532866119227514;-7.5335760053523435;-7.5076357801034295;-7.509430376977457
217.0;-0.556088127040298;0.032162498586629715;0.04097484392523948;-0.5577358281688072;0.0016104949974603455;0.049128271880160716;-0.5602371221657921;-0.002637634982023477;0.031743644923477664;-0.5589798932915075;-0.011112335786104129;0.051160015129112626;-0.5526266187255463;0.05472547062632208;0.06586329463618228;-0.5548326145031752;0.018055539777036667;0.06795375716836773;-0.5564276431565787;0.011839963093745551;0.05234329872312241;-0.5543898863914675;0.02060282163068947;0.06913244746060627;-8.575411378034266;-7.567029312589083;-7.586554961791664;-7.569497170657868;-7.57101324842859;-7.5801677217296355;-7.58077502096105;-7.5548539704547695;-7.556633830405868
218.0;-0.5553987685960335;0.03285185703089416;0.04690853506210197;-0.5560226645431876;0.003323658623079877;0.056057463425379664;-0.5587895616173385;-0.0011900744335698224;0.03841457642411528;-0.5568729040931601;-0.009005346587756717;0.05847214429333532;-0.5519667104338574;0.055385378918011034;0.07176834981822741;-0.5531324356655566;0.01975571861465529;0.07487032291134155;-0.5549220703704855;0.013345535879838699;0.0590706386179658;-0.5527347543849317;0.022257953637225273;0.07600521176600702;-8.627770601392116;-7.614316387147927;-7.6337441469810905;-7.616711751028149;-7.618164778664052;-7.627457612114104;-7.627965447668622;-7.602063004084845;-7.603828564188623
219.0;-0.5553271077241048;0.038184927857663;0.04698019593403071;-0.5569793861591439;0.007656778282106891;0.05510074180942341;-0.5593121346831788;0.003565191027020541;0.03789200335827505;-0.5582143739114325;-0.005046338136111048;0.05713067447506302;-0.5520482519172388;0.060569482919792146;0.07168680833484599;-0.5542345484808417;0.023947466652460607;0.0737682100960564;-0.5557166728171065;0.017836292657933715;0.05827603617134485;-0.5538100676550236;0.026475760302853014;0.0749298984959151;-8.680129824749967;-7.66166252179647;-7.681188608650331;-7.664114702331377;-7.6656460273701175;-7.674818394942035;-7.675423810667022;-7.649491965008879;-7.651284364794658
220.0;-0.5551181168524346;0.04365153197114674;0.0471891868057008;-0.5577647284758955;0.012156539178596916;0.05431539949267179;-0.5596779121910134;0.008472917175313706;0.037526225850440444;-0.5593712972338841;-9.078852791274154E-4;0.055973751152611356;-0.551987501385483;0.06589194504063207;0.07174755886660178;-0.555160332543866;0.028310668545039688;0.07284242603303213;-0.5563453764902505;0.022488361665884363;0.05764733249820086;-0.5547099669132011;0.03086413137240493;0.07402999923773765;-8.732489048107817;-7.70899552587357;-7.728616684182994;-7.711502661897329;-7.713109630980776;-7.7221655727639655;-7.722865314295413;-7.696905063807367;-7.698723393492008
221.0;-0.552416495166476;0.05154185403282626;0.05507950886738032;-0.5555850366557915;0.019539360981385333;0.06169822129546021;-0.5579542361703862;0.015412330483142861;0.0444656391582696;-0.5574312275063131;0.006241939176790708;0.06312357560852948;-0.5482751964697238;0.07476500833698066;0.08062062216295035;-0.5522143993529256;0.036438547719541824;0.08097030520753427;-0.5538699161736269;0.0301587749601268;0.0653177457924433;-0.5516869984605675;0.039066916042473976;0.0822327839078067;-8.784848271465668;-7.756090201347689;-7.775761263082471;-7.75869084196221;-7.760277120933999;-7.76916361350147;-7.769936630345689;-7.744021363311363;-7.745787343948392
222.0;-0.5494067616562456;0.05973176966217647;0.06326942449673054;-0.5531013840880974;0.027217740038484414;0.06937660035255928;-0.5559308565063695;0.022643161635708148;0.05169647031083489;-0.5551893617404887;0.013685216024621829;0.0705668524563606;-0.5442490095055016;0.08394327589788188;0.08979888972385157;-0.5489586816902124;0.04486764686613286;0.08939940435412531;-0.5510880469387475;0.038127125995653155;0.07328609682796966;-0.5483537544205808;0.047571398222516825;0.09073726608784954;-8.837207494823518;-7.8031554172403;-7.822876779298488;-7.805850366379319;-7.807415755178719;-7.8161316429474175;-7.816978326887147;-7.791108366054279;-7.792821627938789
223.0;-0.5492152684869356;0.06518135982597327;0.0634609176660405;-0.5538482596725806;0.03175490419135446;0.06862972476807615;-0.5562456725472389;0.027600440337649426;0.05138165426996549;-0.5562834599725804;0.01788475706932644;0.06947275422426887;-0.5442556909853965;0.08920017027560324;0.08979220824395669;-0.549884105149057;0.049231199393397825;0.08847398089528077;-0.5516990125876647;0.042796442631065294;0.0726751311790524;-0.549258268980865;0.05195528158755651;0.08983275152756529;-8.889566718181369;-7.850490094330081;-7.870301176900785;-7.853233453352363;-7.854873351876548;-7.863485268165024;-7.864419796036992;-7.838519768862125;-7.840261097920302
224.0;-0.552533364770489;0.06186326354241988;0.06014282138248712;-0.5562072689817911;0.02939589488214394;0.06627071545886563;-0.5579271008483327;0.025919012036555517;0.04970022596887159;-0.5582006630018844;0.015967554040022446;0.06755555119496487;-0.5492432681068676;0.08421259315413215;0.0848046311224856;-0.5534510834490755;0.04566422109337926;0.08490700259526221;-0.5545573933430095;0.039938061875720514;0.06981675042370762;-0.5529655763361396;0.04824797423228192;0.08612544417229069;-8.94192594153922;-7.898160334771862;-7.917879715893068;-7.900747206603353;-7.902409648322171;-7.911315133142265;-7.9121138329042;-7.886146054395309;-7.887968552108481
225.0;-0.552211621574859;0.06218500673804981;0.0657190605970519;-0.5547983268594509;0.030804837004484203;0.0729040962031034;-0.556806026058977;0.02704008682591123;0.05605369794456874;-0.5563751644915537;0.0177930525503532;0.07459397194280876;-0.5489472302309312;0.08450863103006861;0.09035587568306953;-0.5520519101666048;0.04706339437584986;0.09153088457522673;-0.5533669643844712;0.04112849083425884;0.0762376591588585;-0.5516130303984146;0.04960052017000694;0.0927039878969112;-8.99428516489707;-7.945482558229667;-7.965097988697659;-7.947993003347278;-7.949588092805038;-7.958639814369948;-7.959333039739593;-7.933385219959776;-7.93519221713715
226.0;-0.5487150664248736;0.07084828502467;0.0743823388836721;-0.5518010030907687;0.038982685979939896;0.08108194517855909;-0.5542487070800192;0.03479009566554191;0.06380370678419943;-0.5536071131565135;0.025747967704538972;0.08254888709699452;-0.5444796098313948;0.09411612787513482;0.09996337252813574;-0.5483166313572667;0.05595879641481842;0.1004262866141953;-0.5500856309743897;0.049582497538879375;0.08469166586347902;-0.5478041997839145;0.05856744055387899;0.10167090828078325;-9.04664438825492;-7.9925012275095035;-8.012164391126339;-7.995101476076237;-7.996676416722652;-8.00556563691813;-8.006328883867823;-7.98042446729566;-7.982181028736187
227.0;-0.5525415588381011;0.0670217926114425;0.0705558464704446;-0.5547906749219307;0.03599301414877791;0.0780922733473971;-0.5565447474288145;0.03249405531674655;0.061507666435404076;-0.5562014478605023;0.0231536330005501;0.07995455239300565;-0.5499273184963986;0.088668419210131;0.09451566386313191;-0.5524906348085848;0.05178479296350034;0.09625228316287722;-0.5535447033286279;0.0461234251846411;0.08123259350924075;-0.5521103094701524;0.05426133086764104;0.0973647985945453;-9.09900361161277;-8.04022007737176;-8.059803229829651;-8.0426739943998;-8.044277455947324;-8.053439496580555;-8.05408096039957;-8.028108186921676;-8.0299457363781
228.0;-0.5520818719852486;0.06748147946429496;0.07626621566363818;-0.5532861305143228;0.03749755855638569;0.0848186132949646;-0.5553258419816357;0.033712960763925374;0.06795626437997333;-0.5542966794012519;0.025058401459800466;0.08707005154205026;-0.5494755029366548;0.08912023476987486;0.10021837937802167;-0.5509843818957999;0.053291045876285324;0.10298028438119483;-0.5522474271907255;0.047420701322543474;0.08775739545828205;-0.5506477999189735;0.055723840418819906;0.10405026580821553;-9.151362834970621;-8.08752911158432;-8.107012361786364;-8.089910437233844;-8.091448321170528;-8.100749283393252;-8.101289929000503;-8.07533713647708;-8.077158887425226
229.0;-0.5519583941495062;0.07286493468994724;0.07638969349938064;-0.554169305619195;0.04190219141260178;0.08393543819009247;-0.5557970228247023;0.038518197625021566;0.06748508353690666;-0.5555577237774079;0.029095611860339474;0.08580900716589432;-0.549482611127111;0.09437671423414806;0.10021127118756545;-0.5519960129571759;0.057570774151547634;0.10196865331981879;-0.5529678638512227;0.051983573451993316;0.0870369587977849;-0.5516311546036451;0.060031063323987124;0.10306691112354391;-9.203722058328472;-8.134870291843097;-8.154449791432594;-8.13730847475819;-8.13892188013644;-8.148102949410054;-8.148739640741812;-8.122759006167188;-8.124605895569468
230.0;-0.5558082734580222;0.06901505538143125;0.07253981419086465;-0.5572588301472141;0.03881266688458263;0.08084591366207333;-0.5582617535663499;0.036053466883374005;0.0650203527952591;-0.5582871980711316;0.0263661375666157;0.08307953287217054;-0.5547906852557639;0.0890686401054952;0.09490319705891259;-0.5561541576358774;0.053412629472846196;0.09781050864111736;-0.5564822726413483;0.04846916466186769;0.08352255000765928;-0.5559079559608175;0.05575426196681467;0.09879010976637145;-9.256081281686322;-8.182591377803075;-8.20209817737957;-8.18489712212318;-8.186535840500273;-8.195963458156738;-8.196490200964325;-8.170448016691232;-8.172367800945965
231.0;-0.5593135910085031;0.06550973783095032;0.06903449664038372;-0.5600771746948943;0.03599432233690243;0.07802756911439314;-0.5605138103268306;0.03380141012289332;0.06276829603477842;-0.5607794136121729;0.02387392202557445;0.0805873173311293;-0.5596074907012163;0.08425183466004285;0.09008639161346024;-0.5599373515916162;0.049629435517107426;0.09402731468537859;-0.5596847793244337;0.04526665797878226;0.08032004332457385;-0.559798015930994;0.05186420199663819;0.09490004979619497;-9.308440505044173;-8.230279519083895;-8.2497206349197;-8.232465435031688;-8.23412711577703;-8.243776995094246;-8.24420491091913;-8.218107205232409;-8.220092728710716
232.0;-0.5588614023137148;0.07121281616495437;0.06948668533517202;-0.5606306931045154;0.04071949798848259;0.07747405070477198;-0.5607032689999958;0.03888058048255681;0.06257883736161317;-0.5617147588340563;0.028227827093208736;0.07965197210924589;-0.5592080709182211;0.08990360296534682;0.0904858113964554;-0.5605589129208196;0.0542884494071889;0.09340575335617515;-0.5600600991632856;0.05016510560944595;0.07994472348572199;-0.5603863379147118;0.05655553627599585;0.09431172781247708;-9.360799728402023;-8.277589270219927;-8.297126545008686;-8.279836536175885;-8.28156953357916;-8.29109179163891;-8.291617326814702;-8.265496077171909;-8.267501966483506
233.0;-0.5622508182346929;0.06782340024397635;0.066097269414194;-0.5633083369057932;0.03804185418720483;0.07479640690349422;-0.5628964306997746;0.036687418782777995;0.06038567566183435;-0.5640630892847828;0.025879496642482305;0.07730364165851945;-0.5637801518557363;0.08533152202783166;0.08591373045894024;-0.5641054962188253;0.05074186610918313;0.08985917005816937;-0.563102119305038;0.04712308546769357;0.07690270334396962;-0.5640325224355208;0.05290935175518682;0.09066554329166805;-9.413158951759874;-8.325266329766027;-8.344735549689236;-8.327399217934582;-8.329147051530779;-8.33888192966401;-8.339309413648913;-8.313139921068796;-8.31520357651712
234.0;-0.558391478476231;0.07683943336370419;0.07511330253392184;-0.5599025364940396;0.046616886799144455;0.08337143951543384;-0.5598649255592857;0.04489850412996879;0.06859676100902515;-0.5608623455631729;0.034255141692714056;0.0856792867087512;-0.5590715960046226;0.09517329326884807;0.09575550169995667;-0.5600561331963783;0.059942668988177225;0.09905997293716347;-0.5594462662430415;0.05594125761434221;0.08572087549061826;-0.5599190208407223;0.06217251999053003;0.09992871152701126;-9.465518175117724;-8.372250312020242;-8.391762896327089;-8.374462352170257;-8.37619400431095;-8.385784715583881;-8.386275227155963;-8.360143359353087;-8.362163257525022
