row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.14269034027814986;-0.03381155819738606;-0.04863907079966685;-0.16930828179393662;-0.024345276641612207;-0.03388967200709769;-0.15225439504883093;-0.03543561256151065;-0.06362215191882117;-0.15280743269931396;-0.01258221915768537;-0.0516822314428685;-0.1707868133887303;-0.019860278640748238;-0.06596503130604028;-0.1625597660982878;-0.012399827633191758;-0.039594969684781975;-0.1707439747910546;-0.03919506051087202;-0.064363780184916;-0.15619387537100715;-0.030732053385483474;-0.046047952218557606;-0.171250524702546;-0.07212023738596822;-0.041699035796143834;-0.07829589399417038;-0.077876283313259;-0.040192689675201135;-0.061081973509987536;-0.04159709394460104;-0.045199208862689
11.0;-0.16061875327334388;-0.05173997119258007;-0.06656748379486087;-0.1872601570743272;-0.04229715192200277;-0.05184154728748826;-0.17043702086771353;-0.05361823838039327;-0.0818047777377038;-0.1706568554673275;-0.03043164192569891;-0.06953165421088203;-0.18902053316982845;-0.03809399842184638;-0.08419875108713842;-0.18038448994630618;-0.030224551481210147;-0.05741969353280037;-0.18914724424644855;-0.05759832996626596;-0.08276704964030994;-0.17419869721861447;-0.04873687523309081;-0.06405277406616494;-0.18757647824485094;-0.07671384951696007;-0.046270715810207606;-0.08265187260706922;-0.08254373407012151;-0.044500906582697335;-0.06577251236746741;-0.045746818904248886;-0.04972139538993293
12.0;-0.17906607388249599;-0.0701872918017322;-0.08501480440401299;-0.20573099148232066;-0.06076798632999625;-0.07031238169548173;-0.18913871864404616;-0.0723199361567259;-0.10050647551403642;-0.1890249587602681;-0.0487997452186395;-0.08789975750382262;-0.2077732521272477;-0.05684671737926564;-0.10295147004455768;-0.1987278064130908;-0.04856786794799475;-0.07576300999958496;-0.20806901323535684;-0.07652009895517425;-0.10168881862921823;-0.19272256746207034;-0.06726074547654667;-0.0825766443096208;-0.20372891696563705;-0.0805633693321805;-0.05009810151011126;-0.08626194095847833;-0.08646782308719406;-0.048062947445507584;-0.0697199338316777;-0.049149728827965554;-0.05349885715768228
13.0;-0.19639197082353466;-0.08751318874277086;-0.0839044870275477;-0.22337471785008642;-0.07841171269776201;-0.0697661903444884;-0.20643172296697324;-0.08961294047965299;-0.09933777593516233;-0.20620734567817742;-0.06598213213654883;-0.08653471941191879;-0.22507342889355977;-0.07414689414557771;-0.10179550107411517;-0.21612658168906906;-0.06596664322397304;-0.07478204680487642;-0.2255810048792222;-0.09403209059903962;-0.10090880693321831;-0.2101799015084368;-0.08471807952291313;-0.08169961902505414;-0.22057336407642858;-0.08647229687330393;-0.0557161417261084;-0.09220097284140992;-0.09250809544175025;-0.0539954148863346;-0.07556216086577588;-0.054888336739208045;-0.05928748939328647
14.0;-0.21407339092181396;-0.10519460884105016;-0.08342519953312541;-0.24137025153913969;-0.09640724638681529;-0.0698444335146581;-0.2240805945721186;-0.10726181208479836;-0.09880071703720507;-0.22374670159557752;-0.08352148805394892;-0.08580327747557906;-0.24272939854943282;-0.09180286380145075;-0.10127104074258655;-0.23388009066468696;-0.08372015219959092;-0.07443071225764512;-0.24344642996381338;-0.11189751568363081;-0.10075611601188263;-0.2279913079439678;-0.10252948595844415;-0.08145104860599704;-0.23730854979057703;-0.09189588613786946;-0.06085095039011919;-0.09765448559120639;-0.09806229153351648;-0.05944240203707357;-0.08091947515879415;-0.06014276086093055;-0.06459157560660557
15.0;-0.23210613063708807;-0.12322734855632426;-0.08356948091728839;-0.25971265227407586;-0.11474964712175147;-0.07053834254678444;-0.2420812075144027;-0.12526242502708249;-0.09888797554294954;-0.2416391631932301;-0.10141394965160147;-0.08569857456093297;-0.26073701820967204;-0.10981048346169;-0.10137073570518254;-0.2519839587309983;-0.1018240202659023;-0.07470124171890477;-0.26166065057600796;-0.1301117362958254;-0.10122251387888073;-0.2461522755884054;-0.12069045360288178;-0.08182292600849733;-0.2539122071135711;-0.09680219692541212;-0.06547103827475972;-0.10259049148934485;-0.10309826284495427;-0.06437193155289202;-0.0857600412712894;-0.06488132696690319;-0.06937936398484285
16.0;-0.24971285773449745;-0.12261548596920138;-0.10117620801469776;-0.2775466686841217;-0.11454120789882183;-0.08837235895683027;-0.2599172395071887;-0.12505756332902818;-0.11672400753573554;-0.2595752245386217;-0.10138663338002649;-0.10363463590632459;-0.27892915109754945;-0.11023767709181459;-0.11956286859305992;-0.26990963746794655;-0.10177827555711327;-0.09262692045585298;-0.2796635009358378;-0.13020296606842327;-0.11922536423871058;-0.2639055243201149;-0.12033865714007763;-0.09957617474020679;-0.27072202738977247;-0.10240350582276425;-0.07086402819482124;-0.10798163405402388;-0.1083977248453686;-0.06943669460848974;-0.09106901931250412;-0.07011957439008716;-0.07484638043942991
17.0;-0.267671861169272;-0.12262889037548456;-0.1191352114494723;-0.29572992831757106;-0.114952652094399;-0.10655561859027964;-0.278102486201813;-0.12547253442560538;-0.13490925423035982;-0.277859049216687;-0.10197657381965763;-0.12191846058438992;-0.2974650108563848;-0.11127496298293031;-0.13809872835189532;-0.28818323345769803;-0.10235006075749013;-0.11090051644560447;-0.29801310635441747;-0.13090966293328882;-0.13757496965729027;-0.2820091356757327;-0.12060873095698507;-0.1176797860958246;-0.2873687904002325;-0.10744152728184256;-0.07569513181891996;-0.11281090424654429;-0.11313603860934518;-0.0739424593791274;-0.09581677093395394;-0.0747971932502394;-0.07975097433628872
18.0;-0.28597828513431633;-0.12325894304158025;-0.13744163541451665;-0.3142570624197937;-0.11597445052724102;-0.12508275269250227;-0.29663157436065496;-0.12649780117856355;-0.15343834238920182;-0.29648504304523315;-0.10317384167037083;-0.14054445441293606;-0.31633845224879065;-0.11291143374871133;-0.15697216974430114;-0.30679917530881584;-0.10352948701897989;-0.1295164582967223;-0.31670372685143444;-0.1322216388083639;-0.15626559015430724;-0.3004579215176109;-0.12149146645545417;-0.13612857193770284;-0.3038377560019884;-0.11189451355003356;-0.07994299246266029;-0.11705694881110773;-0.11729202008815728;-0.07786846575709258;-0.09998209461232839;-0.07889311139940237;-0.08407165100938428
19.0;-0.3046264852067645;-0.12449562549352185;-0.1560898354869648;-0.3331219444789704;-0.11759572904765651;-0.143947634751679;-0.3154983732761344;-0.12812248199101534;-0.17230514130468128;-0.3154468689196227;-0.104967188994274;-0.1595062802873256;-0.33554262689981;-0.11513493398056265;-0.17617634439532048;-0.32575114717092607;-0.10530534412859001;-0.14846843015883252;-0.3357288895530308;-0.13412740477444923;-0.17529075285590365;-0.31924592463561474;-0.12297628998498682;-0.1549165750557067;-0.3201203648779686;-0.11575024759451731;-0.08359582198729489;-0.1207079833604719;-0.1208540698549768;-0.08120357620652574;-0.10355337183575523;-0.08239585153597898;-0.0877964712189886
20.0;-0.3205267171412106;-0.12085484785695588;-0.15244905785039883;-0.3495094528325035;-0.11481983454175722;-0.1411717402457797;-0.33130646508231615;-0.12431816177477223;-0.16850082108843817;-0.331623444688782;-0.1018169032254554;-0.156355994518507;-0.3516500802781251;-0.11186196058014357;-0.1729033709949014;-0.3421427323594313;-0.10253668573274205;-0.14569977176298457;-0.35165242957203485;-0.13052799743275623;-0.17169134551421064;-0.33532385564917516;-0.11965091635698945;-0.15159120142770932;-0.33864022018349904;-0.1253041644154979;-0.09273455187209959;-0.13034040875698466;-0.13017252617433767;-0.09058092869354756;-0.11268862802769262;-0.09192990855698432;-0.09719897842249377
21.0;-0.3366648457334681;-0.11763632091450019;-0.14923053090794314;-0.3661208651121164;-0.1124413545648009;-0.13879326026882335;-0.34735499713352264;-0.12094060695022389;-0.16512326626388985;-0.34803008803464636;-0.09907497205417373;-0.15361406334722533;-0.36798958667850845;-0.10900086581030366;-0.1700422762250615;-0.3587581008491909;-0.10016522776482054;-0.14332831379506306;-0.36781321735070344;-0.12734968903426028;-0.1685130371157147;-0.3516346822821177;-0.1167389169135815;-0.14867920198430137;-0.35711829283081997;-0.1345966439087833;-0.10162302136597844;-0.13970937070564285;-0.13923579293888624;-0.09970150568878566;-0.12157372037483742;-0.10120304544850024;-0.10634403737883959
22.0;-0.355359144029679;-0.1363306192107111;-0.1505490346311886;-0.385137050828727;-0.13145754028141152;-0.1406830926855426;-0.36603148752428405;-0.1396170973409853;-0.16641016214318374;-0.366615450351449;-0.11766033437097634;-0.1547392129757058;-0.38670147848499326;-0.12771275761678846;-0.1713920072551272;-0.3775507628471954;-0.11895788976282502;-0.144821406525736;-0.38670852176003595;-0.1462449934435928;-0.17018831327774453;-0.37046548845336025;-0.13556972308482407;-0.1502399980773259;-0.3735055808097693;-0.13856645306475915;-0.1052926804648615;-0.14369578518229492;-0.14330718152408695;-0.10365490944095104;-0.1254518084232517;-0.10498542262513831;-0.11018655716627322
23.0;-0.3768327761973178;-0.1578042513783499;-0.1720226667988274;-0.406714743874771;-0.1530352333274555;-0.1622607857315866;-0.3877097142891656;-0.1612953241058669;-0.18808838890806534;-0.3880665428020378;-0.13911142682156513;-0.1761903054262946;-0.40847165859620027;-0.14948293772799545;-0.1931621873663342;-0.39901804973740146;-0.14042517665303106;-0.16628869341594205;-0.40859252734748275;-0.16812899903103962;-0.19207231886519135;-0.3920363005724783;-0.1571405352039421;-0.17181081019644395;-0.38722367411155495;-0.13565539368261328;-0.10227411407923004;-0.140573355759688;-0.14041940829401478;-0.10043748150521002;-0.12254730445149195;-0.1016503997194296;-0.10717509957932142
24.0;-0.3987395908634841;-0.1797110660445162;-0.19392948146499367;-0.4287199519062582;-0.1750404413589427;-0.1842659937630738;-0.4098097938514435;-0.18339540366814477;-0.21018846847034323;-0.4099520195557652;-0.16099690357529256;-0.19807578218002203;-0.43065835083464615;-0.17166962996644133;-0.21534887960478008;-0.4209188583789904;-0.16232598529462;-0.188189502057531;-0.4308862186433118;-0.19042269032686868;-0.21436601016102041;-0.41403500849413566;-0.17913924312559945;-0.1938095181181013;-0.4008274963607207;-0.1321113135385414;-0.09862795817316296;-0.13682877773170726;-0.13689746463917135;-0.09660304929966912;-0.11900945510899182;-0.09770496398962128;-0.10353568705134462
25.0;-0.4181601905378168;-0.19913166571884885;-0.19653712167240253;-0.44844755922056323;-0.19476804867324773;-0.18741855204654187;-0.42921700485461434;-0.2028026146713156;-0.21277234467979048;-0.42926857619350145;-0.1803134602130288;-0.20049875293967845;-0.4501007927993247;-0.1911120719311199;-0.21799528842013982;-0.44043279026845783;-0.18183991718408743;-0.19096280071927071;-0.45050458940445837;-0.21004106108801524;-0.21732468085137255;-0.4335869099811127;-0.1986911446125765;-0.19665021028192306;-0.417067609663703;-0.13517876215680993;-0.10140742792439836;-0.13990878517213612;-0.1400625075577134;-0.09965000944400983;-0.12198935637640412;-0.10058689965610235;-0.10647997213124608
26.0;-0.43404450762637736;-0.19546264029274416;-0.19286809624629783;-0.464780684054958;-0.19189562704958404;-0.18454613042287818;-0.4450104187277473;-0.19897224210328676;-0.20894197211176163;-0.4454193514441658;-0.1771173802454049;-0.19730267297205456;-0.46617503464416776;-0.18778015027480668;-0.2146633667638266;-0.4567799208619912;-0.17899235484836928;-0.18811523838355257;-0.4663955559846484;-0.20638383806586957;-0.2136674578292269;-0.44963295971364864;-0.195309183838019;-0.19326824950736557;-0.43644712907214167;-0.14594648500934315;-0.11180728958628436;-0.15075101601917534;-0.15061183039893003;-0.11026206219586417;-0.13237773834507968;-0.11134917231324411;-0.11711513229177695
27.0;-0.45664783764575784;-0.21806597031212463;-0.2154714262656783;-0.4874877515640447;-0.2146026945586708;-0.20725319793196492;-0.46778056139481183;-0.22174238477035127;-0.23171211477882614;-0.4680085200288203;-0.19970654883005945;-0.2198918415567091;-0.4890281772784702;-0.21063329290910912;-0.23751650939812904;-0.47939167308829;-0.20160410707466808;-0.21072699060985137;-0.4893407973154885;-0.22932907939670974;-0.23661269916006705;-0.4723236271748741;-0.21799985129924446;-0.215958916968591;-0.4493798559914377;-0.14057282781426814;-0.10632338742176992;-0.14520008197560408;-0.1452532229890677;-0.10462292157550444;-0.126995130615854;-0.10561215562113863;-0.11164865895439526
28.0;-0.4796120981516055;-0.24103023081797226;-0.23843568677152593;-0.510547903655588;-0.23766284665021412;-0.23031335002350825;-0.4908989160667875;-0.24486073944232692;-0.2548304694508018;-0.49095967401985985;-0.22265770282109898;-0.24284299554774863;-0.5122230020096884;-0.23382811764032738;-0.26071133412934727;-0.5023637265745693;-0.22457616056094734;-0.23369904409613063;-0.5126203172127626;-0.25260859929398377;-0.2598922190573411;-0.49536863346518645;-0.24104485758955685;-0.2390039232589034;-0.46240222963446553;-0.13496469422806992;-0.10061367108912538;-0.13942870874232863;-0.13965897378866712;-0.09877053978884634;-0.12137874153623053;-0.09967005201461221;-0.10595498732551702
29.0;-0.499826234784364;-0.24504634617833246;-0.25864982340428444;-0.5309755380468676;-0.24205790628644552;-0.25074098441478787;-0.5113077583462774;-0.2492224443340234;-0.27523931173029165;-0.511451100105666;-0.22716598845865424;-0.26333442163355475;-0.5329350917714516;-0.23872806657906143;-0.28142342389111047;-0.5228578845887311;-0.22908929518904764;-0.2541932021102924;-0.5331815056018665;-0.2572407083650468;-0.28045340744644504;-0.5157163718403383;-0.24529810712817282;-0.2593516616340552;-0.4782984159126432;-0.1367514553583221;-0.10219739861952228;-0.14103030732735383;-0.141182036244778;-0.10008375395054321;-0.12289920596390104;-0.10112677142491847;-0.10761469493121258
30.0;-0.5233205608997133;-0.26854067229368184;-0.2821441495196338;-0.5545554599340382;-0.26563782817361614;-0.2743209063019585;-0.5349371327697949;-0.2728518187575409;-0.2988686861538091;-0.5349386751926113;-0.2506535635455996;-0.2868219967205001;-0.5566342535033625;-0.2624272283109723;-0.30512258562302136;-0.5463634257398327;-0.25259483634014923;-0.277698743261394;-0.556950412945629;-0.2810096157088093;-0.3042223147902075;-0.5392820742430162;-0.26886380953085076;-0.2829173640367331;-0.4913673423846294;-0.13066015128723907;-0.09601556892402498;-0.13479617689741122;-0.1350978720247496;-0.09377581684143776;-0.11679604093178346;-0.09474507173468692;-0.101447903685456
31.0;-0.538692684487066;-0.26396253757872223;-0.2775660148046742;-0.5703586818707518;-0.2618248642640061;-0.27050794239234843;-0.5502125684616087;-0.268102069479439;-0.2941189368757072;-0.5505658477269512;-0.24652812369356178;-0.28269655686846235;-0.5721753335508111;-0.2581489800391695;-0.3008443373512185;-0.5621817814846638;-0.2488087339301539;-0.27391264085139866;-0.5723131183578396;-0.2764147643613945;-0.29962746344279273;-0.5548068845285168;-0.2645566835171798;-0.2786102380230622;-0.5117847733586053;-0.14327675460040895;-0.10829569809643773;-0.1474882455344944;-0.147515408523083;-0.10626054890105166;-0.12906435810099492;-0.10736902597460725;-0.1139453343651873
32.0;-0.5595067920634466;-0.2690435613313276;-0.29838012238105477;-0.5913755236992916;-0.2672657277868785;-0.2915247842208882;-0.571208354264307;-0.2735055599613929;-0.3151147226784055;-0.5716399683711507;-0.25207065329233747;-0.30377067751266196;-0.5934550076502816;-0.26405635330562605;-0.3221240114506891;-0.5832599901605074;-0.25435851951232635;-0.29499084952724225;-0.5934521341190655;-0.2820724784628061;-0.3207664792040187;-0.5757472059327864;-0.2698617283927499;-0.2995505594273318;-0.5272995858956685;-0.1438895921207567;-0.10871282255846051;-0.14792569679955966;-0.14787723787798587;-0.10642394363056745;-0.12942224100300662;-0.10766820769257501;-0.11443632915794472
33.0;-0.5834830142481712;-0.2930197835160522;-0.32235634456577933;-0.6154323379999728;-0.29132254208755964;-0.3155815985215693;-0.595297793477494;-0.2975949991745799;-0.3392041618915924;-0.5956181365082621;-0.2760488214294489;-0.3277488456497734;-0.6176097240992657;-0.28821106975461025;-0.3462787278996733;-0.6072561915799631;-0.278354720931782;-0.3189870509466979;-0.6176601117784571;-0.3062804561221977;-0.3449744568634103;-0.5997869120803995;-0.293901434540363;-0.32359026557494486;-0.5400011799586942;-0.13666369420661023;-0.10140057457691935;-0.14057849299932354;-0.14064925498173217;-0.09900679882377589;-0.12217493642587525;-0.10019399639666582;-0.10714241163159625
34.0;-0.5988086415391342;-0.2883591209774372;-0.31769568202716436;-0.631173209995062;-0.28739891119182687;-0.31165796762583653;-0.6105248226818124;-0.29275933161106593;-0.33436849432807847;-0.611187328640395;-0.2718204702321997;-0.3235204944525242;-0.6330895265238954;-0.28382405779101466;-0.3418917159360777;-0.6230113067879044;-0.2744563707884923;-0.3150887008034082;-0.6329682717526073;-0.3015887902617357;-0.3402827910029483;-0.6152582425076327;-0.2894993853466775;-0.3191882163812594;-0.5608451953109644;-0.14990318993754023;-0.11432264931145998;-0.15389335899408557;-0.1537025650881344;-0.1121284401328177;-0.13508612337600734;-0.11344684447875619;-0.12027052909753605
35.0;-0.6143874241355745;-0.2841477922144158;-0.3134843532641429;-0.6471563556503659;-0.28390529987741764;-0.3081643563114273;-0.6260074714041879;-0.2883773716360518;-0.32998653435306435;-0.627003388530587;-0.26803029283340923;-0.3197303170537337;-0.6488185365258176;-0.2798793726488944;-0.33794703079395744;-0.6390083087663645;-0.27098735352313086;-0.31161968353804675;-0.648530027081038;-0.2973472392341311;-0.3360412399753437;-0.6309790003604249;-0.28554005319047104;-0.3152288842250529;-0.5816666616027463;-0.16291794614906474;-0.12702795885152926;-0.16698168351678827;-0.16653574024977347;-0.1250282319093655;-0.14778082909610518;-0.12647463113728627;-0.13317663599121596
36.0;-0.6358714125838587;-0.29041780981727017;-0.3349683417124271;-0.66883024272606;-0.290512374873058;-0.32983824338712137;-0.6476556666670337;-0.2949388453781566;-0.35163472961591014;-0.6487262462076272;-0.27472428737890636;-0.3414531747307739;-0.6707268164307184;-0.28690247927666274;-0.3598553106988583;-0.6607374335200596;-0.27769247171152395;-0.33334880829174196;-0.6703096054277894;-0.30414190918371464;-0.35782081832209506;-0.6525799042925731;-0.2920175879760718;-0.33682978815720105;-0.5963266036115935;-0.1615100461623349;-0.1254306155909993;-0.16540997046329148;-0.16488954381339116;-0.12319705786487532;-0.14612838061074876;-0.12477185004039962;-0.13165210086960805
37.0;-0.6602735049261841;-0.31481990215959554;-0.3593704340547525;-0.6933094174949079;-0.31499154964190595;-0.35431741815596934;-0.6721483880495723;-0.3194315667606953;-0.3761274509984488;-0.673138613717083;-0.29913665488836205;-0.3658655422402296;-0.6952804404831412;-0.3114561033290855;-0.3844089347512811;-0.6851690024624848;-0.30212404065394916;-0.35778037723416717;-0.6949007007729712;-0.3287330045288965;-0.3824119136672769;-0.6770380433664135;-0.3164757270499122;-0.3612879272310415;-0.6082114265882891;-0.15242516173432194;-0.11626076755187419;-0.15622519075595834;-0.15579333364819586;-0.11394514857959347;-0.13701100578900055;-0.1154786382625851;-0.12250543929062337
38.0;-0.6815593083179852;-0.3361057055513966;-0.3652886864061226;-0.7148644699261474;-0.33654660207314546;-0.3607135695868698;-0.6934322469486219;-0.3407154256597449;-0.3820422520049301;-0.6943571294631241;-0.3203551706344033;-0.3716643635101018;-0.7166135478096883;-0.3327892106556326;-0.39041114843050007;-0.706553180007036;-0.32350821819850045;-0.3638732371427154;-0.7163672312490108;-0.3501995350049361;-0.38865094453426935;-0.6984413997200827;-0.3378790834035814;-0.36741482824608;-0.6240149679358667;-0.1530445633290657;-0.11662317621653384;-0.15684644833091568;-0.15647695998178496;-0.11451939949591607;-0.13753651118336216;-0.1159255393981967;-0.12301263888764205
39.0;-0.7062717326163795;-0.360818129849791;-0.390001110704517;-0.7396419755006858;-0.3613241076476838;-0.3854910751614081;-0.7182185581070701;-0.36550173681819303;-0.40682856316337823;-0.7190773654582148;-0.34507540662949393;-0.39638459950519245;-0.7414497873207357;-0.35762545016668;-0.4152473879415475;-0.7312904981121165;-0.348245536303581;-0.388610555247796;-0.7412349095785956;-0.3750672133345209;-0.41351862286385416;-0.7232005314967994;-0.36263821518029815;-0.39217396002279675;-0.6364059747839765;-0.14449284051868463;-0.10800096017211892;-0.14821469445743324;-0.14791677587814045;-0.10583356538225956;-0.12895782447422716;-0.10720565211096686;-0.11441032454931944
40.0;-0.7283615907546833;-0.36816352572615607;-0.41209096884282076;-0.7619057386184247;-0.36897817325884585;-0.40775483827914705;-0.7404565710528778;-0.373110097592341;-0.42906657610918586;-0.741380578495174;-0.3527994932150011;-0.41868781254215176;-0.7639211452058081;-0.3656479826382287;-0.4377187458266199;-0.7536012833490985;-0.355983063038878;-0.4109213404847779;-0.7635933284188556;-0.38288928653731436;-0.43587704170411423;-0.7453971274974082;-0.37017306364023783;-0.41437055602340556;-0.6519475680055099;-0.14391776703776393;-0.1072581800885339;-0.14749674674993457;-0.14713595196194457;-0.10489058969028274;-0.12816969824877816;-0.10637159005432788;-0.1137323175910425
