row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.07075495874930351;-0.0040467835088959184;-0.028564561270164913;-0.07231723701872442;-0.016171371408381614;-0.018702418676870808;-0.07255887789651383;-0.02805930214447783;-0.01222607982980439;-0.07669167349585039;-0.01902830923744107;-0.02724412596340955;-0.06075053356462545;-3.699492768611968E-4;-0.012610336578496448;-0.06546756826256146;-0.013327532671618986;-0.00955067109415397;-0.08130119256083064;-0.03648226557730658;-0.010216314590106888;-0.06996772150688393;-0.03389256026033812;-0.040964853713068995;-0.08488076083849401;-0.019891898450295164;-0.029747775225960303;-0.01868411999216782;-0.013591602778299853;-0.01610568912542379;-0.028978570626832144;-0.03692897958283534;-0.03581376743289127
11.0;-0.07669432838970605;-0.009986153149298451;-0.03450393091056744;-0.07821835165571364;-0.022072486045370845;-0.02460353331386004;-0.07840350624273457;-0.03390393049069857;-0.018070708176025133;-0.08243536714321469;-0.024772002884805366;-0.03298781961077384;-0.06698725706014683;-0.006606672772382565;-0.01884706007401782;-0.07155745518790708;-0.019417419596964604;-0.01564055801949959;-0.08699475261317927;-0.0421758256296552;-0.015909874642455513;-0.07549425267778312;-0.0394190914312373;-0.04649138488396817;-0.09123253218137702;-0.02240120430475586;-0.032243903689447406;-0.021160791080888468;-0.016033505709368966;-0.018717422052340175;-0.031539723950512764;-0.039353613400756146;-0.0381808661657681
12.0;-0.08245575507972157;-0.015747579839313974;-0.04026535760058297;-0.08394282073909072;-0.02779695512874792;-0.030328002397237114;-0.08407341010529104;-0.039573834353255045;-0.023740612038581608;-0.08800778409314602;-0.030344419834736708;-0.03856023656070519;-0.07303606440293016;-0.012655480115165898;-0.02489586741680115;-0.07746432496675837;-0.025324289375815892;-0.021547427798350876;-0.0925187551820433;-0.04769982819851925;-0.02143387721131956;-0.08085698310831885;-0.04478182186177303;-0.0518541153145039;-0.09758035965798398;-0.0248456749471855;-0.03467564515958982;-0.023573738853064692;-0.018412876423412203;-0.02126087415417233;-0.034034289020157045;-0.04171630892790716;-0.04048801532450858
13.0;-0.088851502995271;-0.022143327754863416;-0.03968578004339169;-0.09010233028146641;-0.03395646467112362;-0.029555293878701178;-0.09004740948574322;-0.04554783373370723;-0.022816244179396795;-0.09418356926922206;-0.03652020501081275;-0.03780083379237744;-0.07940301314956863;-0.019022428861804372;-0.024292745796454594;-0.08362554834751873;-0.03148551275657626;-0.020776120386884773;-0.0983041047808869;-0.05348517779736285;-0.020355283291439985;-0.08709316475051108;-0.051018003503965265;-0.05114408821451545;-0.10377869639332393;-0.027373560212837676;-0.03712248231063814;-0.025956931606880812;-0.020865297381221778;-0.023778879067572527;-0.03648171415091394;-0.04403478015103207;-0.04296115696220471
14.0;-0.09511259022327533;-0.02840441498286773;-0.0389961139019813;-0.09613046000197319;-0.03998459439163039;-0.02867517896823172;-0.09589268950632082;-0.051393113754284826;-0.021786644924557372;-0.10022774465564781;-0.04256438039723849;-0.03693383662752532;-0.08563569447434155;-0.025255110186577293;-0.023579857096722116;-0.08965536766386975;-0.03751533207292728;-0.019897386764583278;-0.10396351137544121;-0.059144584391917165;-0.01917372771818357;-0.09319688822744161;-0.05712172698089579;-0.0503257731490654;-0.10996433024473896;-0.029843784997332156;-0.0395128112690102;-0.028284549867542332;-0.023261129410724925;-0.026239361675779987;-0.038872622578294054;-0.04629865068754484;-0.045377411788706336
15.0;-0.10124087176224071;-0.03453269652183312;-0.03819787568546073;-0.10202908672092122;-0.04588322111057842;-0.02768919201482509;-0.1016111370642451;-0.05711156131220911;-0.020653356861194325;-0.1061421858955656;-0.04847882163715627;-0.03596077845278009;-0.09173596658526023;-0.03135538229749598;-0.02275872045056583;-0.09555565961441348;-0.043415624023471;-0.018912761180943198;-0.1094988659444347;-0.06467993896091065;-0.01789075641541866;-0.09917002439516495;-0.06309486314861913;-0.0494006995912173;-0.11614149609225043;-0.03226083207036719;-0.0418511127600667;-0.030561070321762134;-0.02560485349059267;-0.028646804688633492;-0.04121149505510701;-0.048512390992110244;-0.0477412615783192
16.0;-0.10716483711468607;-0.033567424554653134;-0.04412184103790609;-0.10816425539212102;-0.04509061330224036;-0.033824360686024894;-0.10793419389272062;-0.05647255691703563;-0.026976413689669847;-0.11217913061510634;-0.04760591321568695;-0.041997723172320846;-0.09787812280460756;-0.030568486989938567;-0.028900876669913166;-0.10181932533169415;-0.042728065863528945;-0.02517642689822387;-0.11584653138339766;-0.06406105273933;-0.02423842185438162;-0.10528871747147861;-0.06228878611664759;-0.05551939266753096;-0.122189892065455;-0.03449202855504696;-0.044154482698462845;-0.032928646340360836;-0.027874657849287172;-0.030952562446907615;-0.04355877564634091;-0.050888376388082905;-0.050039001394082905
17.0;-0.11296081268380948;-0.03249751763946205;-0.04991781660702951;-0.11416838922362407;-0.04419088113378971;-0.03982849451752796;-0.11412358630005828;-0.05572427841111916;-0.03316580609700752;-0.11808644528370608;-0.04662702888513454;-0.04790503784092058;-0.10388914502097786;-0.02967438625373006;-0.03491189888628346;-0.1079501494586985;-0.041931906278289445;-0.031307251025228224;-0.1220601937822965;-0.06333261557730302;-0.03045208425328046;-0.11127660992986331;-0.06137577620689791;-0.06150728512591566;-0.1282336952546418;-0.03667536308113582;-0.04640894148160839;-0.03524640493403989;-0.0300960351157462;-0.033209374877947805;-0.045856522421232795;-0.05321442763898741;-0.052287910766970036
18.0;-0.11863068704708246;-0.03132451973703875;-0.0555876909703025;-0.12004336670728022;-0.04318556032074958;-0.0457034720011841;-0.12018117709025661;-0.05486824868475985;-0.039223396887205844;-0.12386601406283773;-0.04554370899608522;-0.05368460662005223;-0.10977091125726389;-0.02867461542100907;-0.04079366512256949;-0.11395000045351926;-0.041028672780420446;-0.03730710202004898;-0.12814171341218664;-0.06249614829438359;-0.03653360388317058;-0.11713558133324531;-0.06035737001052578;-0.06736625652929766;-0.13427673353772362;-0.038814924827248895;-0.048618582177638286;-0.037518440335422926;-0.032273076883912344;-0.03542133513232795;-0.048108829481960096;-0.055494638966486036;-0.05449208255889062
19.0;-0.12417635111512615;-0.030049976715572087;-0.061133355038346195;-0.12579107351745372;-0.042076192450533824;-0.05145117881135761;-0.12610884088559823;-0.05390600029000986;-0.04515106068254748;-0.1295197259927521;-0.044357497887651885;-0.059338318549966594;-0.11552530688592845;-0.027570715832377222;-0.04654806075123405;-0.11982075709516647;-0.04001990132020594;-0.04317785866169619;-0.13409296299136697;-0.06155318188606807;-0.04248485346235093;-0.12286751803483181;-0.05923510966991667;-0.07309819323088416;-0.14032258052786753;-0.04091456289229684;-0.050787258652274646;-0.03974860847226584;-0.0344096351197338;-0.03759229718963747;-0.050319552330425656;-0.057732866412898584;-0.05665537035584222
20.0;-0.13082384142251213;-0.029676205054744807;-0.06075958337751891;-0.13244593178878508;-0.041708444290210756;-0.051083430651034545;-0.13281636249673945;-0.053581305767876265;-0.04482636616041388;-0.13623965676221095;-0.04404294817240621;-0.05902376883472092;-0.12208782687445668;-0.027127478744971293;-0.04610482366382812;-0.12643158079013467;-0.03961615375829891;-0.04277411109978916;-0.14077013760529203;-0.061203677911229826;-0.042135349487512685;-0.12994428357788904;-0.05921228158287394;-0.07307536514384144;-0.14598853171241255;-0.04304660512167396;-0.05292179327801602;-0.041900957777563835;-0.03656618213030067;-0.039695596103308806;-0.05243919116964544;-0.05987495009446547;-0.05893262557005263
21.0;-0.13739664437968885;-0.02924137455934965;-0.06032475288212376;-0.13902614600041943;-0.04127967268642979;-0.05065465904725358;-0.1394495519309578;-0.05319584277449437;-0.04444090316703199;-0.1428853294686757;-0.04366769057595998;-0.05864851123827469;-0.12857516644314917;-0.026622779725864316;-0.04560012464472114;-0.1329675029656455;-0.039151172272941424;-0.04230912961443167;-0.14737279979583248;-0.060793258109013246;-0.041724929685296105;-0.1369490206672735;-0.059130568377740084;-0.07299365193870759;-0.15163086573468534;-0.045132007082920915;-0.05500970070065952;-0.04400677409483726;-0.03867621856400576;-0.041752106164825574;-0.054512125150570516;-0.061970446319369245;-0.06116404792505094
22.0;-0.14330653568736884;-0.03515126586702964;-0.05934797502045666;-0.14470327919772896;-0.046956805883739336;-0.04948759542882016;-0.1449426299307002;-0.05868892077423679;-0.0431233696788265;-0.14857983735221478;-0.049362198459499074;-0.05749565187383056;-0.13445222419138397;-0.032499837474099125;-0.04459650450161253;-0.13864306101489987;-0.044826730322195814;-0.041140778271848845;-0.15268594015082484;-0.06610639846400561;-0.040260292532915305;-0.14269150068728145;-0.06487304839774805;-0.07188001103276163;-0.1576133598924603;-0.04729914182164986;-0.05709743455677717;-0.04603172111567442;-0.040769879454930165;-0.04390804037612685;-0.056599321675698394;-0.06393401112763639;-0.06327407357323478
23.0;-0.14792690279069348;-0.03977163297035427;-0.06396834212378129;-0.14929171511204842;-0.05154524179805879;-0.054076031343139624;-0.14947760348806682;-0.06322389433160341;-0.04765834323619311;-0.15303231159982278;-0.053814672707107075;-0.06194812612143856;-0.1393251600128608;-0.03737277329557595;-0.04946944032308936;-0.1433899868262809;-0.04957365613357685;-0.04588770408322988;-0.157104171814378;-0.07052463012755877;-0.04467852419646847;-0.1469177643330229;-0.0690993120434895;-0.07610627467850309;-0.1640221398784346;-0.04940469480242341;-0.05919197203737484;-0.048107815355642326;-0.04281751339669218;-0.04610072355298473;-0.05874853439838222;-0.06596983219294655;-0.0652436702416512
24.0;-0.15241516207498085;-0.04425989225464163;-0.06845660140806864;-0.15374916474577432;-0.05600269143178471;-0.058533480976865546;-0.15388346798716127;-0.06762975883069786;-0.052064207735287554;-0.15735857165160066;-0.05814093275888495;-0.06627438617321643;-0.14405711487580192;-0.04210472815851708;-0.05420139518603048;-0.14800035833662242;-0.05418402764391839;-0.05049807559357142;-0.16139738995524258;-0.07481784826842336;-0.04897174233733305;-0.15102573215502443;-0.07320727986549104;-0.08021424250050463;-0.17046269660220983;-0.051492836636822165;-0.0612694764433577;-0.0501675093299271;-0.04484972291092999;-0.04827300442258706;-0.060878837050566494;-0.06799063356214995;-0.06720051155385892
25.0;-0.1581065464493033;-0.04995127662896409;-0.06730118849430196;-0.15921243551389375;-0.06146596219990412;-0.057191579308245345;-0.15916703075118907;-0.07291332159472565;-0.050575390139651476;-0.16284155269281347;-0.06362391380009774;-0.06494859816106852;-0.14971128861754807;-0.04775890190026323;-0.05301556162067719;-0.1534590036422214;-0.05964267294951735;-0.049152392490075775;-0.16650660066848966;-0.07992705898167043;-0.04734038744461303;-0.15656025059801387;-0.07874179830848049;-0.07893058764317237;-0.17641630202886188;-0.05355951510537693;-0.06325839786198219;-0.05209517370878261;-0.04684536296731823;-0.05032699890852748;-0.06286618178849165;-0.06985886658421941;-0.06921371915647961
26.0;-0.16467464408522886;-0.04951259941212202;-0.06686251127745989;-0.1657835539166219;-0.061029754537811946;-0.05675537164615317;-0.16578739579455917;-0.07251737433115554;-0.050179442876081365;-0.1694761527852859;-0.06323960405621161;-0.06456428841718238;-0.15619780793029678;-0.04725353230077238;-0.05251019202118634;-0.15998864141547775;-0.05917255380327701;-0.04868227334383544;-0.1730910043969335;-0.07950171241590559;-0.046915040878848194;-0.163552535935936;-0.07864990547546469;-0.07883869481015657;-0.1817901861703012;-0.05540036915349248;-0.06510026579996069;-0.05395357078422656;-0.048708537893197706;-0.05214047201653395;-0.06469412717220543;-0.07170519360757238;-0.07119694752182892
27.0;-0.16888588497767368;-0.05372384030456684;-0.0710737521699047;-0.1699712472386575;-0.06521744785984755;-0.06094306496818877;-0.16992923193651716;-0.07665921047311353;-0.054321279018039355;-0.17353624882478164;-0.06729970009570733;-0.06862438445667811;-0.1606453161999778;-0.05170104057045338;-0.056957700290867344;-0.16432386476644473;-0.063507777154244;-0.053017496694802414;-0.17713046356580017;-0.08354117158477227;-0.050954500047714874;-0.16739391639356832;-0.08249128593309703;-0.08268007526778891;-0.18830154523140658;-0.05745544017264289;-0.06714719167650923;-0.05598463458818924;-0.050711327663819535;-0.05427726830272101;-0.0667920839238218;-0.07370084505134313;-0.07312408321975584
28.0;-0.17297935457548072;-0.05781730990237388;-0.07516722176771175;-0.17404199104178644;-0.0692881916629765;-0.06501380877131772;-0.17395571741968735;-0.08068569595628372;-0.05834776450120955;-0.17748383883555546;-0.07124729010648116;-0.07257197446745194;-0.16496678443534796;-0.05602250880582356;-0.06127916852623752;-0.16853698247188928;-0.06772089485968855;-0.05723061440024697;-0.1810581337194684;-0.0874688417384405;-0.0548821702013831;-0.17113036226984132;-0.08622773180937003;-0.08641652114406191;-0.19485058132467953;-0.059503031906927364;-0.0691869147971808;-0.05800903364104075;-0.05270840982866391;-0.056403802631034214;-0.06888110280034049;-0.07569103013465489;-0.07504805851927156
29.0;-0.17805844428784692;-0.05616133031478048;-0.08024631148007795;-0.17932242275329674;-0.06779681435117492;-0.07029424048282801;-0.17941504003727762;-0.0793405665728051;-0.06380708711879983;-0.1826755596321524;-0.06968338933437628;-0.07776369526404886;-0.17024273683252886;-0.05452746953906106;-0.06655512092341842;-0.17393282175488697;-0.06632386621329799;-0.06262645368324467;-0.18654857031145258;-0.0861491488312854;-0.06037260679336726;-0.17639555041682314;-0.08472389249051958;-0.09168170929104373;-0.20072584955894043;-0.06129115179551821;-0.07104352381010633;-0.059926494744245225;-0.054534842659237165;-0.05825888794638376;-0.07077696921384;-0.0776190750647304;-0.07689948223359704
30.0;-0.1819600336025896;-0.060062919629523176;-0.08414790079482065;-0.18319699220398708;-0.07167138380186526;-0.07416880993351835;-0.18324252214849665;-0.08316804868402411;-0.06763456923001884;-0.1864341833147378;-0.07344201301696167;-0.08152231894663425;-0.17435812564749925;-0.05864285835403145;-0.07067050973838881;-0.17794106333879575;-0.07033210779720676;-0.06663469526715345;-0.19028043494561467;-0.08988101346544748;-0.06410447142752936;-0.17994961789786298;-0.08827795997155942;-0.09523577677208357;-0.20734427796241872;-0.06333343996407002;-0.07307643966492863;-0.061943077529539196;-0.05652754069089858;-0.06037533622127306;-0.07285625159245343;-0.07960249125113751;-0.07882122635918078
31.0;-0.18855948326023161;-0.05964987349882874;-0.08373485466412621;-0.18980040488237798;-0.07126157754281734;-0.07375900367447043;-0.18989560029813052;-0.08279884522831388;-0.06726536577430861;-0.19309706189980277;-0.07308082166991514;-0.08116112759958773;-0.1808839198142574;-0.05816959696037357;-0.07019724834473093;-0.1845079475998693;-0.06989243861513696;-0.06619502608508364;-0.19689457187656698;-0.0894799745593874;-0.06370343252146927;-0.18696670076061614;-0.08820633975448337;-0.09516415655500753;-0.212425305334243;-0.06491968779428116;-0.07466400717270678;-0.06354718353469285;-0.05813491022042037;-0.061937056928068515;-0.07443165521415912;-0.0811936299124435;-0.08054654516755425
32.0;-0.1934218199175686;-0.05781669269989193;-0.0885971913214632;-0.1948602971513719;-0.06958990355027168;-0.07881889594346433;-0.19513091531955826;-0.08127058385906102;-0.07250068079573634;-0.198070541218555;-0.07133850286243702;-0.08613460691833993;-0.18593782981711116;-0.05649303231100895;-0.0752511583475847;-0.18968006219140582;-0.0683125092648601;-0.07136714067662016;-0.20216173554835667;-0.08797775028300521;-0.06897059619325899;-0.19201074040530466;-0.08652170583281696;-0.10020819619969605;-0.21832003391237415;-0.06665138916210564;-0.07646294435856034;-0.06540582387026651;-0.05990443773600904;-0.06373395811730205;-0.07626878599823037;-0.08306310957595246;-0.0823400870920222
33.0;-0.19709246045703233;-0.061487333239355665;-0.09226783186092694;-0.19849997005203854;-0.07322957645093833;-0.08245856884413098;-0.19871993262125806;-0.08485960116076083;-0.07608969809743614;-0.20160008054946682;-0.07486804219334885;-0.08966414624925176;-0.18980993985713643;-0.06036514235103424;-0.07912326838760998;-0.19344561997930598;-0.07207806705276026;-0.07513269846452031;-0.20565944635753766;-0.09147546109218618;-0.07246830700243996;-0.19533467055963183;-0.08984563598714411;-0.1035321263540232;-0.22503179584249386;-0.06869559936465787;-0.07849638681750086;-0.06742165289391265;-0.061899585701464546;-0.06584822118832899;-0.07834599983409764;-0.08504719046058262;-0.08426374278413444
34.0;-0.2036354890385989;-0.061028161424183505;-0.09180866004575478;-0.20504830303337107;-0.07277474111934583;-0.08200373351253848;-0.20531916595847774;-0.08444637818254344;-0.07567647511921875;-0.20820641098560896;-0.07446062127649533;-0.08925672533239824;-0.19628248966493506;-0.05984835232105078;-0.07860647835762652;-0.1999594033624957;-0.07159498653384383;-0.07464961794560387;-0.21221884523075588;-0.09102967241253808;-0.07202251832279186;-0.20229591773383926;-0.08972836865498976;-0.10341485902186885;-0.2299854578891875;-0.0701478174976436;-0.07995036520955667;-0.06889252251156887;-0.0633728104833808;-0.06727705101985777;-0.0797885129810395;-0.08650484105635986;-0.08585474628463785
35.0;-0.21010322571113782;-0.0605074365320212;-0.09128793515359247;-0.21152137438618285;-0.07225837746585836;-0.08148736985905101;-0.21184343051747356;-0.0839718662950998;-0.07520196323177511;-0.21473781380275372;-0.07399194509914445;-0.08878804915504736;-0.2026793495344636;-0.05926968381490852;-0.07802780985148426;-0.20639772870005377;-0.07105021711697976;-0.0741048485287398;-0.21870304579078018;-0.09052240717290726;-0.07151525308316103;-0.2091843942843144;-0.08955160946158418;-0.10323809982846327;-0.2349385489410113;-0.07157453384085367;-0.08137885183290874;-0.07033799727885393;-0.06482065403679792;-0.06868024734115866;-0.08120546935746573;-0.087937020837224;-0.08742108251371783
36.0;-0.21469418184391556;-0.05845239515686126;-0.09587889128637023;-0.21630546600063857;-0.07036122932686119;-0.08627146147350674;-0.21679849598167467;-0.08221449368673514;-0.08015702869597623;-0.21943742993320037;-0.07202573607381646;-0.093487665285494;-0.20745682111520714;-0.05736712362765775;-0.0828052814322278;-0.21129095180485008;-0.06924228678523082;-0.07899807163353612;-0.2236909215739775;-0.08879185784631784;-0.07650312886635835;-0.2139480618960671;-0.08763776417375573;-0.10800176744021596;-0.24087753282131394;-0.07325313725601285;-0.08312326383392812;-0.07214066655695707;-0.0665362820355501;-0.07042240364553877;-0.08298706659751905;-0.08975086983578039;-0.08915853528216217
37.0;-0.21810381505338156;-0.06186202836632725;-0.09928852449583622;-0.2196805116312163;-0.07373627495743891;-0.08964650710408446;-0.22011865214168821;-0.08553464984674869;-0.08347718485598978;-0.22270689025444543;-0.0752951963950615;-0.09675712560673905;-0.21105726884358397;-0.06096757135603458;-0.08640572916060464;-0.21478490852056722;-0.07273624350094796;-0.08249202834925325;-0.22692512267512324;-0.09202605894746359;-0.0797373299675041;-0.2170038965913679;-0.09069359886905652;-0.11105760213551676;-0.24770862292742132;-0.07531118905678326;-0.08516925196922608;-0.07416751000991151;-0.06854544348648513;-0.07254700889114166;-0.08507452926206124;-0.09174773336214914;-0.09109318709204767
38.0;-0.22327723382972992;-0.0670354471426756;-0.0977096613502707;-0.2246288143522571;-0.07868457767847971;-0.08788360577881268;-0.2248890094005389;-0.09030500710559938;-0.08156880852715276;-0.22767971292760075;-0.08026801906821682;-0.09501426997455421;-0.2161823494590959;-0.06609265197154651;-0.08478734832218274;-0.21972099758308336;-0.0776723325634641;-0.08071914204321516;-0.23153202980506538;-0.09663296607740574;-0.07769532894381365;-0.22202149599502777;-0.09571119827271639;-0.1093513526350625;-0.2535061237126189;-0.07706199222886913;-0.08684363689613288;-0.07578148929431729;-0.07022815199435511;-0.07428140311620127;-0.08674476812150787;-0.0933062276123648;-0.09279109557828144
39.0;-0.22651984519992144;-0.07027805851286714;-0.10095227272046224;-0.2278437391608705;-0.0818995024870931;-0.09109853058742608;-0.22805555194623017;-0.09347154965129065;-0.08473535107284402;-0.23079260636733032;-0.0833809125079464;-0.09812716341428379;-0.21960937244131098;-0.0695196749537616;-0.08821437130439783;-0.22305045114347705;-0.08100178612385778;-0.08404859560360883;-0.23461992742148913;-0.09972086369382949;-0.0807832265602374;-0.22492806758753914;-0.09861776986522774;-0.11225792422757386;-0.26042133207489165;-0.07913539570328623;-0.088907362673187;-0.0778283032964305;-0.07225621322322032;-0.0764192667355283;-0.08884852684364122;-0.09532555167780112;-0.09474703805050311
40.0;-0.23095567441775489;-0.06809619688487897;-0.10538810193829569;-0.23247140367012414;-0.07987447115620729;-0.09572619509667973;-0.23285343717307821;-0.09158567814608483;-0.08953323629969208;-0.23533916230415727;-0.08128957282776231;-0.10267371935111075;-0.22422497529015373;-0.06748478290448666;-0.09282997415324057;-0.2277830800231967;-0.07906256587227586;-0.0887812244833285;-0.23945290874169467;-0.09786368414987667;-0.08561620788044294;-0.22954114527447056;-0.09658081343098039;-0.11687100191450528;-0.266338716515559;-0.08074200868101575;-0.09057930383178357;-0.07955821194236481;-0.07390053341880153;-0.07808710037914655;-0.09055621289217769;-0.09706741205544032;-0.09641401176770822
