row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.09783363747516402;-0.013543926829406673;-0.030101418350166255;-0.11187785381666124;-0.0066564727938614385;-0.035015168533981504;-0.08486828208550974;-0.008083862292583077;-0.004791862985729698;-0.10509448994743939;-0.024896372960869263;-0.02347712191219769;-0.11860137665708766;-0.025949375788449205;-0.04009168344511037;-0.09127475669949259;0.012570521875983467;-0.026054522384220295;-0.12514229487049808;-0.01688121725821687;-0.009151258179588779;-0.08352908235219401;-0.0028199422366375296;-0.01305410568934721;-0.11944855917174323;-0.014786762086476472;-0.05033573314236687;-0.025480604287978693;-0.014767346229103836;-0.014349975797821928;-0.039673394625404;-0.03822763026046536;-0.020182464311396302
11.0;-0.10923826723372128;-0.02494855658796393;-0.04150604810872351;-0.1234217796680625;-0.0182003986452627;-0.04655909438538276;-0.09576452010622599;-0.018980100313299327;-0.01568810100644595;-0.11663747682613539;-0.036439359839565255;-0.035020108790893685;-0.13050167571008342;-0.037849674841444955;-0.05199198249810612;-0.10225287894756163;0.0015923996279144266;-0.037032644632289335;-0.13665885514615664;-0.028397777533875422;-0.02066781845524733;-0.09444469796799188;-0.01373555785243539;-0.02396972130514507;-0.13025981783038248;-0.01796142941354712;-0.053431315767960924;-0.028943908632782137;-0.017863461952034466;-0.017243229214556392;-0.043090209585303525;-0.04133874956296227;-0.02363476711774253
12.0;-0.12103637543285509;-0.03674666478709774;-0.05330415630785732;-0.13536239586808502;-0.030141014845285214;-0.058499710585405276;-0.10704125804311622;-0.030256838250189558;-0.02696483894333618;-0.1285771329187175;-0.04837901593214737;-0.0469597648834758;-0.14280616507246882;-0.05015416420383036;-0.06429647186049153;-0.1136137198232494;-0.009768441247773346;-0.048393485507977105;-0.14857148692275185;-0.04031040931047064;-0.03258045023184255;-0.10574134285296372;-0.025032202737407236;-0.035266366190116916;-0.1410631023071933;-0.0209033345593022;-0.05629229833294865;-0.03218187173242747;-0.02072498971007386;-0.0198975879044862;-0.046280415177895405;-0.04421562296741796;-0.02686142613899282
13.0;-0.13201123292111683;-0.04772152227535949;-0.05093652940825722;-0.14636669873566832;-0.04114531771286851;-0.056170289219953685;-0.11808436720476892;-0.04129994741184226;-0.024685768948028458;-0.13984881128209872;-0.059650694295528585;-0.04497726462654959;-0.15406238852994134;-0.06141038766130288;-0.06229391878206797;-0.12424360095741525;-0.0203983223819392;-0.04557824997909391;-0.16014710060315668;-0.051886022990875476;-0.03099230764328525;-0.1166114461186116;-0.03590230600305512;-0.03276282013710499;-0.15211686752661496;-0.024604338382702737;-0.059976674748796165;-0.035844334758738765;-0.02425838279879978;-0.02343970816960307;-0.050176222483807445;-0.04757738789232492;-0.03062158325545441
14.0;-0.14326899184975683;-0.05897928120399948;-0.04893596861172898;-0.1576539752550346;-0.052432594232234786;-0.05420802765225045;-0.12941053928031063;-0.052626119487383966;-0.02277397456851994;-0.15140394104909005;-0.0712058240625199;-0.04336254405287385;-0.16560204456598954;-0.07295004369735106;-0.060659120961313935;-0.13515525242784765;-0.031309973852371595;-0.043128612939763555;-0.17200631371472622;-0.06374523610244501;-0.029772136804507094;-0.12776416271360155;-0.04705502259804507;-0.03062596636158398;-0.16317854877231372;-0.028154835972259238;-0.06351050710125437;-0.03935620720018176;-0.027640988788625316;-0.026831050421048115;-0.05392212771709745;-0.05078831249114446;-0.03423138634226059
15.0;-0.15481018527582055;-0.07052047463006321;-0.047303165562585694;-0.1692247210764976;-0.06400334005369779;-0.05261356899117795;-0.1410202204634967;-0.06423580067057004;-0.021230034743549068;-0.16324267365447165;-0.08304455666790149;-0.0421157996498703;-0.17742530472364995;-0.08477330385501147;-0.05939230097621933;-0.14634963731729375;-0.0425043587418177;-0.04104582399490308;-0.18414887755499293;-0.07588779994271173;-0.02891961502275173;-0.1392001579099064;-0.058491017794349905;-0.02885666805742882;-0.17423407448276154;-0.03153809975549206;-0.06687708370263291;-0.04270079839385114;-0.030856242827572794;-0.03005504119843475;-0.05750122189042103;-0.053832003886826;-0.03767405180738815
16.0;-0.16610037305704597;-0.06856199043989553;-0.058593353343811126;-0.18081798086369336;-0.06243809338127819;-0.0642068287783737;-0.15191961758080316;-0.061770263543768994;-0.03212943186085555;-0.1744251777362079;-0.0809463523127074;-0.053298303731606544;-0.1889518874837884;-0.08312154339017845;-0.07091888373635778;-0.15779369326382836;-0.040745519303374625;-0.052489879941437674;-0.1955037879140295;-0.07401329363680698;-0.040274525381788294;-0.1502343248684191;-0.056200345243554675;-0.03989083501594151;-0.1854762501873272;-0.03528114481801924;-0.07044970834765753;-0.04666358895180259;-0.03465983951038709;-0.03366515900206554;-0.061157745346017256;-0.057538654797088605;-0.04156105993689794
17.0;-0.17767403335837806;-0.06697131333174337;-0.07016701364514322;-0.19269483558416586;-0.061240812622604536;-0.07608368349884623;-0.16310171349125127;-0.05967152958418717;-0.04331152777130367;-0.18589100969605304;-0.07921576736577793;-0.0647641356914517;-0.20076207458500162;-0.08183776104575863;-0.08272907083757099;-0.1695213367046298;-0.039354636126523096;-0.0642175233822391;-0.20714223235690044;-0.07250667429217743;-0.05191296982465923;-0.1615515347683354;-0.054276922394154097;-0.05120804491585782;-0.19669739854303558;-0.03884015079730985;-0.07383814466052564;-0.050442879353627616;-0.038279507042388534;-0.0370911008653672;-0.06463012422706366;-0.06106121482383471;-0.04526433855665277
18.0;-0.18953129349982326;-0.06574860850398308;-0.08202427378658843;-0.20485501305095827;-0.0604111446136723;-0.08824386096563862;-0.17456713663164342;-0.057940414191872625;-0.05477695091169581;-0.19764043664730793;-0.07785314840802224;-0.07651356264270659;-0.21285568244166095;-0.08092171861843571;-0.0948226786942303;-0.18153249318463402;-0.038331612605426904;-0.07622867986224333;-0.21906425360935627;-0.07136799734570855;-0.06383499107711506;-0.17315224521553857;-0.052721342992182396;-0.06280875536306099;-0.20788357419904074;-0.042198504747105965;-0.07702595120633533;-0.05402184393782319;-0.04169857284030841;-0.04031638718946151;-0.06790183202351026;-0.0643831072099039;-0.04876713417645354
19.0;-0.20167190737701007;-0.06489355663490148;-0.09416488766377525;-0.21729786043356855;-0.05994824230348022;-0.10068670834824889;-0.18631615464281778;-0.056577264632217024;-0.06652596892287016;-0.20967335539814277;-0.07685836154749982;-0.08854648139354143;-0.22523214821006793;-0.08037268581555809;-0.10719914446263729;-0.19382671086573278;-0.037675862477770106;-0.08852289754334208;-0.23126951923516753;-0.07059683145964855;-0.07604025670292633;-0.18503654826214713;-0.05153372647574628;-0.07469305840966954;-0.21902233635209958;-0.04534142814785016;-0.07999853145636072;-0.0573854764010241;-0.04490219476325699;-0.04332638107202691;-0.07095818211106705;-0.0674895919552292;-0.05205451804786224
20.0;-0.21192132862220894;-0.06158467240408327;-0.09085600343295702;-0.2277125604271839;-0.05685380811583152;-0.09759227416060019;-0.1968078236191126;-0.05358269810339601;-0.06353140239404914;-0.21994225830850883;-0.07357475487944239;-0.085262874725484;-0.23542324975957454;-0.07698813147361755;-0.10381459012069674;-0.2043702252242505;-0.034748565604378875;-0.08559560066995085;-0.24201240962412945;-0.06792822603174181;-0.07337165127501959;-0.19547648247540428;-0.04847203382046869;-0.07163136575439195;-0.23100384920639294;-0.05052370584714107;-0.08508941257259263;-0.062433794864248104;-0.05007369940402924;-0.04854090865802365;-0.07597783088246461;-0.0723989888757321;-0.057131445032219855
21.0;-0.22236914720734752;-0.05853320976268548;-0.08780454079155924;-0.23832224240963915;-0.05401236408163331;-0.09475083012640198;-0.20749286199497224;-0.050839029384981034;-0.06078773367563416;-0.23040915943549276;-0.07054805193620135;-0.08223617178224296;-0.24581393780564054;-0.0738625416580501;-0.1006890003051293;-0.21510601511304459;-0.032070747240253134;-0.08291778230582511;-0.2529433138056562;-0.06550356948606159;-0.07094699472933937;-0.20611087150459714;-0.04566264730903273;-0.068821979242956;-0.24300127105283972;-0.05561468898812075;-0.09009092024707596;-0.06739364674399885;-0.055154134024701956;-0.05366347263642209;-0.08090962814720984;-0.0772229301171158;-0.06211929505111678
22.0;-0.2343656882233956;-0.07052975077873355;-0.08676255362930307;-0.25036971907001826;-0.06605984074201242;-0.09377493222988816;-0.21953988919407844;-0.06288605658408723;-0.05981125260076073;-0.24269540987022853;-0.08283430237093713;-0.08157008411063177;-0.25810318461235526;-0.08615178846476486;-0.10002680044188064;-0.22677310358802136;-0.043737835715229906;-0.08144832874312759;-0.2655511476258613;-0.07811140330626666;-0.07069816318749211;-0.21799188810688802;-0.057543663911323616;-0.06763009854777609;-0.25433201526081345;-0.059064800738530945;-0.09351244727817085;-0.07081542600954563;-0.058441662921298265;-0.05694931999049335;-0.08454462630747939;-0.08032998871769771;-0.06563423827631609
23.0;-0.24850926157284767;-0.08467332412818562;-0.10090612697875515;-0.26470030561604724;-0.08039042728804138;-0.10810551877591712;-0.23317263104363287;-0.07651879843364168;-0.07344399445031517;-0.2569948749032264;-0.097133767403935;-0.09586954914362965;-0.27277036312118824;-0.10081896697359782;-0.11469397895071361;-0.24050772485406965;-0.0574724569812782;-0.09518295000917588;-0.2799232787172792;-0.09248353439768453;-0.08507029427890998;-0.23163438786714777;-0.07118616367158336;-0.08127259830803583;-0.26460427029146133;-0.0600353743667143;-0.0943755736090217;-0.07207949477636608;-0.059322669928621674;-0.05761905945149165;-0.08575016087373835;-0.08116924588207983;-0.06689270069474997
24.0;-0.26307673184536057;-0.09924079440069852;-0.11547359725126805;-0.27945399348504985;-0.09514411515704398;-0.12285920664491971;-0.24722938953421736;-0.09057555692422618;-0.08750075294089968;-0.2717176023241772;-0.1118564948248858;-0.11059227656458043;-0.2878581554177804;-0.11590675927019;-0.12978177124730578;-0.254666573330486;-0.07163130545769454;-0.10934179848559222;-0.2947182781340864;-0.10727853381449179;-0.09986529369571724;-0.24570092939327615;-0.08525270519771172;-0.0953391398341642;-0.2747195122541105;-0.06057248501354846;-0.09480532526936773;-0.07291104322246811;-0.05977027104243891;-0.05785619176005051;-0.08652285195288849;-0.08157518042746913;-0.06771860898223882
25.0;-0.2756772837663939;-0.11184134632173184;-0.11521531740704255;-0.292108829096285;-0.10779895076827911;-0.12267136017351868;-0.2598683281481596;-0.10321449553816837;-0.08729228003211091;-0.2846064717481897;-0.12474536424889833;-0.11070809019306574;-0.3007579927445212;-0.12880659659693078;-0.12991181578712171;-0.2669329664180871;-0.08389769854529569;-0.10864994580189659;-0.3079239715155754;-0.12048422719598077;-0.10039218807117649;-0.25817646758491497;-0.09772824338935052;-0.09491865402019187;-0.2859836956670476;-0.0636047727102788;-0.09780710377329836;-0.07592175635397369;-0.06264051496039848;-0.06072027136129358;-0.08974294774146016;-0.0842673590155611;-0.07082115844559793
26.0;-0.28599740165444865;-0.10862419135591374;-0.11199816244122444;-0.3025820028742567;-0.10478038662260278;-0.11965279602784235;-0.2704321917299147;-0.10031360188868542;-0.08439138638262796;-0.2949328533631991;-0.12153633650166515;-0.10749906244583256;-0.3110006581421995;-0.12548894661851157;-0.1265941658087025;-0.2775557715814282;-0.08107328190714476;-0.10582552916374566;-0.3186951352881581;-0.11785230663165223;-0.09776026750684795;-0.2686953445388644;-0.09476897935427717;-0.09195938998511852;-0.29859012083700953;-0.06947034201075418;-0.10358924196376006;-0.08165445932831479;-0.06850266988921569;-0.06662806018856361;-0.09544352152704316;-0.08988706218939672;-0.07657838373198879
27.0;-0.30125565919048203;-0.12388244889194709;-0.1272564199772578;-0.3180264630973987;-0.12022484684574478;-0.13509725625098434;-0.2852046288236862;-0.11508603898245694;-0.09916382347639947;-0.3103497259235479;-0.13695320906201397;-0.12291593500618139;-0.3267654909960297;-0.14125377947234175;-0.14235899866253268;-0.292417781553006;-0.09593529187872256;-0.12068753913532346;-0.33420529416153766;-0.13336246550503178;-0.1132704263802275;-0.2834705469053773;-0.10954418172079007;-0.10673459235163142;-0.3082947112770475;-0.06910891424138141;-0.10311949933182148;-0.0815756352917472;-0.06804897511324715;-0.06597195549063298;-0.09531259258211003;-0.08937910238464641;-0.07649795112498867
28.0;-0.31692674528626286;-0.13955353498772788;-0.1429275060730386;-0.3338803629971076;-0.1360787467454537;-0.15095115615069327;-0.3003966168551623;-0.130278027013933;-0.11435581150787555;-0.32617656925673;-0.15278005239519607;-0.1387427783393635;-0.34293284539118946;-0.1574211338675015;-0.15852635305769244;-0.3076983290664434;-0.11121583939215993;-0.13596808664876084;-0.3501235869903989;-0.14928075833389307;-0.12918871920908878;-0.29866527042822794;-0.12473890524364067;-0.12192931587448202;-0.31786145800166427;-0.06833869435696846;-0.10224261805919545;-0.0810849416987353;-0.06718787979815835;-0.06491219146567626;-0.09477022960154391;-0.08846465152445687;-0.07600566152937092
29.0;-0.3303272255836789;-0.14033316640850976;-0.1563279863704546;-0.3475814559450702;-0.13724842465741888;-0.16465224909865583;-0.3134110130451629;-0.13055671227983678;-0.12737020769787613;-0.33948981746220086;-0.15344649971903487;-0.15205602654483436;-0.35658450865625624;-0.15852667650658728;-0.17217801632275923;-0.3212278537875108;-0.1121629066296331;-0.14949761136982825;-0.3636274980894696;-0.15019459176244918;-0.14269263030815946;-0.3118031925631543;-0.1251778660711378;-0.1350672380094084;-0.3289904834622373;-0.07075990520064152;-0.10449436237036608;-0.08372380251428754;-0.06965826661668807;-0.06719180112764903;-0.09711869330375364;-0.0908275545780935;-0.07857488617517915
30.0;-0.3466311659214602;-0.15663710674629108;-0.17263192670823593;-0.3640663787622771;-0.15373334747462583;-0.1811371719158628;-0.3292475408503369;-0.1463932400850108;-0.14320673550305013;-0.35593898257473267;-0.1698956648315667;-0.1685051916573662;-0.37336327840415506;-0.17530544625448607;-0.18895678607065802;-0.33716368574829236;-0.12809873859041465;-0.16543344333060983;-0.3801680623298639;-0.16673515600284347;-0.15923319454855375;-0.327645862115546;-0.1410205356235295;-0.15090990756180012;-0.3383035621189652;-0.06930807019553605;-0.10293635537821384;-0.08254617149575012;-0.06812123660843858;-0.06546141108152295;-0.09588280626200163;-0.08923690597068293;-0.07739365214762056
31.0;-0.356583074615744;-0.15294219841982548;-0.16893701838177033;-0.3741577686582823;-0.15021941673915162;-0.17762324118038858;-0.3394620435700816;-0.14303904888422334;-0.13985254430226265;-0.365892966178746;-0.16620344871136075;-0.16481297553716023;-0.38321777942084306;-0.1714841509553116;-0.18513549077148356;-0.3474250907315793;-0.12480540332263577;-0.16214010806283097;-0.3905538022347267;-0.16360314594810552;-0.1561011844938158;-0.337814057783342;-0.13760626077989865;-0.14749563271816926;-0.35167158016731215;-0.07625119971286337;-0.10980479326711698;-0.08934868295749662;-0.07506325501986331;-0.07245670202254653;-0.10266020174827964;-0.09594772060127654;-0.084220960851396
32.0;-0.3705315378726117;-0.15443284060536977;-0.18288548163863805;-0.38840153344905515;-0.15209321421417332;-0.1918670059711614;-0.35303198737244923;-0.1440385600917335;-0.15342248810463027;-0.3797580422508531;-0.16758589558720532;-0.1786780516092673;-0.3974141652959781;-0.17329647403873005;-0.1993318766466186;-0.36149843789971586;-0.1264580830382278;-0.17621345523096754;-0.4046097066100649;-0.1652331935485318;-0.17015708886915398;-0.3515041627166956;-0.13876168168526246;-0.1611857376515229;-0.3625855288692812;-0.07810502477599608;-0.11149134476702284;-0.09141692037761105;-0.0769643147564429;-0.07417009131071496;-0.10444328631592152;-0.09774068563945114;-0.08622113299506033
33.0;-0.3874646704577813;-0.17136597319053934;-0.19981861422380762;-0.4055137039610096;-0.16920538472612778;-0.20897917648311587;-0.3695249360442966;-0.16053150876358085;-0.16991543677647764;-0.39682442524388445;-0.18465227858023667;-0.19574443460229865;-0.4147910483327642;-0.19067335707551616;-0.21670875968340472;-0.3780990596791718;-0.14305870481768374;-0.19281407701042347;-0.42177656296036725;-0.18240004989883415;-0.18732394521945633;-0.3680047129797913;-0.15526223194835817;-0.1776862879146186;-0.37145880736155945;-0.07573899433247397;-0.10901928990750906;-0.08931156231327143;-0.0745193747939831;-0.07154127642077097;-0.10227416534638516;-0.09523624638978063;-0.0841112733466866
34.0;-0.3974038218539688;-0.16765451220286529;-0.19610715323613356;-0.41558309673117494;-0.16566291260447316;-0.20543670436146125;-0.37973273200792607;-0.15716861551154832;-0.1665525435244451;-0.4067653172045206;-0.18094307598406628;-0.19203523200612826;-0.4246255951377329;-0.1868261710819505;-0.21286157368983905;-0.3883439229482645;-0.13974390658895536;-0.1894992787816951;-0.4321370523439463;-0.1792352771602591;-0.1841591724808813;-0.378165143941449;-0.15183788235777707;-0.1742619383240375;-0.38517073758850345;-0.08308485812974493;-0.11629597493895918;-0.09651473336205167;-0.08186431407628071;-0.07894270179804289;-0.10945764779417837;-0.10235831308578532;-0.09133960270176714
35.0;-0.40754759635099275;-0.16420855076203741;-0.1926611917953057;-0.4258545298249141;-0.16238258886261642;-0.2021563806196045;-0.3901397749342955;-0.15406424623897697;-0.16344817425187375;-0.4169107980505364;-0.1774993285400073;-0.18859148456206928;-0.4346668059975917;-0.18324713278382293;-0.2092825353917115;-0.3987872768015635;-0.13668665093457247;-0.1864420231273122;-0.44269365117297027;-0.1763249574559946;-0.1812488527766168;-0.38852578334626464;-0.14867330427254355;-0.17109736023880398;-0.3988726932983939;-0.09031052655171128;-0.1234538203972886;-0.10360053149271217;-0.08908907594241294;-0.08622286063438721;-0.1165241545121167;-0.10936465456559406;-0.09845005427869725
36.0;-0.42213382897270485;-0.16652670204438602;-0.20724742441701777;-0.44072777254442363;-0.16507313725259343;-0.217029623339114;-0.4043629842991294;-0.1559113729410033;-0.17767138361670765;-0.43141833919087264;-0.179715377212433;-0.20309902570240557;-0.4494928288425212;-0.18587641313880354;-0.22410855823664094;-0.4134958853829197;-0.13916358566657827;-0.2011506317086684;-0.457393277216022;-0.1787902372974254;-0.1959484788196685;-0.40286383011016647;-0.15066943310233002;-0.18543540700270578;-0.4093556229990912;-0.09128164494900258;-0.12426080155958129;-0.10477925803369406;-0.09010519694508326;-0.08705684621119363;-0.11742528773536558;-0.11027092478232114;-0.09956310684757122
37.0;-0.43968511924645615;-0.1840779923181373;-0.22479871469076904;-0.4584543659493906;-0.1827997306575604;-0.23475621674408095;-0.4215151847587958;-0.17306357340066966;-0.194823584076374;-0.449089635061488;-0.19738667308304841;-0.22077032157302098;-0.467447987613455;-0.2038315719097374;-0.2420637170075748;-0.43076028808939876;-0.15642798837305735;-0.21841503441514748;-0.47517897366907336;-0.19657593375047677;-0.21373417527271987;-0.42002333331880237;-0.16782893631096596;-0.2025949102113417;-0.41752448177719026;-0.0876710036449274;-0.12054478996367782;-0.10140849955364037;-0.08642242330272688;-0.08320344973718354;-0.11398708731398169;-0.10651938783452346;-0.09618795886925394
38.0;-0.45390268153333097;-0.19829555460501208;-0.22663851427951726;-0.4727477887096361;-0.19709315341780584;-0.23669444569501313;-0.4357407304890748;-0.18728911913094867;-0.19667374222482262;-0.463574480108936;-0.21187151813049634;-0.22295692194585393;-0.4819674962206856;-0.21835108051696797;-0.24429529353108057;-0.4446695234152965;-0.17033722369895507;-0.2198547781544574;-0.48997920842933335;-0.21137616851073676;-0.21632999545255024;-0.43410175784181626;-0.18190736083397988;-0.2042541778215243;-0.42856057170760403;-0.08951959473218656;-0.12235052675471249;-0.10325258071849416;-0.08812002383998865;-0.08488146850289661;-0.11600985520679735;-0.10803882175116629;-0.09811515019038419
39.0;-0.47197397533637897;-0.21636684840806011;-0.2447098080825653;-0.49097981433939675;-0.21532517904756648;-0.2549264713247738;-0.45344728683590746;-0.20499567547778133;-0.21438029857165528;-0.48175997114623664;-0.230057009167797;-0.24114241298315459;-0.5004102643520635;-0.23679384864834593;-0.2627380616624585;-0.46247242226607066;-0.18814012254972926;-0.23765767700523158;-0.5082741558478777;-0.2296711159292812;-0.23462494287109467;-0.4518119069308922;-0.19961750992305582;-0.22196432691060025;-0.4366468630435908;-0.08549287368700334;-0.11822702646705707;-0.09944547401749977;-0.08402454278597937;-0.08063107673344595;-0.11214473911998289;-0.10387743523289908;-0.09430588024095411
40.0;-0.4871739632026491;-0.2194813503401567;-0.25990979594883545;-0.5064564582622298;-0.21879864366446952;-0.2704031152476069;-0.4682937488969683;-0.20765147582292226;-0.22922676063271608;-0.4968904432590771;-0.23308131404511925;-0.25627288509599505;-0.5158487492460588;-0.24021780172513887;-0.27817654655645385;-0.4777800576152129;-0.1913942976556016;-0.25296531235437386;-0.5235931390039614;-0.23294001487419383;-0.24994392602717835;-0.46676644108515813;-0.20241353437610723;-0.2369188610648662;-0.44728649501158974;-0.08630378351362121;-0.1188802672178154;-0.10045786176472543;-0.08487507034132909;-0.08130606469945523;-0.1128942995608186;-0.10462052844415119;-0.09525667661268794
