row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.11172739872278452;-0.029943871564426655;-0.03206940984628074;-0.104405121247085;-0.042311243274513737;-0.04738880943498178;-0.10334817217971574;-0.0198785688818702;-0.038416469934976126;-0.10308431468483656;-0.03790866295185871;-0.03329979377890519;-0.12421807510602616;-0.028847237279106562;-0.055289290865786156;-0.11862461746453415;-0.030313420384099603;-0.05613424036056178;-0.1228184515760705;-0.03939903065194844;-0.033134639153072305;-0.12087414101641913;-0.04790973135040677;-0.057921962414591716;-0.13232270789086972;-0.06956319653556747;-0.05842627077191245;-0.043800269077439634;-0.059718879283490234;-0.053499840447746666;-0.06038524025720005;-0.0659557800608648;-0.04929634866950618
11.0;-0.12399938661580963;-0.04221585945745177;-0.04434139773930586;-0.11668323053992928;-0.05458935256735802;-0.05966691872782606;-0.11561650300018528;-0.032146899702339735;-0.05068480075544566;-0.1153564691204119;-0.05018081738743406;-0.04557194821448054;-0.13650043961906907;-0.04112960179214947;-0.06757165537882906;-0.1309060039433814;-0.04259480686294685;-0.06841562683940902;-0.13509693419017688;-0.05167751326605481;-0.045413121767178675;-0.13316194885019156;-0.060197539184179194;-0.07020977024836414;-0.14455517517530256;-0.07437183706703879;-0.06311018837636298;-0.048683422107184876;-0.0645241265266693;-0.05809705835376747;-0.06500238551500521;-0.07063209128084413;-0.05378265944412669
12.0;-0.13628240653327284;-0.05449887937491499;-0.056624417656769066;-0.1289722879765357;-0.06687841000396445;-0.0719559761644325;-0.12789591176593962;-0.04442630846809407;-0.06296420952119999;-0.12763965341454125;-0.062464001681563415;-0.057855132508609894;-0.14879368879453403;-0.05342285096761441;-0.079864904554294;-0.14319829005076729;-0.05488709297033273;-0.0807079129467949;-0.14738635954839566;-0.06396693862427358;-0.05770254712539745;-0.14546055395957763;-0.07249614429356527;-0.08250837535775021;-0.15678378176614674;-0.07881300532833548;-0.06742610986047953;-0.05319950277914512;-0.06896188483642963;-0.0623260232965703;-0.06925132905667408;-0.07494038032602224;-0.05790051691935905
13.0;-0.14854237698189995;-0.0667588498235421;-0.05785405971091459;-0.14122912063218024;-0.079135242659609;-0.07299558377596087;-0.14014828616835429;-0.05667868287050874;-0.06373381153570769;-0.13989904099056238;-0.07472338925758455;-0.059049473995952825;-0.1610500489272409;-0.0656792111003213;-0.08087589471604723;-0.1554531258000706;-0.06714192871963602;-0.08162658173743029;-0.15965226638836807;-0.07623284546424601;-0.059291715390077805;-0.15772091869362437;-0.084756509027612;-0.08376189655572909;-0.16902964280178853;-0.08433197511392183;-0.0730049858710315;-0.05886349502344047;-0.07449198272946413;-0.06791392063694313;-0.07486832967301706;-0.08034601350929213;-0.0634119590728869
14.0;-0.16080943596695943;-0.07902590880860158;-0.059513005443595314;-0.15349311808887892;-0.09139924011630769;-0.07446911388726941;-0.15240793176046313;-0.0689383284626176;-0.06494377927490637;-0.1521655313545141;-0.08698987962153627;-0.06067398227661754;-0.17331358524779064;-0.07794274742087103;-0.08232149699670409;-0.1677151742938524;-0.07940397721341784;-0.08298207662982943;-0.1719251144824252;-0.08850569355830315;-0.06130126745903779;-0.16998836230199468;-0.09702395263598232;-0.08544413626506715;-0.18127345095414127;-0.08964287356306658;-0.07837493658785274;-0.06431738664897317;-0.07981384902273925;-0.0732927659750431;-0.08027587294698481;-0.085545248771345;-0.06871543871807845
15.0;-0.17308340718245663;-0.09129988002409878;-0.061590577218774915;-0.1657641045891605;-0.10367022661658926;-0.07636592208259385;-0.1646746738366146;-0.08120507053876906;-0.06658353202448374;-0.16443894829044348;-0.09926329655746564;-0.0627179851677721;-0.18558412209495626;-0.09021328426803663;-0.08419107280935152;-0.17998426020591082;-0.09167306312547624;-0.08476377932723216;-0.18420472691092188;-0.10078530598679983;-0.06372048853166902;-0.1822627084208337;-0.10929829875482133;-0.08754441334553392;-0.19351477147236262;-0.09473065593375203;-0.08352100089040188;-0.06954633096521876;-0.08491245469872244;-0.07844761056327221;-0.08545904965233311;-0.090522876313877;-0.07379590042684323
16.0;-0.18534618863543534;-0.092699765191197;-0.07385335867175363;-0.17802538820259614;-0.10497939799081442;-0.0886272056960295;-0.17693948763193768;-0.08272804064064837;-0.0788483458198068;-0.1766970046494978;-0.10037701543022164;-0.07497604152682645;-0.19785786439698913;-0.0922769923361968;-0.09646481511138441;-0.19225604724226308;-0.09361835425987097;-0.09703556636358442;-0.19646865473618275;-0.10225461900298848;-0.0759844163569299;-0.19453069557124059;-0.1110134570501004;-0.09981240049594083;-0.2057623665383307;-0.10025668844298516;-0.08907538109365354;-0.07503389992928465;-0.0905279130195494;-0.08376620109608916;-0.09081464499884684;-0.09602721290058229;-0.07922341135642594
17.0;-0.19761598936267777;-0.09452475930579234;-0.08612315939899606;-0.19029372810549433;-0.10671592006740022;-0.10089554559892769;-0.18921127008654753;-0.08467305429056006;-0.09112012827441666;-0.18896219620103932;-0.10192286361641485;-0.08724123307836795;-0.21013834789080865;-0.09474896781742971;-0.10874529860520393;-0.20453462597223077;-0.09597497135420217;-0.10931414509355211;-0.20873957334043378;-0.10414731520482183;-0.08825533496118092;-0.20680557146983922;-0.11314581923047222;-0.11208727639453944;-0.2180068383338984;-0.10553839146130385;-0.094385168340775;-0.08027750440069001;-0.09589822706457192;-0.08884252879876504;-0.09592759163112978;-0.10128742482463896;-0.08440754461959785
18.0;-0.20989263269913638;-0.09676416298649648;-0.09839980273545468;-0.20256894780867557;-0.10886910411607027;-0.11317076530210894;-0.2014898443526712;-0.0870294010406982;-0.10339870254054033;-0.20123434695499884;-0.10389018261343437;-0.09951338383232747;-0.2224253956713767;-0.09761849679577587;-0.12103234638577198;-0.21681981940122289;-0.0987321950689094;-0.12159933852254423;-0.22101730594768132;-0.10645268849167397;-0.10053306756842847;-0.21908715911073734;-0.11568466527194081;-0.12436886403543757;-0.23024782446803277;-0.11056184088898129;-0.0994364623710212;-0.08526318710152414;-0.10100954615375815;-0.09366247946325554;-0.1007838112445665;-0.10628956938912604;-0.08933428923271003
19.0;-0.22217594161729573;-0.09940725489974266;-0.11068311165361401;-0.21485087029815111;-0.11142822962247602;-0.12545268779158447;-0.2137750334355741;-0.08978636154280945;-0.11568389162344325;-0.21351328003668507;-0.10626826034321714;-0.1117923169140137;-0.23471883156750237;-0.10087490979932913;-0.13332578228189765;-0.2291114510848742;-0.10187933938780806;-0.13389097020619556;-0.2333016755417005;-0.10916001821376888;-0.11281743716244765;-0.23137528166651086;-0.11861928595909058;-0.1366569865912111;-0.24248503061139642;-0.11531510171086276;-0.10421734215419207;-0.0899789932761689;-0.10584997774725698;-0.09821400137443963;-0.10537127476246187;-0.11102170055186561;-0.09399165787313267
20.0;-0.23439821018243517;-0.09835355434524362;-0.10962941109911498;-0.2270625341200203;-0.10973227303398922;-0.12375673120309767;-0.2259961267320275;-0.08866148308367706;-0.11455901316431087;-0.22573037788460346;-0.10490140517001317;-0.11042546174080974;-0.24693750417376487;-0.09960342685936066;-0.1320542993419292;-0.24132789250099226;-0.10047272867560385;-0.13248435949399134;-0.2455237074454872;-0.10809198471617808;-0.11174940366485685;-0.2435863641469278;-0.11688812153520449;-0.13492582216732502;-0.2547781506030083;-0.12302558228376599;-0.11208227672241532;-0.09770659118416491;-0.11363576782206021;-0.1059768557013693;-0.11316662551324128;-0.1187356280060873;-0.10186505945537558
21.0;-0.24662493189980977;-0.09756955045575705;-0.1088454072096284;-0.23927904777910217;-0.10833003757899132;-0.12235449574809977;-0.2382217176335154;-0.08780899348849637;-0.11370652356913018;-0.23795212358754728;-0.10381603846466934;-0.1093400950354659;-0.2591607655818257;-0.09860985594127386;-0.1310607284238424;-0.2535490063219069;-0.09934909324128786;-0.13136072405967536;-0.25775020146184013;-0.10729419054894679;-0.11095160949762556;-0.2558023178983794;-0.11545197634332585;-0.1334896769754464;-0.2670710667944075;-0.1306647708368116;-0.11987034100158071;-0.10536227171163051;-0.12134752725394657;-0.11366650988136462;-0.12088760039954834;-0.12637813738214998;-0.10966128950442766
22.0;-0.25891528830868243;-0.10985990686462968;-0.11191531694578132;-0.2515664267202984;-0.12061741652018751;-0.1252440808377744;-0.2505052632010568;-0.1000925390560378;-0.11636394770048958;-0.2502416198188119;-0.11610553469593396;-0.11235790975668365;-0.2714485746145816;-0.11089766497402977;-0.13397636118787898;-0.265835285444711;-0.11163537236409196;-0.13418370074774943;-0.2700460493715736;-0.1195900384586803;-0.11435410150132316;-0.26809338475925326;-0.12774304320419966;-0.13660261388095035;-0.27930568434743935;-0.13518014235855258;-0.12444576481793904;-0.11001501051814508;-0.1258802476253655;-0.11823325921730427;-0.12548520636036128;-0.13078275128586614;-0.11416233197963571
23.0;-0.2712727021303052;-0.12221732068625243;-0.12427273076740408;-0.263927973913988;-0.13297896371387707;-0.13760562803146398;-0.2628592401124488;-0.11244651596742983;-0.1287179246118816;-0.26259853917555265;-0.12846245405267473;-0.12471482911342442;-0.28381471197886343;-0.1232638023383116;-0.14634249855216083;-0.2782002962827191;-0.12400038320210001;-0.14654871158575747;-0.2824091999510321;-0.1319531890381388;-0.12671725208078166;-0.28046337289853474;-0.14011303134348113;-0.14897260202023183;-0.29147061785928713;-0.13527082010634137;-0.12442548479536976;-0.11019794995686268;-0.12598419897154786;-0.11808975895560629;-0.12537194698711224;-0.13071942938197906;-0.11391546008789753
24.0;-0.28363918602287497;-0.13458380457882219;-0.13663921465997383;-0.2762984531453573;-0.14534944294524638;-0.14997610726283328;-0.27522239884999833;-0.12480967470497935;-0.14108108334943112;-0.2749645448502507;-0.14082845972737276;-0.13708083478812247;-0.2961896234475379;-0.13563871380698608;-0.1587174100208353;-0.29057412043785313;-0.13637420735723405;-0.15892253574089152;-0.2947812279561635;-0.14432521704327025;-0.13908928008591312;-0.29284199888028617;-0.15249165732523257;-0.16135122800198326;-0.3036307494083203;-0.13490213705551898;-0.12394771149860552;-0.10992005819988365;-0.12562857336287395;-0.11749096617039416;-0.12480284262320657;-0.13019936777899088;-0.11321524482878483
25.0;-0.29594299513758854;-0.14688761369353573;-0.14052386184706006;-0.28859940506705234;-0.15765039486694143;-0.15368771400852202;-0.2875196619181009;-0.13710693777308192;-0.1445692817185172;-0.28726752778167797;-0.15313144265880002;-0.14091544576148035;-0.30849099115500045;-0.14794008151444865;-0.16245419803788663;-0.3028740175658752;-0.14867410448525611;-0.1625702609211487;-0.30709030907480106;-0.1566342981619078;-0.1432932161275334;-0.3051464971091255;-0.1647961555540719;-0.16527761007072692;-0.315861236598589;-0.1389852932383765;-0.12808962467894627;-0.114137831134833;-0.12972871966469074;-0.12162432888769792;-0.12896644720093958;-0.13417410737280847;-0.11728422966350717
26.0;-0.3081641589188941;-0.14576700401493128;-0.13940325216845562;-0.3008108486885733;-0.1559411022646781;-0.1519784214062587;-0.299739990060308;-0.13593571920753683;-0.14339806315297213;-0.29948393173718724;-0.15172256321633038;-0.1395065663190107;-0.3207089109764742;-0.146623007600653;-0.16113712412409098;-0.3150899269358707;-0.1472352714152012;-0.1611314278510938;-0.3193110473664121;-0.155487919512123;-0.14214683747774862;-0.3173572607253836;-0.16304567973104775;-0.16352713424770277;-0.32817627069317384;-0.1473919823623166;-0.1366174788041225;-0.12255493677605649;-0.13819474158883843;-0.13007145504207174;-0.13743863429682496;-0.14258610036628416;-0.12582056027881733
27.0;-0.32054815124971925;-0.1581509963457564;-0.15178724449928074;-0.3131982431088581;-0.1683284966849629;-0.1643658158265435;-0.3121207810179702;-0.14831651016519906;-0.15577885411063436;-0.31186733921234344;-0.16410597069148655;-0.15188997379416688;-0.3331005845336316;-0.15901468115781042;-0.1735287976812484;-0.32748052265929023;-0.15962586713862073;-0.17352202357451332;-0.33170023409567667;-0.1678771062413876;-0.1545360242070132;-0.32975222108962793;-0.1754406400952921;-0.1759220946119471;-0.3403157303316215;-0.14558122942609905;-0.13470709681344534;-0.1208379349845323;-0.13640111595570417;-0.1280357599561411;-0.13543450321220676;-0.14062323120527526;-0.12368861214424057
28.0;-0.3329402569094731;-0.1705431020055103;-0.16417935015903462;-0.32559361658168484;-0.18072387015778968;-0.17676118929937026;-0.32450980921302597;-0.1607055383602548;-0.1681678823056901;-0.32425888283022275;-0.1764975143093659;-0.16428151741204622;-0.3455000644496941;-0.17141416107387292;-0.1859282775973109;-0.33987896863881406;-0.17202431311814456;-0.18592046955403715;-0.34409732806041093;-0.18027420020612187;-0.16693311817174747;-0.3421548522920692;-0.18784327129773334;-0.18832472581438836;-0.3524532241788014;-0.1434396798864064;-0.13246923508024436;-0.11878708750426248;-0.13427613146565562;-0.12567686909834516;-0.13310608554665507;-0.13833466144630027;-0.1212368434820105
29.0;-0.3452568343809464;-0.1752010403477041;-0.17649592763050792;-0.33790880738454193;-0.1852978275620955;-0.18907638010222738;-0.3368278946199721;-0.1654548019360344;-0.1804859677126362;-0.3365713731519207;-0.18090792222690483;-0.17659400773374417;-0.35782590170961787;-0.17663290082862296;-0.19825411485723465;-0.3522030937721329;-0.1771393611931501;-0.198244594687356;-0.35641507410666873;-0.18500291104958141;-0.1792508642180053;-0.35447590267577983;-0.19277210303175343;-0.200645776198099;-0.3646762817697844;-0.1469617694263667;-0.13602082781737793;-0.12227709373530603;-0.13788518048843;-0.1290019444697834;-0.136467588661694;-0.14183188802197605;-0.12466376593580832
30.0;-0.3576626325433512;-0.18760683851010884;-0.18890172579291267;-0.3503176136019172;-0.1977066337794708;-0.20148518631960266;-0.349230859282077;-0.1778577665981393;-0.19288893237474108;-0.34897659981899787;-0.19331314889398202;-0.18899923440082136;-0.3702386299967248;-0.1890456291157299;-0.2106668431443416;-0.36461484732064325;-0.18955111474166048;-0.21065634823586638;-0.36882550220357524;-0.19741333914648795;-0.19166129231491183;-0.36689148129671445;-0.20518768165268805;-0.21306135481903363;-0.3768058029129874;-0.14402820805505162;-0.1329963126860334;-0.1194292081607575;-0.13496889926970204;-0.12585883875658846;-0.1333539558608199;-0.13875833254957107;-0.12143447543493238
31.0;-0.36987528584459495;-0.18597080785124062;-0.18726569513404445;-0.3625209429571118;-0.19550591612554158;-0.19928446866567345;-0.3614426828875398;-0.1761714869980056;-0.1912026527746074;-0.36118475158691876;-0.19140449146187366;-0.187090576968713;-0.38244798119926227;-0.1872096131517084;-0.2088308271803201;-0.37682229830637753;-0.1876000157740605;-0.2087052492682664;-0.38103771943853315;-0.19575089896537362;-0.1899988521337975;-0.3790940405523444;-0.20294032438858162;-0.2108139975549272;-0.3891452364824977;-0.15327834382121347;-0.14234088097993366;-0.12868774705038666;-0.14426462637327986;-0.1351424180375494;-0.14265678045648206;-0.14801288477646937;-0.13078684326436346
32.0;-0.38220416614033514;-0.19137384326171367;-0.19959457542978465;-0.37484849759619554;-0.20082866567100913;-0.2116120233047572;-0.3737730014830824;-0.18166163029060825;-0.20353297137015006;-0.37350972716247016;-0.19657104494738145;-0.19941555254426438;-0.3947856938931061;-0.19314756589417767;-0.2211685398741639;-0.38915837852886076;-0.19343910100461126;-0.2210413294907496;-0.3933677162877521;-0.201221556306025;-0.20232884898301642;-0.3914271887868027;-0.20860183936093873;-0.2231471457893855;-0.401358167032818;-0.15611987655292825;-0.1452119048588908;-0.1314972827253633;-0.1471930252459875;-0.13778746131499597;-0.14533814041746032;-0.15082957816318157;-0.13353342953423047
33.0;-0.39462437064755185;-0.20379404776893034;-0.21201477993700132;-0.3872712203204877;-0.2132513883953013;-0.22403474602904938;-0.3861906250197177;-0.19407925382724356;-0.21595059490678536;-0.3859292682440177;-0.20899058602892895;-0.21183509362581188;-0.40721221682717385;-0.20557408882824543;-0.23359506280823167;-0.40158396000450547;-0.20586468248025594;-0.23346691096639427;-0.4057921301260452;-0.21364597014431816;-0.21475326282130958;-0.4038561056687792;-0.2210307562429152;-0.23557606267136197;-0.4134710081030116;-0.15191499377754217;-0.14092685560116597;-0.12737456416629658;-0.1430092623743259;-0.13338143382516224;-0.14096208389827133;-0.14649069293475717;-0.129051191623694
34.0;-0.406836297227945;-0.2021140046488967;-0.21033473681696768;-0.39947419591245137;-0.21102924574654824;-0.22181260338029632;-0.3984017266916817;-0.19234925170277553;-0.21422059278231734;-0.3981369354005412;-0.20705257903255264;-0.20989708662943557;-0.4194207968018052;-0.20369136491819978;-0.23171233889818602;-0.41379074192796395;-0.20387306303301655;-0.23147529151915489;-0.41800361463930397;-0.21193915407210215;-0.21304644674909357;-0.416058232984041;-0.2187572393348906;-0.23330254576333737;-0.425821051396575;-0.16149238071022962;-0.15058580025148707;-0.13695946732462352;-0.15262545942189418;-0.1429893136503276;-0.1505863468247004;-0.15607210780098565;-0.13871786542172568
35.0;-0.4190530639462487;-0.20072709524263194;-0.20894782741070292;-0.41168233778356245;-0.2091199889330437;-0.21990334656679178;-0.4106176989276588;-0.19091422599089775;-0.21278556707043955;-0.4103495990199728;-0.20541717327503697;-0.2082616808719199;-0.43163433990391303;-0.2021092233502235;-0.23013019733020973;-0.42600255255287156;-0.20218599729033798;-0.2297882257764763;-0.4302199556045612;-0.21052645974525208;-0.2116337524222435;-0.4282655570003538;-0.21679845070663564;-0.2313437571350824;-0.4381700476408601;-0.1709936115154932;-0.16016648220931906;-0.14646801681451213;-0.16216448752689025;-0.15252024005673978;-0.16013323262230866;-0.16557726059692246;-0.14830608136884563
36.0;-0.431396874690912;-0.2070343647931166;-0.22129163815536623;-0.42402489415312244;-0.215351289649729;-0.23224590293635178;-0.4229628647793294;-0.19730356501066854;-0.2251307329221101;-0.4226897229565912;-0.21150115833360533;-0.2206018048085383;-0.4439864707930525;-0.20892038656953876;-0.24248232821934917;-0.43835314592504127;-0.20890404372917062;-0.24213881914864602;-0.4425648200773052;-0.2168975463256022;-0.22397861689498746;-0.440613387855837;-0.2233491905953999;-0.2436915879905656;-0.45036363764976367;-0.17267551531813682;-0.161878615437935;-0.14811726363372857;-0.16393524042305782;-0.15400163510338424;-0.16165168058501883;-0.16723377040463938;-0.14989110375052514
37.0;-0.4438317978592707;-0.21946928796147533;-0.23372656132372496;-0.4364617082698168;-0.22778810376642333;-0.24468271705304612;-0.4353954694674215;-0.2097361696987607;-0.23756333761020226;-0.4351238534087234;-0.22393528878573757;-0.23303593526067054;-0.4564269682831422;-0.2213608840596285;-0.2549228257094389;-0.45079272627953954;-0.22134362408366887;-0.25457839950314426;-0.455003481358862;-0.229336207607159;-0.23641727817654426;-0.4530557379285054;-0.2357915406680683;-0.256133938063234;-0.46245086658511636;-0.1666827136568034;-0.15582097663687972;-0.14220395839551564;-0.15796961954280098;-0.14781770020476245;-0.15549919257861006;-0.16111279571860918;-0.1436436472034076
38.0;-0.4561762071214458;-0.23181369722365042;-0.2400700789448702;-0.44880350609795416;-0.24012990159456069;-0.25086807815636175;-0.4477341088080207;-0.2220748090393599;-0.24355741094464167;-0.44746733835554514;-0.23627877373255932;-0.2393234734867588;-0.4687696290174034;-0.23370354479388966;-0.26116044707503977;-0.46313399730525345;-0.23368489510938276;-0.2607318558232356;-0.4673526235515293;-0.2416853497998263;-0.24304743669880444;-0.46540096193286384;-0.24813676467242674;-0.26252679898954634;-0.4746594421226238;-0.16899220442522;-0.158189651999551;-0.1446442165746411;-0.16030005865927516;-0.15016681897589115;-0.15787980720041417;-0.16331502106627616;-0.14593467295036586
39.0;-0.4686215677083083;-0.24425905781051294;-0.2525154395317327;-0.46125055880623034;-0.25257695430283683;-0.2633151308646379;-0.4601773105947052;-0.23451801082604432;-0.2560006127313261;-0.45991197091364;-0.24872340629065418;-0.25176810604485367;-0.4812200275442144;-0.2461539433207007;-0.2736108456018508;-0.47558355305663125;-0.24613445086076052;-0.2731814115746134;-0.47980141555920314;-0.25413414180750016;-0.2554962287064783;-0.47785305911734466;-0.26058886185690755;-0.27497889617402715;-0.48674780542645224;-0.16270109173312128;-0.15184070345655615;-0.13842689057669302;-0.15403382962086418;-0.14370351205391307;-0.15144530591490188;-0.1569066241528407;-0.13941330677157474
40.0;-0.48097803125905125;-0.2513326204097263;-0.26487190308247566;-0.4736057990217882;-0.25957642794164726;-0.27567037108019576;-0.47253496552181673;-0.24166372686093915;-0.2683582676584377;-0.4722649373592867;-0.2555851733949343;-0.2641210724905004;-0.4935843172825867;-0.2537014840351797;-0.2859751353402231;-0.4879463722209313;-0.2535929290635594;-0.28554423073891344;-0.49215894704725616;-0.2612723819914339;-0.26785376019453133;-0.4902133326095762;-0.26789316629001886;-0.2873391696662587;-0.49895009633283605;-0.16446088480315138;-0.15362895825174255;-0.14015896546517112;-0.1558749852195807;-0.14528122354561593;-0.15305723131263585;-0.15864157093497486;-0.14108445896146904
