row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
101.0;-1.4986634984517844;-0.8785638991629728;-0.8968778672606672;-1.4880391279635306;-0.8723547599396819;-0.8867053056634455;-1.520073283211106;-0.8884665866522007;-0.9112439247149265;-1.4992966953672622;-0.8771663926647075;-0.899949885607834;-1.5233055608399348;-0.8941362341481031;-0.907097095475446;-1.5201844404363043;-0.8877940821012694;-0.9105106763433043;-1.4880906460647318;-0.8767937267463783;-0.892813399385578;-1.5162561919058493;-0.8897457811892641;-0.904627247804391;-1.5234246890018976;-0.2327454492652186;-0.23900685538847388;-0.2141138684041061;-0.228809046296948;-0.21534995886613895;-0.21839799817505373;-0.24803175481014944;-0.22103001310566342
102.0;-1.513427271828505;-0.8933276725396935;-0.9116416406373878;-1.5028029373235268;-0.8871185692996783;-0.9014691150234418;-1.534836999967569;-0.903230303408664;-0.9260076414713898;-1.5140604657580885;-0.891930163055534;-0.9147136559986604;-1.5380692719933262;-0.9088999453014944;-0.9218608066288374;-1.5349481587274554;-0.9025578003924205;-0.9252743946344554;-1.5028544410715785;-0.891557521753225;-0.9075771943924247;-1.5310199196002268;-0.9045095088836415;-0.9193909754987684;-1.53847858523422;-0.22556583528979174;-0.23182900652753272;-0.20693147699292702;-0.22162928585222563;-0.208167292603293;-0.21121568204606553;-0.24085320187344603;-0.21384815824015566
103.0;-1.5284816965860837;-0.88606707650144;-0.9043810445991344;-1.517856158574298;-0.8799698442303258;-0.8943203899540894;-1.5498920208974056;-0.895914290676717;-0.9186916287394429;-1.5291151077746983;-0.8846493718857265;-0.9074328648288529;-1.5531239365620786;-0.901617057816133;-0.914577919143476;-1.5500028634545524;-0.895271180021726;-0.9179877742637609;-1.5179098533709645;-0.8842051295920809;-0.9002248022312805;-1.546074623603365;-0.8972229558079351;-0.912104422423062;-1.5532492728187954;-0.2418923824861819;-0.24816706988078796;-0.22325231951594404;-0.23795375413301176;-0.22449154508637043;-0.2275395502606104;-0.25717029944620995;-0.23017203338214245
104.0;-1.5432659339079629;-0.9008513138233191;-0.9222354957099687;-1.5326406657555993;-0.8947543514116271;-0.9121497565079916;-1.5646755862862292;-0.9106978560655405;-0.9366085388255712;-1.5438995000862454;-0.8994337641972736;-0.9252729090046932;-1.567906998526876;-0.9164001197809305;-0.9325416245889698;-1.564786422145419;-0.9100547387125927;-0.9359053069528682;-1.5326944264801157;-0.8989897027012321;-0.9180480405170224;-1.5608580303517419;-0.9120063625563121;-0.9300360787992354;-1.5682762370558259;-0.23810234098245792;-0.24438876158855385;-0.21943306305065832;-0.23417045142143242;-0.2206504002596651;-0.22372000257501545;-0.2533948576294168;-0.2263458793926047
105.0;-1.5580497045742299;-0.915635084489586;-0.9401333244030011;-1.5474246995826693;-0.9095383852386971;-0.9300231233086342;-1.5794587016233759;-0.9254809714026874;-0.9545672830889683;-1.55868342189704;-0.9142176860080682;-0.9431566881845537;-1.5826896228092875;-0.9311827440633418;-0.9505460144346702;-1.5795695309495783;-0.9248378475167518;-0.9538646584846666;-1.5474785245959115;-0.913773800817028;-0.9359154314129146;-1.5756409909528402;-0.9267893231574104;-0.948009206422624;-1.5832945540363024;-0.2350588521573978;-0.24135624368568281;-0.21636225418134636;-0.2311332636671704;-0.21755911978808526;-0.22064892135169784;-0.2503650198620391;-0.22326861972542444
106.0;-1.5728312116890388;-0.9337433197155585;-0.9549148315178102;-1.5622067301060525;-0.9275979674583444;-0.9448051538320175;-1.5942393132324408;-0.9436724476162569;-0.9693478946980333;-1.5734647508311836;-0.932342483868804;-0.9579380171186972;-1.5974704540461178;-0.949353804961642;-0.9653268456715005;-1.5943501408326637;-0.9430294841673207;-0.9686452683677519;-1.5622604932235111;-0.9318391365074828;-0.9506974000405142;-1.590421999737265;-0.9449438802675306;-0.9627902152070489;-1.5983085351461004;-0.23230753643063826;-0.23862627860227983;-0.21357440939352615;-0.2283746796761331;-0.21478023395569762;-0.21786100615850268;-0.24763252995411747;-0.22049697633337254
107.0;-1.5876138399205861;-0.9485259479471057;-0.9729188542748849;-1.5769896084951682;-0.9423808458474601;-0.9627859234015087;-1.609021320054894;-0.9584544544387099;-0.9874096800178235;-1.5882475210611267;-0.947125254098747;-0.9759288405336389;-1.6122519982564616;-0.964135349171986;-0.9834316327130457;-1.609132141485263;-0.9578114848199201;-0.9867076272011254;-1.5770434320620337;-0.9466220753460055;-0.9686725505859286;-1.6052038618875457;-0.9597257424178112;-0.9808654484076551;-1.613312590632235;-0.23048450849790147;-0.2368129410220962;-0.21172730993962346;-0.22655715233458534;-0.21291521429869573;-0.21601366770300953;-0.24582153400232842;-0.2186442727142029
108.0;-1.6026769807243149;-0.9404551591275249;-0.9648480654553041;-1.5920515970964617;-0.9344171590417469;-0.9548222365957956;-1.6240850729454075;-0.9503267696038858;-0.9792819951829994;-1.6033108602649517;-0.939036023164118;-0.9678396095990099;-1.6273154408009445;-0.9560365122929316;-0.9753327958339914;-1.6241955986592345;-0.9497112880689847;-0.97860743045019;-1.5921074707620575;-0.9384678233271674;-0.9605182985670905;-1.6202673191343515;-0.9516255388966226;-0.9727652448864665;-1.628081286046127;-0.2467891165311409;-0.2531290494206022;-0.22802580861101357;-0.24285978009638373;-0.2292168105965129;-0.23231511798094542;-0.2621171799512605;-0.23494572226516475
109.0;-1.617458638847077;-0.955236817250287;-0.9829422638632732;-1.6068334926586034;-0.9491990546038888;-0.972894364024779;-1.638866141303053;-0.9651078379615313;-0.997431014714215;-1.6180926531370374;-0.9538178160362037;-0.9859212824962843;-1.6420960701019078;-0.970817141593895;-0.9935226275119438;-1.638976661171398;-0.9644923505811482;-0.9967569933432914;-1.606889423615355;-0.9532497761804649;-0.9785851005446021;-1.6350482501957904;-0.9664064699580615;-0.9909270266717545;-1.6431042585987938;-0.24324266385738108;-0.24959272418235526;-0.22445420085053175;-0.23931907484787;-0.22562647587405588;-0.22874326089475577;-0.25858329833666943;-0.23136825844794884
110.0;-1.632519101508869;-0.9474149728749346;-0.9751204194879208;-1.6218928333887501;-0.941481498446429;-0.9651768078673193;-1.6539272089685741;-0.9572297559704436;-0.9895529327231273;-1.6331533056828742;-0.9459783211482459;-0.9780817876083264;-1.6571568450611918;-0.962966267866306;-0.9856717537843548;-1.6540374420700499;-0.956640924764588;-0.9889055675267311;-1.6219507517578111;-0.9453474817736945;-0.9706828061378318;-1.650109033668966;-0.9585548048287781;-0.9830753615424711;-1.6578725278256812;-0.2595873881169622;-0.26594874564322113;-0.24079283307327898;-0.25566188708519477;-0.241968055478929;-0.24508478069363773;-0.27491930770767864;-0.24770975232286682
111.0;-1.647282595971105;-0.9621784673371707;-0.989883913950157;-1.636656347999359;-0.9562450130570378;-0.9799403224779281;-1.6686906711277683;-0.9719932181296377;-1.0043163948823213;-1.6479167985503396;-0.9607418140157112;-0.9928452804757918;-1.6719203038014694;-0.9777297266065835;-1.0004352125246323;-1.6688009049910002;-0.9714043876855383;-1.0036690304476814;-1.6367142590771293;-0.9601109890930127;-0.98544631345715;-1.6648725019449777;-0.9733182731047897;-0.9978388298184827;-1.6729430538689278;-0.2508495573415661;-0.2572119725772597;-0.23205330651664996;-0.24692397259067944;-0.23322834944278004;-0.23634529412618066;-0.2661821518779565;-0.23897054687482838
112.0;-1.6620460590539392;-0.9769419304200049;-1.0046473770329911;-1.6514198295251463;-0.9710084945828251;-0.9947038040037154;-1.6834541046420683;-0.9867566516439379;-1.0190798283966214;-1.662680260173395;-0.9755052756387667;-1.007608742098847;-1.6866837341862904;-0.9924931569914046;-1.0151986429094533;-1.6835643392025688;-0.9861678218971067;-1.01843246465925;-1.6514777339287674;-0.9748744639446509;-1.0002097883087882;-1.6796359410582697;-0.9880817122180817;-1.0126022689317749;-1.6879963154173632;-0.2437136742535962;-0.2500769917622795;-0.22491597686590561;-0.23978801808687392;-0.22609086669049722;-0.229207998587453;-0.2590468445477783;-0.23183349114003834
113.0;-1.676809493413687;-0.9917053647797526;-1.019410811392739;-1.6661832807665828;-0.9857719458242616;-1.009467255245152;-1.6982175119366032;-1.0015200589384727;-1.0338432356911562;-1.6774436931969445;-0.9902687086623162;-1.0223721751223966;-1.7014471386163097;-1.007256561421424;-1.0299620473394726;-1.6983277471353366;-1.0009312298298745;-1.0331958725920178;-1.6662411790610332;-0.9896379090769168;-1.014973233441054;-1.6943993534777542;-1.0028451246375663;-1.0273656813512593;-1.7030342594136474;-0.237999232234091;-0.2443633221091463;-0.21920029656623777;-0.23407351493399556;-0.22037505533431342;-0.2234923474880479;-0.25333289538955267;-0.22611804531565818
114.0;-1.6915729014820884;-1.0064687728481538;-1.0341742194611403;-1.6809467042874104;-1.0005353693450894;-1.0242306787659796;-1.7129808952314232;-1.0162834422332927;-1.0486066189859762;-1.692207100042279;-1.0050321155076505;-1.037135581967731;-1.7162105192891692;-1.0220199420942835;-1.0447254280123321;-1.7130911310143473;-1.0156946137088851;-1.0479592564710285;-1.681004596989903;-1.0044013270057865;-1.0297366513699238;-1.7091627414635722;-1.0176085126233843;-1.0421290693370773;-1.7180589335085925;-0.23351629969673943;-0.23988105410231278;-0.21471629864275552;-0.22959052979873212;-0.2158909446536029;-0.21900837468764137;-0.2488503869009577;-0.22163424912820967
115.0;-1.7063517448172587;-1.0212476161833242;-1.0525300640959145;-1.6957257496601958;-1.0153144147178748;-1.0425677431631983;-1.7277592368718284;-1.031061783873698;-1.0670090982381115;-1.7069860580099059;-1.0198110734752774;-1.055480771038364;-1.7309884875238186;-1.0367979103289329;-1.0631626168842574;-1.7278694676911959;-1.0304729503857337;-1.0663621971064206;-1.695783691046178;-1.0191804210620616;-1.0480691904340664;-1.723940966336163;-1.032386737495975;-1.0605424026437684;-1.7330445927845863;-0.23319680282419536;-0.23956861421866754;-0.2143792780314385;-0.2292750369329336;-0.21554088132113733;-0.21867118070383573;-0.2485396474870316;-0.2212931499240484
116.0;-1.721128496726665;-1.0397978675511101;-1.0673068160053207;-1.7105028943965555;-1.033828151184704;-1.057344887899558;-1.742535316131459;-1.0496745608388927;-1.081785177497742;-1.7217626777867803;-1.038373607112075;-1.0702573908152384;-1.7457647276650388;-1.0553957326805086;-1.0779388570254775;-1.742645545637895;-1.0490858493933801;-1.0811382750531198;-1.710560789837497;-1.0376984283117225;-1.0628462892253854;-1.7387173410494814;-1.0509720508106881;-1.075318777357087;-1.7480300321897595;-0.23282407204029282;-0.23920958664221262;-0.21398308282042194;-0.22889769689429448;-0.2151502982346877;-0.2182749396930774;-0.24817901718342777;-0.22090726119312507
117.0;-1.7358918353263963;-1.0545612061508416;-1.0820701546050522;-1.725266244695923;-1.0485915014840717;-1.0721082381989255;-1.7572986359719613;-1.064437880679395;-1.0965484973382444;-1.7365260154617452;-1.05313694478704;-1.0850207284902034;-1.7605280455175085;-1.0701590505329783;-1.0927021748779473;-1.7574088659194524;-1.0638491696749375;-1.0959015953346771;-1.7253241359114624;-1.0524617743856879;-1.0776096352993507;-1.7534806644398995;-1.0657353742011062;-1.090082100747505;-1.7630354521257376;-0.23012705104100364;-0.23651302215604078;-0.21128532984672715;-0.22620063981114605;-0.21245246768909407;-0.21557720392909666;-0.24548228782447426;-0.21820964673511417
118.0;-1.7509682804721889;-1.0452537233400867;-1.0727626717942973;-1.740341657989833;-1.0393799336022218;-1.0628966703170757;-1.7723756526555132;-1.055077271054157;-1.0871878877130063;-1.7516026336910009;-1.0438133731477142;-1.0756971568508775;-1.7756047997670596;-1.0608228352408176;-1.0833659595857865;-1.7724856218591376;-1.0545127972778008;-1.0865652229375404;-1.7404013576798545;-1.0430821012706313;-1.0682299621842941;-1.7685574193932125;-1.0563990934913554;-1.0807458200377542;-1.7778019454707115;-0.2463607405185202;-0.25275748108998825;-0.22751305417449671;-0.24243252281348404;-0.22868293104519044;-0.23180764964523634;-0.26170787167812404;-0.2344401027460361
119.0;-1.7657454121634093;-1.0600308550313071;-1.0912776208611281;-1.7551189709360298;-1.0541572465484186;-1.0813947709791565;-1.787152335183865;-1.0698539535825087;-1.1057445883387051;-1.7663798672963797;-1.058590606753093;-1.094202632572343;-1.790381149674537;-1.075599185148295;-1.101953578706712;-1.7872622999643986;-1.0692894753830617;-1.1051223347079404;-1.7551787138893995;-1.0578594574801763;-1.0867240413380101;-1.7833339985073733;-1.0711756726055162;-1.0993121334430946;-1.7927989935213149;-0.24495584531949313;-0.25135934425390494;-0.22609141126596932;-0.24103142763631188;-0.22724888586977088;-0.23038584181515376;-0.26031134798070366;-0.2330146038846941
120.0;-1.780522247213428;-1.074807690081326;-1.1098201439627908;-1.7698959830603354;-1.0689342586727242;-1.0999208342885707;-1.8019287313949603;-1.084630349793604;-1.1243279033455442;-1.7811568019109116;-1.073367541367625;-1.1127359007379607;-1.8051572208767432;-1.0903752563505011;-1.120567104643055;-1.802038691853811;-1.0840658672724741;-1.1237060514332047;-1.769955768277938;-1.072636511868715;-1.1052461760109906;-1.7981102936739348;-1.0859519677720777;-1.1179048409600683;-1.8077907897700303;-0.24401316109429758;-0.250423070012146;-0.22513284133379877;-0.2400923475870294;-0.22627855080989995;-0.229427115440641;-0.2593766036789396;-0.23205237620074387
121.0;-1.7952987924462793;-1.0895842353141771;-1.1283896067769221;-1.7846727012966976;-1.0837109769090865;-1.118474215705991;-1.8167048478428318;-1.0994064662414755;-1.142937223508902;-1.795933444420364;-1.0881441838770773;-1.131296321286977;-1.8199330197299466;-1.1051510552037045;-1.1392059465532236;-1.8168148040787653;-1.0988419794974285;-1.1423157641342954;-1.7847325278057347;-1.0874132713965114;-1.1237957192176784;-1.8128863113852447;-1.1007279854833876;-1.1365233390979528;-1.822778105093467;-0.24346405779705316;-0.24988006887342795;-0.22456861398559083;-0.2395466754180732;-0.22570312130168985;-0.22886273914221958;-0.2588350589665985;-0.23148466622869923
122.0;-1.8100620646934713;-1.1043475075613691;-1.143152879024114;-1.7994359815824914;-1.0984742571948802;-1.1332374959917848;-1.831468107125984;-1.1141697255246277;-1.157700482792054;-1.8106967160461163;-1.1029074555028295;-1.1460595929127293;-1.8346962776029492;-1.1199143130767069;-1.1539692044262262;-1.83157806365323;-1.1136052390718931;-1.15707902370876;-1.7994958052791703;-1.102176548869947;-1.138558996691114;-1.8276495730999232;-1.115491247198066;-1.1512866008126312;-1.8377859253569504;-0.24054140097144622;-0.24695772970348792;-0.2216454448693209;-0.23662399403547435;-0.2227798964615474;-0.22593958153754018;-0.2559126086627199;-0.22856159319731295
123.0;-1.8251455310117533;-1.0943873775331239;-1.1331927489958689;-1.8145184726171601;-1.0886047838393351;-1.1233680226362397;-1.8465521314801019;-1.1041577237418765;-1.1476884810093029;-1.8257803391574767;-1.092932750905071;-1.1360848883149708;-1.849780073381779;-1.1099235583187232;-1.1439784496682426;-1.8466618441761282;-1.1036159024162755;-1.1470896870531424;-1.814579987100663;-1.092149909839075;-1.128532357660242;-1.8427333577786904;-1.1055015242371127;-1.1412968778516779;-1.8525514787992783;-0.25672685417364544;-0.2631535517039039;-0.2378249652731987;-0.25280778028072626;-0.2389618469801201;-0.24212169425065244;-0.27209045494082523;-0.24474366172700265
124.0;-1.8399193119611061;-1.1132137920083;-1.1479665299452217;-1.8292925631892538;-1.107402417591553;-1.1381421132083334;-1.8613253818673159;-1.1230334561770052;-1.1624617313965169;-1.8405540169139194;-1.1117687575909063;-1.1508585660714135;-1.8645534482247987;-1.1287877220685094;-1.1587518245112622;-1.861435093519094;-1.1224917319186265;-1.1618629363961082;-1.8293540417574032;-1.1109508820729244;-1.1433064123169823;-1.8575068394922698;-1.124355753923376;-1.1560703595652573;-1.8675558009121447;-0.25453691320547667;-0.2609756216785395;-0.2356144426401056;-0.250613836234047;-0.23675615225972987;-0.23991113110888768;-0.2699111316804128;-0.24254211274919713
125.0;-1.8546928720318492;-1.1320607380699514;-1.1627400900159648;-1.8440664260043766;-1.1262212223025405;-1.1529159760234562;-1.8760984231038476;-1.1419286300389133;-1.1772347726330485;-1.8553274760786143;-1.1306250832898677;-1.1656320252361083;-1.879326611172742;-1.147671582347926;-1.1735249874592055;-1.8762081337343868;-1.1413870007089222;-1.176635976611401;-1.8441278694563334;-1.1297729509802255;-1.1580802400159125;-1.8722801069508899;-1.1432298995002235;-1.1708436270238773;-1.882553364158766;-0.2529520681070716;-0.2594020971426968;-0.23401019670211134;-0.24902521794180169;-0.2351564574934235;-0.23830684698357382;-0.2683362940399141;-0.24094632596511667
126.0;-1.8694662161154594;-1.1509277610349087;-1.177513434099575;-1.8588400661246665;-1.145060727425504;-1.167689616143746;-1.890871259792486;-1.1608428174791943;-1.192007609321687;-1.8701007214865184;-1.1495012785725824;-1.1804052706440125;-1.894099566895691;-1.1665747050533921;-1.1882979431821545;-1.8909809694242323;-1.1603012809911377;-1.1914088123012467;-1.8589014752397126;-1.148615647862009;-1.1728538457992916;-1.8870531648826256;-1.1621235214733923;-1.1856166849556131;-1.8975451900821783;-0.25188031737261657;-0.2583410645776615;-0.23292007545599958;-0.247949894599592;-0.2340706459494445;-0.23721668957562986;-0.2672740182883023;-0.23986421494599705
127.0;-1.8845537061423916;-1.1405936105337795;-1.1671792835984458;-1.873926616476353;-1.13481392365106;-1.157442812369302;-1.9059593052740293;-1.150457035159172;-1.1816218270016647;-1.8851883652756023;-1.1391528352392282;-1.1700568273106582;-1.9091873895525475;-1.1562096352158047;-1.177932873344567;-1.9060687839555563;-1.1499369664556327;-1.1810444977657417;-1.8739896294274936;-1.1382197608445734;-1.162457958781856;-1.90214097163475;-1.1517599300468802;-1.175253093529101;-1.9123101821550557;-0.2680374824304972;-0.2745083290513596;-0.24907127061405454;-0.26410540705683916;-0.25022423597655363;-0.25337036693411463;-0.2834240450964401;-0.2560179759135497
128.0;-1.899316933782667;-1.1553568381740549;-1.1819425112387212;-1.8886898496774407;-1.1495771568521476;-1.1722060455703895;-1.920722523862933;-1.1652202537480758;-1.1963850455905685;-1.8999515924875743;-1.1539160624512002;-1.1848200545226302;-1.923950607146055;-1.1709728528093122;-1.1926960909380746;-1.9208320027314612;-1.1647001852315375;-1.1958077165416465;-1.88875286079204;-1.15298299220912;-1.1772211901464025;-1.916904191918666;-1.1665231503307962;-1.190016313813017;-1.9273418816472616;-0.2628939013547527;-0.2693649952045847;-0.24392728712204031;-0.25896180693909027;-0.24508020823007307;-0.24822639175600347;-0.2782806295986114;-0.2508740677803351
129.0;-1.9140894986594772;-1.174296291655525;-1.1967150761155314;-1.9034626879977616;-1.1684911926207335;-1.1869788838907105;-1.935494620085582;-1.184203270585201;-1.2111571418132174;-1.9147240662222456;-1.172863987973972;-1.1995925282573014;-1.9387228133165195;-1.1899456495391967;-1.207468297108539;-1.9356040980356513;-1.1836832874432328;-1.2105798118458366;-1.903525667367726;-1.1718999787737083;-1.1919939967220885;-1.931676492492438;-1.1854871718801732;-1.204788614386789;-1.9423423532330717;-0.2610071840823172;-0.26748866745889494;-0.24202276326524472;-0.257071626707572;-0.24317986185683022;-0.24632183300222946;-0.2764030957108061;-0.248977308274762
130.0;-1.9288618694283841;-1.1932537882748229;-1.2114874468844383;-1.918235326224703;-1.1874238279020928;-1.2017515221176518;-1.950266532412531;-1.2032033812933418;-1.2259290541401664;-1.92949634783963;-1.191829771598483;-1.214364809874686;-1.9534948332007267;-1.208935762352335;-1.2222403169927463;-1.9503760094640976;-1.202683481670938;-1.225351723274283;-1.918298274545918;-1.1908355001656088;-1.2067666039002805;-1.9464486047247995;-1.2044687005478376;-1.2195607266191506;-1.957336523425657;-0.2596867713667479;-0.26617806799143257;-0.24068552994944453;-0.2557479429517062;-0.2418465749024226;-0.24498456671965133;-0.2750913570400203;-0.24764740964762488
131.0;-1.9436250715673116;-1.2080169904137503;-1.2262506490233658;-1.9329985325642651;-1.202187034241655;-1.216514728457214;-1.965029727715271;-1.2179665765960819;-1.2406922494429065;-1.9442595496530912;-1.206592973411944;-1.2291280116881471;-1.9682580277559214;-1.2236989569075296;-1.237003511547941;-1.9651392049077767;-1.217446677114617;-1.240114918717962;-1.9330614794997691;-1.2055987051194599;-1.2215298088541315;-1.9612118013105875;-1.2192318971336256;-1.2343239232049386;-1.972343326518126;-0.2568558779561065;-0.2633473396898155;-0.2378543678374344;-0.25291703674836774;-0.23901538340759193;-0.24215341014735015;-0.27226057427201533;-0.244816297966751
132.0;-1.9583882670850854;-1.2227801859315242;-1.2410138445411396;-1.9477617319267015;-1.2169502336040914;-1.2312779278196504;-1.979792916976185;-1.2327297658569958;-1.2554554387038204;-1.9590227448729798;-1.2213561686318326;-1.2438912069080357;-1.983021216332641;-1.2384621454842493;-1.2517667001246606;-1.9799023942976857;-1.232209866504526;-1.254878108107871;-1.9478246775939225;-1.2203619032136133;-1.236293006948285;-1.9759749917458171;-1.2339950875688552;-1.2490871136401682;-1.9873416253435727;-0.2548151054635962;-0.26130671154669777;-0.23581336042861892;-0.2508762530716321;-0.2369743503104288;-0.24011240758170455;-0.27021989851070083;-0.24277533464808793
133.0;-1.973160572024964;-1.2375524908714028;-1.2599774602427065;-1.962534158555506;-1.231722660232896;-1.2502302320288856;-1.994564922537312;-1.247501771418123;-1.274446882906904;-1.9737951160146738;-1.2361285397735267;-1.2628486688752176;-1.9977930042545993;-1.2532339334062075;-1.270778374794696;-1.9946743969524812;-1.2469818691593215;-1.2738698224665697;-1.9625971323375089;-1.2351343579571996;-1.2552426977714894;-1.9907469310972827;-1.2487670269203208;-1.2680847123069694;-2.0023149574245456;-0.255389665952474;-0.2618852120096476;-0.236378227804402;-0.25145295700482406;-0.23753217109033237;-0.240677180857957;-0.2707993092578908;-0.24333805832551855
134.0;-1.9879237554330664;-1.2523156742795052;-1.2747406436508089;-1.97729734515858;-1.2464858468359699;-1.2649934186319596;-2.0093281007451935;-1.2622649496260046;-1.2892100611147856;-1.9885582991760489;-1.2508917229349017;-1.2776118520365927;-2.0125561818920636;-1.2679971110436719;-1.2855415524321603;-2.009437575267478;-1.2617450474743181;-1.2886330007815663;-1.977360317887368;-1.2498975435070587;-1.2700058833213486;-2.005510110279892;-1.26353020610293;-1.2828478914895787;-2.017303811518503;-0.2542262498087404;-0.2607219095762126;-0.23521462658276557;-0.25028953207996774;-0.23636854956732428;-0.2395135834485903;-0.2696359693401258;-0.24217449179482894
135.0;-2.0026956153380935;-1.267087534184532;-1.2937456271948844;-1.9920693207705824;-1.2612578224479722;-1.2839876467308844;-2.0240996759793686;-1.2770365248601798;-1.3082415059998256;-2.003330222028852;-1.2656636457877046;-1.2966109843227787;-2.0273275501712997;-1.282768479322908;-1.3045922346405083;-2.0242091477380395;-1.27651661994488;-1.3076647025559747;-1.9921323202318304;-1.2646695458515211;-1.288997626526808;-2.0202816225554234;-1.2783017183784615;-1.3018851886427125;-2.0322702364240905;-0.2554159618282447;-0.2619152024580529;-0.23639552870013283;-0.25148119218704085;-0.23754304690966704;-0.2406944000385385;-0.2708300895295572;-0.2433534454882952
136.0;-2.017458788683308;-1.2818507075297465;-1.3085088005400989;-2.0068324967705697;-1.2760209984479594;-1.2987508227308715;-2.038862845003068;-1.2917996938838792;-1.323004675023525;-2.018093395169702;-1.280426818928555;-1.311374157463629;-2.042090718719573;-1.2975316478711811;-1.3193554031887815;-2.038972316850679;-1.2912797890575194;-1.322427871668614;-2.006895495357268;-1.2794327209769587;-1.3037608016522455;-2.035044792388142;-1.29306488821118;-1.316648358475431;-2.0472523549183017;-0.2548782208119089;-0.2613775522247556;-0.23585763990456643;-0.2509434441822391;-0.23700514185634858;-0.24015651428437695;-0.2702924093900233;-0.24281558435806963
137.0;-2.032566304199269;-1.269655104441677;-1.2963131974520294;-2.0219391857183564;-1.2639022283133374;-1.2866320525962496;-2.053970865024978;-1.2795571948671922;-1.310762176006838;-2.0332010447087963;-1.2682187578322146;-1.2991660963672886;-2.0571985489272557;-1.2853067928772872;-1.3071305481948876;-2.0540801369432597;-1.2790558743044202;-1.3102039569155148;-2.02200357442313;-1.2671847335791;-1.2915128142543868;-2.05015260138617;-1.2808420047429627;-1.3044254750072137;-2.0620164354172545;-0.27083990761457766;-0.2773482787598267;-0.25181380919650004;-0.2669036652458469;-0.2529633870445922;-0.25611487009605494;-0.2862479329499515;-0.2587740615049162
138.0;-2.047329474209514;-1.2844182744519217;-1.3110763674622743;-2.0367023581890913;-1.278665400784072;-1.3013952250669842;-2.0687340310136895;-1.2943203608559035;-1.3255253419955493;-2.047964214530763;-1.282981927654181;-1.313929266189255;-2.0719617144696847;-1.3000699584197162;-1.3218937137373166;-2.0688433030118047;-1.2938190403729655;-1.32496712298406;-2.03676674610318;-1.2819479052591498;-1.3062759859344366;-2.0649157681260135;-1.2956051714828065;-1.3191886417470575;-2.0770197858339605;-0.26832865908145526;-0.27483712517959524;-0.24930240546818194;-0.264392409446864;-0.25045196609376597;-0.25360346944860634;-0.2837367488563607;-0.2562626867635848
139.0;-2.0624328268936516;-1.272609623914935;-1.2992677169252875;-2.051804889786597;-1.2669330736683542;-1.2896628979512663;-2.0838378850599413;-1.2824651066228672;-1.313670087762513;-2.0630677003880145;-1.2711608981217453;-1.3021082366568193;-2.0870653798661483;-1.2882322399700015;-1.3100559952876019;-2.0839469583559245;-1.2819822563304495;-1.313130338941544;-2.0518706588365636;-1.2700871958128803;-1.2944152764881671;-2.080019412444502;-1.2837694123186005;-1.3073528825828515;-2.091783780728856;-0.284337801094649;-0.29085526152579433;-0.26530605546916525;-0.28040009265743215;-0.26645768259900293;-0.2696092960690526;-0.2997397559877816;-0.2722686341608078
140.0;-2.0772035605405748;-1.287380357561858;-1.3183773908496024;-2.066575724339917;-1.2817039082216743;-1.3087631922058196;-2.0986083705068657;-1.2972355920697918;-1.3328028329101385;-2.077838488912917;-1.285931686646648;-1.3212128094444398;-2.1018356848979693;-1.3030025450018226;-1.329205510770311;-2.098717441399286;-1.2967527393738114;-1.3322633075103294;-2.0666415166554453;-1.284858053631762;-1.3135134081119062;-2.0947898430101377;-1.298539842884236;-1.3264907291748014;-2.106788255806916;-0.28201567079670553;-0.28853704880251935;-0.2629742890920943;-0.27808009293384817;-0.2641189118132934;-0.2672774363764281;-0.29742244652314037;-0.26993473708089066
141.0;-2.0923035388044715;-1.2758853734366238;-1.306882406724368;-2.0816748907335896;-1.270284390814229;-1.2973436747983742;-2.11370884768192;-1.2856942320750904;-1.321261472915437;-2.092938597738395;-1.2744245662788103;-1.3097056890766021;-2.1169359787458744;-1.2914782260290036;-1.317681191797492;-2.1138177224544856;-1.2852296095362459;-1.3207401776727639;-2.0817420457759086;-1.273311865095021;-1.3019672195751653;-2.109890114027519;-1.2870176461036333;-1.3149685323941986;-2.1215521654449874;-0.29806375710736405;-0.30459404281559244;-0.27901690143414076;-0.29412674674497963;-0.28016353558973395;-0.2833222005122652;-0.31346448892897066;-0.2859796113499627
142.0;-2.107396778892103;-1.265016730851542;-1.2960137641392864;-2.096767316938799;-1.2594914019890753;-1.2865506859732205;-2.1288025881461974;-1.2747790773973129;-1.3103463182376596;-2.1080319687542364;-1.2635437533714455;-1.2988248761692374;-2.132029535324186;-1.2805801643173742;-1.3067831300858626;-2.1289112662019787;-1.2743327405026212;-1.3098433086391392;-2.0968358383482317;-1.2623918667573972;-1.2910472212375415;-2.1249836477073694;-1.2761217128993154;-1.3040725991898807;-2.1363160632699767;-0.3141860644071433;-0.3207252818854149;-0.2951337174626787;-0.31024761720249106;-0.2962823696335448;-0.29944117536501524;-0.32958073310944774;-0.30209869668779865
