row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.0726993882142365;-0.023339653170552976;-0.021528975466680575;-0.09522025427271559;-0.013887732065237798;-0.009414120888350282;-0.10806162985842954;-0.006005611828696863;-0.018401166015974135;-0.10444739878053322;-0.02415950991884925;-0.03251691275075315;-0.08316423151909262;0.0022900558148940455;-0.036093783512127955;-0.08025918238032052;-0.023559671690650832;-0.013242280677393253;-0.07336881433133488;-0.007985610819611869;-0.009102771998445412;-0.11307552665447029;-0.022065493258456137;-0.02082126172235161;-0.10841386285254373;-0.02856151726114876;-0.025412776861196258;-0.044279307049811756;-0.03826269262600814;-0.020138597328345536;-0.03546867227086137;-0.037332899283653895;-0.040841799208333814
11.0;-0.08280723343526135;-0.03344749839157783;-0.03163682068770543;-0.1053366768786879;-0.024004154671210108;-0.019530543494322594;-0.11830320325799991;-0.016247185228267232;-0.028642739415544505;-0.1149446286436861;-0.03465673978200212;-0.04301414261390602;-0.09326668116900597;-0.007812393835019306;-0.04619623316204131;-0.0903624698913151;-0.033662959201645415;-0.023345568188387837;-0.08323218703900619;-0.017848983527283174;-0.018966144706116718;-0.12352686730710669;-0.03251683391109252;-0.031272602374987996;-0.11812790888371844;-0.031801930416587756;-0.028647737019776836;-0.04743470369474572;-0.04125555792819713;-0.023382440670548992;-0.038711982950269376;-0.04072873368408234;-0.04386383817152959
12.0;-0.0931866742750017;-0.04382693923131818;-0.04201626152744578;-0.11572485594971965;-0.03439233374224185;-0.029918722565354335;-0.12881880940058427;-0.026762791370851587;-0.03915834555812886;-0.12572011851292514;-0.045432229651241156;-0.053789632483145056;-0.10364062494317644;-0.01818633760918978;-0.05657017693621178;-0.10073726730324171;-0.044037756613572024;-0.033720365600314446;-0.09336231742889968;-0.027979113917176664;-0.029096275096010208;-0.13425575200348075;-0.0432457186074666;-0.04200148707136207;-0.12782079604680177;-0.034836387784734836;-0.031676628993653526;-0.05038243715149665;-0.04403777100043776;-0.026420399129043343;-0.04174939772543486;-0.0439219772988801;-0.04667573415709486
13.0;-0.10309108101651744;-0.053731345972833924;-0.0405202215471446;-0.12585634454355524;-0.04452382233607743;-0.02887684000487966;-0.13891636055267884;-0.03686034252294616;-0.03804858905343913;-0.13582611780125733;-0.055538228939573345;-0.05269677201711638;-0.11327567010664366;-0.027821382772656993;-0.054535421254778255;-0.11078650626318157;-0.05408699557351188;-0.032513986048423905;-0.10324185386125458;-0.037858650349531564;-0.02755049518570852;-0.14452447092123016;-0.053514437525216;-0.04123406136067068;-0.1377079008780927;-0.0384739161639465;-0.03517194750254533;-0.05389900896240124;-0.047549052171220636;-0.030226615030802956;-0.04529622501695581;-0.04757508069390411;-0.05008511226005652
14.0;-0.11318754348953806;-0.06382780844585455;-0.03940828771443772;-0.1361787531218273;-0.054846230914349495;-0.0282167921292959;-0.14920501662971178;-0.047148998599979106;-0.03732103710952559;-0.1461231764760078;-0.06583528761432382;-0.05198602503608408;-0.12310380772838594;-0.03764952039439928;-0.05288684514578651;-0.1210271042099725;-0.06432759352030282;-0.031690319174103435;-0.11331355587305245;-0.04793035236132943;-0.026389041115837085;-0.1549833075597125;-0.06397327416369834;-0.040846865829666915;-0.14759101973327515;-0.04198496010737873;-0.03854144344026466;-0.057289649762223435;-0.05093442901241694;-0.033905755908410676;-0.048716972697737414;-0.051101636274072514;-0.05336914038311911
15.0;-0.12347511673180117;-0.07411538168811765;-0.0386785701309535;-0.1466909418035965;-0.06535841959611866;-0.027936299208272106;-0.15968366661447053;-0.057627648584737845;-0.03697346772271209;-0.15661017632561372;-0.07632228746392974;-0.051655155147870536;-0.13312432884624506;-0.04767004151225839;-0.051623030704541585;-0.13145799138371722;-0.07475848069404754;-0.0312472254871656;-0.12357650009050078;-0.05819329657877777;-0.025610066164366608;-0.1656310063706494;-0.07462097297463524;-0.040837389416543066;-0.1574610049280754;-0.04535568100316843;-0.04177128814922138;-0.06054052955121101;-0.05418007186345035;-0.0374439687854035;-0.05199780876534446;-0.05448780420729183;-0.05651399471778823
16.0;-0.1333166135976074;-0.07249352369751773;-0.04852006699675974;-0.15672409709810933;-0.06411987315851239;-0.037969454502784945;-0.16998396166546;-0.05692337426661221;-0.04727376277370156;-0.16684704326427763;-0.07549115867661621;-0.06189202208653446;-0.14340716289371871;-0.04693084567035922;-0.06190586475201524;-0.14129865993869747;-0.07313496610472031;-0.04108789404214584;-0.13344471961801924;-0.056624883172014626;-0.03547828569188506;-0.1758670166187337;-0.07378813082987257;-0.05107339966462735;-0.16751377310568155;-0.049288372756968624;-0.045585695372635314;-0.06419006794597192;-0.05786875575538738;-0.041104283469080474;-0.05593101172210988;-0.058404003717507265;-0.060203207327630244
17.0;-0.14335043850029072;-0.07125631645772008;-0.058553891899443065;-0.16694869355758668;-0.0632642037524287;-0.0481940509622623;-0.18047417749330188;-0.056598936245863804;-0.05776397860154343;-0.17727422190960276;-0.07504064803547801;-0.0723192007318596;-0.1538800271949562;-0.04657170507663022;-0.07237872905325272;-0.15133165999329265;-0.07189610919157519;-0.05112089409674101;-0.1435051537589355;-0.05544089367223431;-0.045538719832801305;-0.18629334372602477;-0.07333591713623379;-0.061499726771918437;-0.17754450974049318;-0.053068120024981145;-0.04924747493245015;-0.06768759603840104;-0.06140526424970505;-0.044612541252358945;-0.059711269052734495;-0.06216729658894214;-0.06374024238886392
18.0;-0.1535757011705725;-0.07040197945480692;-0.06877915456972486;-0.17736367519983534;-0.06278929944270692;-0.05860903260451095;-0.19115303218404273;-0.05665177073006458;-0.06844283329228427;-0.18789048340589215;-0.0749682978631315;-0.08293546222814897;-0.16454165440382207;-0.04659008507387611;-0.0830403562621186;-0.16155610200019033;-0.07104013088460681;-0.06134533610363868;-0.1537568889775943;-0.05463950103340975;-0.05579045505146011;-0.19690875955606973;-0.07326187565480348;-0.0721151426019634;-0.18754377064486655;-0.05668023001388267;-0.05274194057898661;-0.0710184345529965;-0.06477491667479893;-0.04795406249285566;-0.0633238879333042;-0.06576299100531419;-0.06711041920984795
19.0;-0.1639913450522366;-0.06992839960558757;-0.07919479845138894;-0.1879678234775106;-0.06269272316838273;-0.0692131808821862;-0.2020190873649324;-0.05707900101352324;-0.07930888847317395;-0.19869444089424962;-0.0752713344801677;-0.09373941971650646;-0.17539062028445268;-0.04698313722978735;-0.09388932214274923;-0.17197093011028217;-0.07056491951482063;-0.07176016421373052;-0.1641988459364692;-0.05421854661036022;-0.066232412010335;-0.20771187794875468;-0.07356323410371776;-0.08291826099464833;-0.19750305368334486;-0.06011130463250453;-0.05605571068224001;-0.07416922244998136;-0.06796434738267906;-0.05111548490090388;-0.06675547019891444;-0.06917769124309728;-0.07030037207908506
20.0;-0.17316788161673624;-0.06697663941609641;-0.07624303826189778;-0.1975193567136882;-0.06049094594368134;-0.0670114036574848;-0.21165753108486057;-0.05505104235095177;-0.07728092981060249;-0.20800596609497443;-0.07258954782712439;-0.09105763306346314;-0.1847461709658218;-0.044389400319564835;-0.0912955852325267;-0.18128211066299188;-0.06788244357528572;-0.06907768827419561;-0.17363840526747587;-0.05179282467435402;-0.06380669007432879;-0.21721949361269427;-0.0712736229500216;-0.08062864984095217;-0.20813412109955656;-0.0653261249565475;-0.06105099104787806;-0.0791136215000542;-0.07310013927308447;-0.056225502290041966;-0.07189146386180642;-0.0742385261811897;-0.07532136377154432
21.0;-0.18248181600776625;-0.06429967107698573;-0.0735660699227871;-0.2071975979463498;-0.05854258120512394;-0.0650630389189274;-0.22142015685915553;-0.053271444360198913;-0.07550133181984962;-0.2174510835623863;-0.07017494201009924;-0.088643027246438;-0.19423406192799075;-0.04206034030823659;-0.08896652522119845;-0.19072689326304876;-0.06546716803281853;-0.06666241273172842;-0.1832079019878797;-0.04962697392094011;-0.06164083932091488;-0.2268550873604116;-0.06923996442190546;-0.07859499131283602;-0.21877422776907288;-0.07047420046370308;-0.0659859655204661;-0.0839992352934877;-0.07817147933061322;-0.061271822021452274;-0.07696299979976244;-0.07923711068086887;-0.08028128486089811
22.0;-0.19308624749583422;-0.0749041025650537;-0.07347006006141008;-0.2180438069516678;-0.06938879021044196;-0.06545057740051388;-0.23225333928183955;-0.06410462678288294;-0.07586281749669732;-0.2282824494620908;-0.08100630790980376;-0.08900087992760153;-0.20460847466916096;-0.0524347530494068;-0.08841048423212182;-0.20147527262208195;-0.07621554739185174;-0.06685429462831985;-0.19379444244010924;-0.060213514373169644;-0.06150904788302086;-0.23784813686269082;-0.08023301392418468;-0.07927620672432535;-0.22879371808857588;-0.0738832671559233;-0.06924537473285601;-0.08726670780948823;-0.08144007625327594;-0.06482326765099462;-0.08028296442889334;-0.08265725171683118;-0.08344980150824645
23.0;-0.20512441196574832;-0.08694226703496778;-0.08550822453132416;-0.2301744934981181;-0.08151947675689228;-0.0775812639469642;-0.24453902177739384;-0.07639030927843721;-0.08814849999225159;-0.24077371433581837;-0.09349757278353132;-0.10149214480132909;-0.2166790642114077;-0.06450534259165353;-0.10048107377436855;-0.21353849200513053;-0.0882787667749003;-0.07891751401136841;-0.2056199057043612;-0.07203897763742162;-0.07333451114727284;-0.2503321179635912;-0.09271699502508508;-0.09176018782522576;-0.23796437951255744;-0.07499210279945996;-0.07029263283264844;-0.08821080923366942;-0.08224735349063671;-0.0659105229713833;-0.08137512491697191;-0.08390764944248322;-0.0842619264193374
24.0;-0.21745263761189823;-0.0992704926811177;-0.09783645017747408;-0.24259511581406457;-0.09394009907283872;-0.09000188626291064;-0.257114197719822;-0.08896548522086538;-0.10072367593467976;-0.25355342741024867;-0.10627728585796163;-0.1142718578757594;-0.22903968265299804;-0.07686596103324386;-0.11284169221595888;-0.22589174872647658;-0.10063202349624636;-0.09127077073271447;-0.21773533425559563;-0.08415440618865605;-0.08544993969850727;-0.2631045933815687;-0.10548947044306256;-0.10453266324320323;-0.24701061870977659;-0.07569882557331256;-0.07093723099161432;-0.08875149039491591;-0.08265051031703811;-0.0665954658483384;-0.08206501758309244;-0.08475745029046719;-0.08466994961831267
25.0;-0.2284577443124814;-0.11027559938170085;-0.09854177965187116;-0.2538390656776644;-0.10518404893643855;-0.09118489545301692;-0.26834803903187965;-0.10019932653292297;-0.1018864683014701;-0.26478901079931244;-0.11751286924702538;-0.11543813434834758;-0.2398191121649895;-0.08764539054523532;-0.11309567355910967;-0.23703861202204765;-0.11177888679181744;-0.09225960947377207;-0.22871915955217212;-0.09513823148523254;-0.08611270695388415;-0.27449834765668607;-0.11688322471817994;-0.10601527711029449;-0.2569668632486222;-0.07875819798458132;-0.07384793374153423;-0.09166848528615369;-0.08556642083979209;-0.06979531266456111;-0.08503615257234484;-0.0878300694662099;-0.08748740552437244
26.0;-0.23767777127087558;-0.10741081877634025;-0.09567699904651056;-0.2634033947680427;-0.10300786306599508;-0.08900870958257344;-0.277992210408893;-0.09818282302600075;-0.09986996479454788;-0.2741201561544843;-0.11487032235986053;-0.11279558746118273;-0.24921617435822288;-0.08513467550985124;-0.11058495852372559;-0.24638034000298586;-0.10915750486329605;-0.08963822754525068;-0.2381925628687002;-0.09278019658358869;-0.0837546720522403;-0.28400932244832944;-0.11460033172692269;-0.10373238411903724;-0.2680526310128887;-0.08463406584394777;-0.07953081818221315;-0.09730661764428854;-0.09138000616850542;-0.07557195120852793;-0.09084380627557763;-0.09356391835077218;-0.09320019537084193
27.0;-0.25049533590078266;-0.12022838340624735;-0.10849456367641766;-0.2763309452896674;-0.11593541358761977;-0.10193626010419815;-0.29107224002921983;-0.11126285264632757;-0.1129499944148747;-0.28738660790427967;-0.12813677410965585;-0.12606203921097806;-0.2620651756074782;-0.09798367675910657;-0.12343395977298093;-0.25923114912309125;-0.12200831398340142;-0.10248903666535605;-0.25081140347643965;-0.10539903719132815;-0.09637351265997976;-0.29727975248628796;-0.1278707617648812;-0.11700281415699576;-0.2767666589216942;-0.08444464799095643;-0.0792654452355604;-0.0969359442446189;-0.09088059161773708;-0.07536082355867352;-0.09063143012923336;-0.09351173720587858;-0.09269803345634058
28.0;-0.26359858156846333;-0.13333162907392804;-0.12159780934409833;-0.289542928893751;-0.12914739719170334;-0.11514824370828172;-0.3044347030312104;-0.12462531564831816;-0.12631245741686528;-0.3009326146132278;-0.14168278081860397;-0.13960804591992618;-0.27519951767204404;-0.11111801882367237;-0.13656830183754673;-0.27236727909320435;-0.1351444439535145;-0.11562516663546912;-0.2637177746975515;-0.11830540841243999;-0.1092798838810916;-0.3108296707864578;-0.141420680065051;-0.13055273245716556;-0.2853699858372776;-0.08386722741810596;-0.07861227117567451;-0.09617793704649678;-0.08999471666448372;-0.07476173933672127;-0.09003110034309093;-0.09307147139546998;-0.09180943344976451
29.0;-0.27488823510698057;-0.13460604434895487;-0.13288746288261555;-0.30103409093121325;-0.13082482388758596;-0.12663940574574395;-0.3161822896880512;-0.1268155844860419;-0.13806004407370606;-0.3126196909980335;-0.14375203078696536;-0.15129512230473185;-0.28690154505801935;-0.11321717038058274;-0.148270329223522;-0.28366534840058566;-0.1364356905333512;-0.12692323594285046;-0.27503161827770617;-0.11962820310124803;-0.12059372746124632;-0.3225259590010712;-0.14350835343807739;-0.142249020671779;-0.2952727312399972;-0.08666263546603524;-0.08128165751261367;-0.09868695759517757;-0.09254157982553204;-0.07729925226808562;-0.09282124524034863;-0.09585175119594548;-0.09435053561035976
30.0;-0.2884397260411314;-0.14815753528310568;-0.14643895381676636;-0.31469564504866177;-0.1444863780050345;-0.14030095986319246;-0.32999490940213877;-0.1406282042001295;-0.15187266378779365;-0.3266059584163621;-0.15773829820529395;-0.16528138972306045;-0.300494268648327;-0.1268098939708904;-0.16186305281382968;-0.29724872616663095;-0.15001906829939649;-0.14050661370889575;-0.2883938583836305;-0.13299044320717238;-0.13395596756717065;-0.33651619112626724;-0.1574985855632734;-0.156239252796975;-0.3036569535617729;-0.08539008226522084;-0.07993110491633963;-0.09722934808069028;-0.09096090994201006;-0.0759974783764183;-0.09152609453202651;-0.09471331596037261;-0.09276705602490506
31.0;-0.2974246107354185;-0.14482247665742745;-0.14310389519108813;-0.32400921606738875;-0.14180868293137458;-0.13762326478953255;-0.3393775529779716;-0.1380886523290001;-0.14933311191666426;-0.3356796595168911;-0.15458086993397924;-0.16212396145174574;-0.3096430353965104;-0.12380259491733583;-0.1588557537602751;-0.3063510212360195;-0.14691882717442198;-0.13740637258392124;-0.2976303517052367;-0.13015859487250578;-0.13112411923250405;-0.3457648110143262;-0.1546909900258924;-0.153431657259594;-0.3152880531814727;-0.09221406034476004;-0.08658068332321167;-0.1038422768600791;-0.09773776238526834;-0.08273450128188922;-0.09828777512772512;-0.10140379149057556;-0.09945109724658134
32.0;-0.3090853517521626;-0.14683905661853447;-0.15476463620783226;-0.3358702300158683;-0.14422580321311426;-0.1494842787380121;-0.35148998071870313;-0.1410085932370095;-0.16144553965739578;-0.34773214450879375;-0.1573809270033317;-0.17417644644364838;-0.32170748058178733;-0.1266265720424216;-0.17092019894555208;-0.31802123071505634;-0.1489543437980613;-0.1490765820629581;-0.30931524074104466;-0.1322234702034096;-0.14280900826831197;-0.35782770878245346;-0.15751187235950567;-0.16549455502772126;-0.3250256570520877;-0.09450595503263083;-0.08874551502960198;-0.10584759931201332;-0.09978111546030441;-0.084770266222992;-0.10057366255820709;-0.10368036548946205;-0.10148784394510352
33.0;-0.3230910298850179;-0.16084473475138975;-0.16877031434068754;-0.3499957942289061;-0.15835136742615205;-0.16360984295104988;-0.3657664687548157;-0.15528508127312207;-0.17572202769350836;-0.36216121741068075;-0.17180999990521872;-0.1886055193455354;-0.3357678238354777;-0.14068691529611196;-0.18498054219924245;-0.33206119748630036;-0.16299431056930533;-0.16311654883420212;-0.3231495960109288;-0.14605782547329377;-0.15664336353819613;-0.3722659349468159;-0.17195009852386814;-0.17993278119208372;-0.33304866169982456;-0.09227134867426694;-0.0864235728429529;-0.10341571060716849;-0.09723807018402185;-0.08249583686266511;-0.09831407726459154;-0.10157056614888534;-0.09893813060728632
34.0;-0.3320725668158599;-0.15750298069147536;-0.16542856028077316;-0.3592922987652456;-0.15563953986005635;-0.16089801538495418;-0.37512421556316833;-0.15269573655608568;-0.17313268297647197;-0.3712181400228693;-0.1686190151215916;-0.1854145345619083;-0.3449009042836962;-0.1376482440767682;-0.1819418709798987;-0.3411564488691854;-0.15987998226626784;-0.16000222053116464;-0.3323769860987503;-0.1432077709230028;-0.15379330898790516;-0.38149272953775243;-0.16909885299628827;-0.17708153566450385;-0.3449272262663518;-0.09946748986046955;-0.09345686843806902;-0.11041734252065073;-0.10439523521641032;-0.08961362651927623;-0.10545142542943321;-0.10863959552431751;-0.10600746786848371
35.0;-0.3411969027496421;-0.15444682068527596;-0.16237240027457375;-0.3687228215374601;-0.15319574505656539;-0.15845422058146322;-0.38461424006579353;-0.15037094356662112;-0.1708078899870074;-0.3804157877960461;-0.1657094767651721;-0.18250499620548877;-0.3541725964466765;-0.13488679245067178;-0.17918041935380227;-0.35039136401002613;-0.15704497761374872;-0.15716721587864552;-0.34174034642283796;-0.14062965308207437;-0.15121519114697674;-0.39085551112528366;-0.16651957769826445;-0.17450226036648003;-0.3567954448439481;-0.10657423451072288;-0.10040513361299053;-0.11733481015030507;-0.1114640343367305;-0.09664410094834776;-0.11250093530497522;-0.11562262336113409;-0.11299079525398853
36.0;-0.3532972064731936;-0.15734251389447484;-0.1744727039981253;-0.381022510848259;-0.1564902039219793;-0.1707539098922621;-0.3971581777617267;-0.15415389244238217;-0.18335182768294056;-0.3928986273613116;-0.16937023107057542;-0.1949878357707542;-0.3666652403841546;-0.13856715522915053;-0.19167306329128042;-0.36250291564095405;-0.15996316632639848;-0.16927876750957344;-0.3538665354630739;-0.14357711620822908;-0.16334138018721267;-0.4033510593941361;-0.17020574905911035;-0.1869978086353325;-0.36621482183664655;-0.10805651659253615;-0.10175743563848381;-0.1185278859283343;-0.11269694016754774;-0.0978706152798095;-0.11397588484257382;-0.11708803072814501;-0.11421541624320414
37.0;-0.36776069805479394;-0.17180600547607516;-0.18893619557972563;-0.39562051566988676;-0.17108820874360708;-0.1853519147138899;-0.4119049704163106;-0.16890068509696604;-0.19809862033752443;-0.40776892206741067;-0.18424052577667452;-0.2098581304768533;-0.3811977118009202;-0.15309962664591614;-0.20620553470804603;-0.3770053214555801;-0.17446557214102454;-0.1837811733241995;-0.36818465142441203;-0.15789523216956725;-0.17765949614855084;-0.4182390871357173;-0.18509377680069147;-0.20188583637691362;-0.3736799578548894;-0.10448568769145747;-0.0980844993905524;-0.11474200666554418;-0.10881731201573738;-0.09424742463386741;-0.11037551662560136;-0.11362755467321743;-0.11032232716216224
38.0;-0.37987319444765566;-0.18391850186893688;-0.1918562737900954;-0.40797869313646246;-0.1834463862101828;-0.18876334827211458;-0.4242738214399036;-0.18126953612055907;-0.20153140071437786;-0.42013338140376477;-0.1966049851130286;-0.21328212760077503;-0.39312670856810744;-0.1650286234131034;-0.20875861874567994;-0.38925487372583517;-0.1867151244112796;-0.18697535949613966;-0.38027927436461806;-0.16998985510977324;-0.1805438279482824;-0.4307549820496637;-0.19760967171463795;-0.2056127004648252;-0.3833798294438829;-0.10642801220728568;-0.09987044333017366;-0.11652115668746021;-0.11059925742832215;-0.0963065500768608;-0.11223060252448884;-0.1155812559743342;-0.11200788101098456
39.0;-0.39473481180094333;-0.19878011922222452;-0.20671789114338304;-0.4229707461868494;-0.19843843926056975;-0.20375540132250153;-0.43940405942224864;-0.19639977410290407;-0.21666163869672286;-0.4353776932346238;-0.2118492969438876;-0.22852643943163403;-0.40804871936858267;-0.1799506342135786;-0.22368062954615514;-0.4041557097440635;-0.20161596042950797;-0.20187619551436803;-0.39500466335529005;-0.18471524410044524;-0.19526921693895438;-0.44601860944747795;-0.21287329911245215;-0.2208763278626394;-0.3907474691351406;-0.10237760263448727;-0.09572032413071682;-0.1122654040741315;-0.10625630275988301;-0.09220997363252642;-0.10815021282718278;-0.1116349841451042;-0.10765016084496594
40.0;-0.4072602510449598;-0.20252607170612313;-0.2192433303873995;-0.4356936003189578;-0.2025792160569146;-0.21647825545460997;-0.4523632229971547;-0.2010131632446443;-0.22962080227162893;-0.44828010736554635;-0.2163491887682824;-0.2414288535625566;-0.42094906777994484;-0.1844463946560244;-0.23658097795751734;-0.416694710451775;-0.2053890354654638;-0.21441519622207947;-0.4075525431313561;-0.1885060770273694;-0.2078170967150204;-0.45893572365592583;-0.21740259068505202;-0.23379344207108727;-0.4002478749975759;-0.10371976533328492;-0.09693466883112933;-0.11332674815605051;-0.10735438976635825;-0.09330939810722395;-0.10948359503753084;-0.11296261752487734;-0.10873873015749443
