row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
84.0;-2.499597594796792;-1.3983155814476969;-1.4117496651455366;-2.4654004479347646;-1.3801728880394861;-1.4114918828037566;-2.447215023008069;-1.3803420164728357;-1.3962382820683206;-2.498735611282114;-1.3934909501822412;-1.4111331825638478;-2.4682626799466973;-1.3760618607825343;-1.4046605899030282;-2.487216422234633;-1.3986562645401959;-1.4069868478449392;-2.495964556757881;-1.4002074634875217;-1.412273442226466;-2.4670020259809196;-1.3901160904066787;-1.3949528952310473;-2.2085433744205316;-0.30600838308521283;-0.31933539407403233;-0.3386684583345994;-0.2993901244093023;-0.3115276502043792;-0.30082285857963426;-0.31941115262624425;-0.3049134989889603
85.0;-2.532465671623486;-1.417339226968833;-1.4446177419722306;-2.4982653727006867;-1.3991863542362555;-1.4443568075696789;-2.480073124840922;-1.3993334485611664;-1.4290963839011732;-2.531604322249018;-1.4125166436077032;-1.4440018935307515;-2.5011276325851806;-1.3950754169914767;-1.4375255425415117;-2.520081116514733;-1.4176689864017142;-1.4398515421250393;-2.5288316779628457;-1.4192280229058645;-1.445140563431431;-2.499861943322908;-1.4091133855343734;-1.4278128125730356;-2.2323208503113086;-0.2958971368724947;-0.30923147568648157;-0.32858040171631125;-0.2892774039646687;-0.3014236670194564;-0.2907194760192552;-0.30930212801693546;-0.2948212217244034
86.0;-2.565429139423019;-1.4503026947683657;-1.4775812097717633;-2.5312288069153235;-1.4321497884508922;-1.4773202417843156;-2.51303653589487;-1.4322968596151142;-1.462059794955121;-2.564567786210978;-1.4454801075696633;-1.4769653574927115;-2.534091061321939;-1.4280388457282351;-1.47048897127827;-2.5530445739588017;-1.450632443845783;-1.472814999569108;-2.5617951450215317;-1.4521914899645507;-1.4781040304901172;-2.5328253741443385;-1.442076816355804;-1.4607762433944662;-2.256593260952712;-0.2871624571555476;-0.3004968715211715;-0.3198458496526355;-0.2805427328806173;-0.2926890751770273;-0.28198481959766897;-0.3005674499665761;-0.28608662519235456
87.0;-2.5983112338224004;-1.4693716089025004;-1.5104633041711446;-2.564108208952056;-1.4512100078184285;-1.5101996438210483;-2.545910109623071;-1.4513382569334106;-1.4949333686833224;-2.5974504222498633;-1.4645507708846042;-1.509847993531597;-2.5669704871658845;-1.4470991419792318;-1.5033683971222154;-2.5859237791231102;-1.4696920274298086;-1.5056942047334168;-2.5946764231827846;-1.471257768123914;-1.5109853086513698;-2.56570049878443;-1.4611232222181414;-1.4936513680345578;-2.281739675313018;-0.2814225104596289;-0.29476262395054625;-0.31412393929839044;-0.27480163965586857;-0.28695477721189533;-0.2762509887616214;-0.2948292310629244;-0.2803614319069686
88.0;-2.6212678581016187;-1.4563870230679268;-1.497478718336571;-2.5869650013534553;-1.4379030230391379;-1.4968926590417577;-2.5687476758198153;-1.4379691826870369;-1.4815642944369487;-2.620436213471545;-1.451660377322841;-1.4969575999698337;-2.589914561449424;-1.4340740269524657;-1.4903432820954492;-2.608830025747323;-1.4565447510482281;-1.4925469283518362;-2.6175946733753954;-1.4581492562919836;-1.4978767968194393;-2.588609203012101;-1.447983882467413;-1.4805120282838293;-2.314675681818928;-0.3100043520617299;-0.3234376301960503;-0.3428168877337021;-0.30335626221879;-0.31554833066293353;-0.3048798435659841;-0.3234468839526903;-0.30898799323799564
89.0;-2.6445412471539416;-1.4444254033520232;-1.4855170986206674;-2.6101386357075085;-1.4256192536236063;-1.4846088896262262;-2.591902074200812;-1.425623292258162;-1.4692184040080738;-2.6437387069034584;-1.439792747838029;-1.4850899704850218;-2.613175421896562;-1.4220719471232333;-1.4783412022662168;-2.6320531027553535;-1.444420652669789;-1.480422829973397;-2.6408297432244288;-1.4460638878199428;-1.4857914283473985;-2.61183473567808;-1.4358677144369614;-1.4683958602533778;-2.3476121421405147;-0.3382913812844318;-0.35181774515860115;-0.37121495267570004;-0.33161613279378915;-0.3438470509087465;-0.3332138212928418;-0.3517696706028668;-0.3373196794764226
90.0;-2.677425068091544;-1.4773092242896253;-1.5045915884698198;-2.6430136940990603;-1.4584943120151581;-1.503655081544283;-2.624776629985152;-1.4584978480425017;-1.488262972796943;-2.676621727461043;-1.4726757683956133;-1.5041618755718844;-2.6460514898199903;-1.4549480150466614;-1.4973906543855109;-2.664935738453634;-1.4773032883680695;-1.499493492188382;-2.6737131900001976;-1.4789473345957114;-1.5048647098712853;-2.6447146240686354;-1.4687476028275164;-1.4874576502610994;-2.370579298624544;-0.3255365163050593;-0.33908432996004384;-0.35848276780614435;-0.31886322705957804;-0.3311111644835219;-0.3204618576532759;-0.3390157215318699;-0.3245744409539864
91.0;-2.700885169841388;-1.4659505780723765;-1.493232942252571;-2.666376059314725;-1.4468200335953716;-1.4919808031244965;-2.6481201058292982;-1.446762567930901;-1.4765276926853423;-2.70011038987288;-1.4614093565176167;-1.4928954636938878;-2.669499468240312;-1.4435502175209336;-1.485992856859783;-2.688346494920549;-1.4657852855656237;-1.4879754893859363;-2.6971357008117356;-1.4674672914949671;-1.493384666770541;-2.668127850270453;-1.4572375758334355;-1.4759476232670186;-2.403517278371037;-0.353652028054678;-0.3672910216431473;-0.38670708167785006;-0.3469520941232286;-0.3592379862758873;-0.3486234043851359;-0.3671663024527371;-0.35273368363172786
92.0;-2.7337865653946234;-1.4850818237159473;-1.5261343378058063;-2.6992753545709145;-1.4659444965001416;-1.5248800983806858;-2.681014933429237;-1.4658726029025089;-1.5094225202852807;-2.733012209925379;-1.4805419730470966;-1.5257972837463867;-2.702398815506829;-1.4626748483888348;-1.5188922041263002;-2.7212456616488634;-1.4849093334000556;-1.5208746561142505;-2.7300364578169645;-1.4865964749995904;-1.52628542377577;-2.701023895682568;-1.4763515436306016;-1.5088436686791336;-2.426028792355852;-0.3393870000922997;-0.35303128038988113;-0.3724585860715057;-0.3326859976433621;-0.3449781141061518;-0.33436398665253053;-0.3529028817951784;-0.3384821226405403
93.0;-2.766750185736106;-1.5180454440574302;-1.5590979581472892;-2.732238957488416;-1.4989080994176427;-1.557843701298187;-2.7139785246322785;-1.4988361941055504;-1.5423861114883222;-2.7659758285604124;-1.5135055916821303;-1.5587609023814204;-2.73536241635612;-1.495638449238126;-1.5518558049755915;-2.7542092764956623;-1.5178729482468547;-1.5538382709610497;-2.763000077531297;-1.5195600947139225;-1.559249043490102;-2.7339874972945273;-1.509315145242561;-1.541807270291093;-2.449239183588359;-0.32722229598424435;-0.34086661828993553;-0.3602939522143758;-0.32052129764944687;-0.3328134569925282;-0.32219929579180767;-0.34073817919914334;-0.3263174636881727
94.0;-2.790170732192667;-1.5065590572317606;-1.5476115713216196;-2.7555656929656553;-1.4871187576501572;-1.5460543595307015;-2.7372872103580947;-1.4869885621311858;-1.5305384795139576;-2.7894237836633815;-1.502107718854906;-1.547363029554196;-2.758771367637909;-1.4841146167368655;-1.540331972474331;-2.7775824907594333;-1.506233705947163;-1.542199028661358;-2.78638454496312;-1.5079571936068823;-1.5476461423830619;-2.7573631503042098;-1.4976837786748034;-1.5301759037233353;-2.4821816874838714;-0.35538275980132983;-0.36911453534322985;-0.38855869575414465;-0.3486562103546495;-0.3609847301580033;-0.3504038840116685;-0.36893227689890895;-0.35451977844043137
95.0;-2.8230746769043336;-1.5394630019434272;-1.5667510492653944;-2.7884630458825894;-1.5200161105670913;-1.5651725498085327;-2.7701841796506406;-1.5198855314237316;-1.549655430907971;-2.8223271356401587;-1.535011070831683;-1.566500593308766;-2.791669499316878;-1.5170127484158347;-1.5594526777009317;-2.8104855349355;-1.5391367501232298;-1.5613355983985218;-2.8192882002914983;-1.5408608489352609;-1.5667846857870014;-2.790264135025397;-1.5305847633959908;-1.5493058226181604;-2.505087474371116;-0.34238100368184765;-0.35612897670182236;-0.37557407976157103;-0.33565591071413314;-0.3479972579283397;-0.337404340704664;-0.3559312318573125;-0.3415252956634655
96.0;-2.855983933083068;-1.5723722581221613;-1.5859076801608605;-2.82136629405417;-1.552919358738672;-1.584309778332648;-2.8030870781637973;-1.5527884299368884;-1.5687915302385926;-2.855235851590032;-1.5679197867815564;-1.5856554795789837;-2.8245734572961827;-1.5499167063951396;-1.578592198491468;-2.843393970349547;-1.5720451855372775;-1.5804895787010653;-2.8521971927215746;-1.5737698413653372;-1.585940464927589;-2.823170693394237;-1.5634913217648303;-1.5684537411555899;-2.5288101678248753;-0.3319975631592749;-0.34575955343978215;-0.3652054722863801;-0.32527373059763115;-0.3376261786163739;-0.32702281510531844;-0.3455484066858135;-0.33114814939174725
97.0;-2.8889476159365794;-1.605335940975673;-1.618871363014372;-2.8543299665889235;-1.5858830312734253;-1.6172734508674014;-2.8360507438223013;-1.5857520955953923;-1.6017551958970966;-2.8881995334828074;-1.6008834686743323;-1.6186191614717595;-2.85753712874511;-1.582880377844067;-1.6115558699403953;-2.8763576499304873;-1.6050088651182175;-1.6134532582820054;-2.8851608751611955;-1.6067335238049583;-1.6189041473672101;-2.8561343652450453;-1.5964549936156387;-1.6014174130063983;-2.5531257663442517;-0.32340187083377125;-0.3371638842593553;-0.3566098185294481;-0.31667804042706743;-0.32903051187146515;-0.318427130120225;-0.33695271528867055;-0.3225524817454152
98.0;-2.921864872149522;-1.6382531971886156;-1.6380538293708442;-2.8872420941209462;-1.6187951588054483;-1.6364393545652074;-2.8689625728564994;-1.6186639246295902;-1.62092013562041;-2.9211163285534374;-1.633800263744962;-1.637800138606569;-2.8904498622222423;-1.6157931113211994;-1.6307237304887399;-2.909274205532536;-1.6379254207202663;-1.6326334620724732;-2.9180779062373183;-1.6396505548810811;-1.6380858866625996;-2.8890493185543233;-1.6293699469249168;-1.620592442322443;-2.5782397579225247;-0.31748301690178404;-0.33125591185537734;-0.3507024794486373;-0.31076016490123837;-0.32312125383307466;-0.3125097626751507;-0.3310343390297246;-0.31663851388669373
99.0;-2.9449955229873166;-1.6258306159968785;-1.625631248179107;-2.9102852556378553;-1.6060900379546015;-1.6237342337143605;-2.8919888550503106;-1.6059042933751213;-1.608160504365941;-2.9442726892392495;-1.6214607104201828;-1.6254605852817898;-2.9135699789475065;-1.6033365110682427;-1.6182671302357832;-2.9323605739701555;-1.6253598331121653;-1.6200678744643722;-2.9411747796247734;-1.627118892155645;-1.6255542239371634;-2.912138086545814;-1.616812108481238;-1.608034603878764;-2.611189458077608;-0.3459262177035273;-0.3597805770038434;-0.37924286152135633;-0.339179426370136;-0.35157426331303004;-0.34099419635840506;-0.3595089911891651;-0.34512071326196
100.0;-2.9779188216140704;-1.6587539146236325;-1.6448332280204383;-2.943204082501346;-1.6390088648180923;-1.6429217723592664;-2.9249074205303525;-1.6388228588551634;-1.6273471988942196;-2.9771955886027692;-1.6543836097837024;-1.6446612757349193;-2.9464893401381445;-1.6362558722588807;-1.6374563944468328;-2.9652832591851426;-1.6582825183271523;-1.6392678733422013;-2.9740978795623514;-1.660041992093223;-1.644755562127931;-2.945059377249715;-1.6497333991851386;-1.6272300992962512;-2.6354127158460283;-0.3371234684722007;-0.35098792072200036;-0.37045079519246643;-0.3303775782919827;-0.3427804010333316;-0.33219283162210006;-0.35070669040729746;-0.3363224959932465
101.0;-3.0108457160087303;-1.6916808090182924;-1.6640468201023044;-2.9761269017688345;-1.6719316840855807;-1.662122204148766;-2.9578300015944703;-1.6717454399192813;-1.646546861425272;-3.0101221191533862;-1.6873101403343194;-1.6638736928119875;-2.979412646346029;-1.6691791784667653;-1.6566583987708103;-2.998209594584204;-1.6912088537262142;-1.658479660193165;-3.0070245928939574;-1.692968705424829;-1.6639685694813644;-2.9779844418364503;-1.682658463771874;-1.6464377821619756;-2.6603016484996824;-0.33045861667682097;-0.3443318544803205;-0.36379524249267514;-0.3237135109068169;-0.3361232849984012;-0.32552918496355104;-0.3440422289651791;-0.32966158907494797
102.0;-3.043809443170518;-1.7246445361800802;-1.6970105472640922;-3.0090906237599007;-1.7048954060766466;-1.6950859261398319;-2.9907937201681767;-1.7047091584929877;-1.6795105799989785;-3.043085845856511;-1.720273867037444;-1.6968374195151121;-3.0123763678566653;-1.7021428999774015;-1.6896221202814465;-3.0311733200977904;-1.7241725792398006;-1.6914433857067515;-3.0399883198289523;-1.725932432359824;-1.6969322964163593;-3.0109481635259985;-1.715622185461422;-1.6794015038515235;-2.6856551711236913;-0.3252147097710226;-0.3390879583570619;-0.35855135349565875;-0.31846960495747145;-0.330879389876986;-0.32028528149475777;-0.3387983225323133;-0.32441769358044664
103.0;-3.066789506668799;-1.7117356454005903;-1.6841016564846023;-3.031987838286877;-1.6917189612702983;-1.6819094813334836;-3.013674925381808;-1.6914810129088838;-1.6662824344148746;-3.0660903204785765;-1.7074438100004374;-1.6840073624781056;-3.03534659051827;-1.6892022290147795;-1.6766814493188245;-3.05411138713592;-1.711128064301672;-1.6783988707686228;-3.0629363392473845;-1.712920057825914;-1.6839199218824494;-3.0338885623362097;-1.70258520079193;-1.6663645191820315;-2.71860917453403;-0.35380549692931174;-0.3677558349012475;-0.3872341264002332;-0.34703767803117996;-0.35947933374590335;-0.3489151455573453;-0.3674189260950579;-0.3530453879736345
104.0;-3.099723227180363;-1.7446693659121542;-1.7033372929568422;-3.0649182311122507;-1.7246493540956724;-1.7011343713133267;-3.046605122903218;-1.7244112104302936;-1.6855066936764203;-3.09902374586304;-1.7403772353849012;-1.7032420458613349;-3.0682773851968648;-1.7221330236933743;-1.6959076370510204;-3.0870446493963857;-1.7440613265621379;-1.697633027356144;-3.0958699102252756;-1.745853628803805;-1.703155075447832;-3.066820788669328;-1.7355174271250482;-1.6855953303262834;-2.743117988097006;-0.34590010054336146;-0.3598578048562812;-0.37933652869038353;-0.3391329349540844;-0.3515804141375343;-0.34101076358010185;-0.3595138607247026;-0.3451432991795948
105.0;-3.1326596185476183;-1.7776057572794093;-1.7225815547407077;-3.097851590193803;-1.7575827131772246;-1.720368840576686;-3.0795383040157724;-1.7573443915428482;-1.7047405882033502;-3.1319598683047394;-1.7733133578266003;-1.7224854391719493;-3.101211110462792;-1.7550667489593017;-1.7151432888770912;-3.1199806231960774;-1.7769973003618296;-1.7168759406394627;-3.1288061653346104;-1.7787898839131395;-1.722398897197805;-3.0997558185061993;-1.7684524569619195;-1.7048351951583083;-2.7682524261370594;-0.3400065926640801;-0.3539707211606714;-0.3734498220389047;-0.33323999681899463;-0.34569255464573834;-0.33511814035714454;-0.35362064152069606;-0.3392526758310327
106.0;-3.165592315140275;-1.7968380870886635;-1.7555142513333644;-3.1307832146107115;-1.7768115804819424;-1.7533004649935942;-3.112467692135568;-1.7765660369075904;-1.7376699763231456;-3.164892780985682;-1.7925463854754307;-1.7554183518528916;-3.1341427765467356;-1.7742957508243278;-1.7480749549610348;-3.152912197635453;-1.7962260062681628;-1.7498075150788381;-3.1617385364996267;-1.7980211627802487;-1.7553312683628213;-3.132685832307601;-1.7876761229146148;-1.7377652089597102;-2.793924507217502;-0.33585464863712594;-0.34982096105318006;-0.3693046170547657;-0.3290876126408678;-0.34154270966648065;-0.3309684820491078;-0.3494693603587233;-0.33510619639329803
107.0;-3.198532079973775;-1.8297778519221635;-1.7747694074525975;-3.1637203201099404;-1.8097486859811713;-1.7725470330086928;-3.145404641174888;-1.80950298594691;-1.7569160390636696;-3.1978323100237316;-1.8254859145134803;-1.7746727464898606;-3.1670802031841814;-1.8072331774617736;-1.7673225600659346;-3.1858515961142277;-1.8291654047469377;-1.7690614880852285;-3.194678181793766;-1.8309608080743878;-1.7745860384393932;-3.1656244027288567;-1.8206146933358704;-1.757016507821567;-2.820007590743701;-0.3330141072032882;-0.34698567035836164;-0.3664696352831837;-0.32624753677481705;-0.33870678489832085;-0.3281286639666256;-0.34662905495011676;-0.3322680132741124
108.0;-3.2213342423520324;-1.8162944439181932;-1.7612859994486272;-3.1864443813719974;-1.7960130567629529;-1.7588114037904743;-3.1681136256695934;-1.7957186675325145;-1.743131720649274;-3.2206575548616634;-1.812077049439114;-1.7612638814154944;-3.1898732456178305;-1.7937203173370802;-1.7538096999412411;-3.208614114702609;-1.8155539703419836;-1.7554500536802744;-3.2174500738094336;-1.8173796443918875;-1.761004874756893;-3.1883892128914706;-1.8070106593838635;-1.74341247386956;-2.8529650999762604;-0.3617763368543608;-0.3758205300040206;-0.3953185155419196;-0.35498830093342604;-0.36747749562571785;-0.3569277602898299;-0.3754194344712294;-0.3610649785519204
109.0;-3.2542771149422887;-1.8492373165084495;-1.7805511918160066;-3.2193849348894203;-1.8289536102803756;-1.7780691069004084;-3.2010540422324056;-1.8286590840953265;-1.7623889814754108;-3.253600223123465;-1.845019717700916;-1.780528413920718;-3.2228140819537088;-1.8266611536729587;-1.7730683163904175;-3.241556666636748;-1.8484965222761227;-1.7747142105147553;-3.2503928410501146;-1.8503224116325685;-1.7802697269063712;-3.221331043893742;-1.8399524903861353;-1.7626743025131029;-2.877955796416444;-0.35540535247979466;-0.36945450945345043;-0.38895278813375267;-0.3486177539105769;-0.3611108697207077;-0.3505574622587481;-0.36904867559055154;-0.35469622362843367
110.0;-3.2772720863489644;-1.8363765696088457;-1.7676904449164028;-3.24230273441491;-1.815843643055564;-1.7649591396755968;-3.223956926157039;-1.8155009481484503;-1.7492308455285346;-3.276618001260017;-1.8322326232839174;-1.7677413195037195;-3.245800083601549;-1.8137714396653908;-1.7601786023828496;-3.2645124611411465;-1.835509256751131;-1.7617269449897637;-3.2733578980801195;-1.8373650586820598;-1.7673123739558625;-3.2442891188972607;-1.8269725895479134;-1.749694401674881;-2.9109139184555057;-0.3839893305255197;-0.3981102461677941;-0.4176223941958774;-0.3771805250018218;-0.3897031883425856;-0.3791778691475289;-0.39766046967249935;-0.38331450998343797
111.0;-3.3102358413509623;-1.8693403246108433;-1.8006541999184005;-3.275266487506176;-1.8488073961468303;-1.7979228927668631;-3.256920678009867;-1.8484647000012786;-1.7821945973813629;-3.3095817561144485;-1.865196378138349;-1.800705074358151;-3.278763836575792;-1.8467351926396338;-1.7931423553570927;-3.297476215525028;-1.8684730111350125;-1.7946906993736451;-3.3063216529795674;-1.8703288135815075;-1.8002761288553102;-3.2772528719136544;-1.8599363425643072;-1.7826581546912748;-2.934981889949638;-0.3745937855774675;-0.3887147055774219;-0.40822685642993;-0.3677849803903143;-0.3803076480191008;-0.3697823256091739;-0.3882649249583262;-0.37391896956382303
112.0;-3.3431995991288863;-1.9023040823887674;-1.8336179576963245;-3.308230243716252;-1.8817711523569063;-1.830886648976939;-3.289884433203744;-1.8814284551951557;-1.81515835257524;-3.342545513771287;-1.8981601357951876;-1.8336688320149896;-3.3117275926898446;-1.8796989487536864;-1.8261061114711452;-3.330439972795758;-1.901436768405742;-1.8276544566443746;-3.339285410673344;-1.9032925712752842;-1.8332398865490869;-3.3102166280622938;-1.8929000987129463;-1.8156219108399139;-2.959757581338817;-0.36748375687951784;-0.3816046802865674;-0.40111683334738013;-0.3606749519554955;-0.3731976229369149;-0.36267229801340994;-0.38115489644323725;-0.3668089444064769
113.0;-3.3761633591845928;-1.9352678424444738;-1.866581717752031;-3.341194002485463;-1.9147349111261172;-1.86385040774615;-3.322848191139114;-1.914392213130526;-1.8481221105106103;-3.375509273727637;-1.9311238957515378;-1.8666325919713398;-3.3446913513802636;-1.9126627074441054;-1.8590698701615642;-3.3634037324352866;-1.9344005280452707;-1.8606182162839033;-3.3722491706600035;-1.9362563312619436;-1.8662036465357463;-3.3431803867810927;-1.9258638574317455;-1.848585669558713;-2.9851285775264524;-0.36229621080733354;-0.3764171368937051;-0.39592929169111724;-0.3554874060902359;-0.3680100797081485;-0.35748475280797876;-0.37596735051485364;-0.3616214011186048
114.0;-3.4091271211093304;-1.9682316043692114;-1.8995454796767686;-3.3741577633545687;-1.9476986719952227;-1.8968141686152555;-3.3558119513240126;-1.9473559733154249;-1.8810858706955091;-3.408473035570848;-1.9640876575947486;-1.8995963538145506;-3.3776551121847165;-1.9456264682485584;-1.8920336309660173;-3.39636749401853;-1.9673642896285144;-1.893581977867147;-3.4052129325280847;-1.9692200931300248;-1.8991674084038275;-3.3761441476088327;-1.9588276182594857;-1.8815494303864533;-3.010989982158124;-0.35869239446274614;-0.3728133226689729;-0.3923254788403668;-0.3518835899093654;-0.36440626561324746;-0.3538809371491585;-0.37236353428404;-0.3580175869769399
115.0;-3.4420769178508785;-2.0011814011107596;-1.918833033028618;-3.407106006288171;-1.9806469149288253;-1.916096704070488;-3.388760102153468;-1.9803041241448804;-1.9003681087078763;-3.4414226962695036;-1.997037318293404;-1.9188834678269229;-3.410603546445061;-1.9785749025089026;-1.9113167842954297;-3.42931707514539;-2.0003138707553743;-1.912868834908865;-3.438162657956517;-2.002169818558457;-1.9184547314557587;-3.4090932464848316;-1.9917767171354848;-1.900834730038167;-3.037293743734898;-0.3565442387747187;-0.37066818280737507;-0.39018051774611373;-0.3497356982705419;-0.3622607544005788;-0.35173319995331176;-0.37021551700950195;-0.35587078579438614
116.0;-3.4750229966356003;-2.0204569476228746;-1.9517791118133396;-3.440051467659137;-1.9999204675533409;-1.949042165441454;-3.4217042874173895;-1.9995735556852952;-1.9333122939717982;-3.474368899729953;-2.01631326743566;-1.9518296712873722;-3.4435490366721435;-1.9978485483219035;-1.9442622745225124;-3.4622625114926167;-2.0195873425677546;-1.9458142712560915;-3.4711085491210127;-2.021444759166284;-1.9514006226202545;-3.442037793237159;-2.0110473160733586;-1.9337792767904944;-3.0639225399401995;-0.35545209858774035;-0.3695772104832086;-0.3890919592294594;-0.3486433222544381;-0.361169727493914;-0.3506422749625494;-0.3691237317136849;-0.35478154350795493
117.0;-3.507986762118741;-2.053420713106015;-1.9847428772964801;-3.473015232526054;-2.032884232420258;-1.982005930308371;-3.4546680518848896;-2.032537320152795;-1.966276058439298;-3.5073326651655115;-2.0492770328712187;-1.9847934367229307;-3.4765128015013396;-2.0308123131511;-1.9772260393517085;-3.495226276776405;-2.052551107851543;-1.9787780365398802;-3.5040723145710735;-2.0544085246163446;-1.9843643880703152;-3.47500155807993;-2.0440110809161296;-1.9667430416332654;-3.090752663843019;-0.3549766746053961;-0.3691017876476256;-0.3886165371371717;-0.3481678983606414;-0.3606943047285277;-0.3501668513511892;-0.36864830779290053;-0.3543061207173064
118.0;-3.53005210759667;-2.037557814739807;-1.9688799789302718;-3.495015359406064;-2.0168107158867423;-1.9659324137748555;-3.4766556077412507;-2.0164232065189656;-1.9501619448054683;-3.5294173256395767;-2.033476510716972;-1.9689929145686842;-3.498570589559961;-2.0149250087127744;-1.961338734913383;-3.517258490295638;-2.036581212514492;-1.962808141202829;-3.526112350749501;-2.0384638919220923;-1.9684197553760632;-3.4970357247835873;-2.0280474932296118;-1.9507794539467476;-3.1237146502864075;-0.3844311507177138;-0.3986168693130718;-0.41814330065205857;-0.3776044256659955;-0.390155803708432;-0.3796521159310161;-0.3981263030262134;-0.3837895702654369
119.0;-3.563004903832119;-2.070510610975256;-1.9881772189041644;-3.527966933493148;-2.049762289973826;-1.9852257069198218;-3.509607109060454;-2.0493747078381688;-1.9694550029524718;-3.5623700154523354;-2.066429200529731;-1.988289810859139;-3.531522315346354;-2.0478767344991677;-1.9806325179589537;-3.550211116385225;-2.0695338386040794;-1.9821048317044745;-3.559065090398488;-2.0714166315710796;-1.9877168126085725;-3.5299879720220635;-2.060999740468088;-1.9700749209794868;-3.1493281800694164;-0.38004927660958127;-0.3942374954769389;-0.41376407568450796;-0.37322276927747855;-0.3857761195257434;-0.37527058990740914;-0.3937445446827042;-0.3794088192957038
120.0;-3.5959586761521893;-2.103464383295326;-2.0074776110641;-3.5609195923177364;-2.0827149487984147;-2.0045225031364957;-3.542559701586148;-2.082327300363863;-1.988751585062249;-3.5953236908114223;-2.099382875888818;-2.0075898898914506;-3.564475112384234;-2.0808295315370477;-1.9999297605242328;-3.5831647336865315;-2.102487455905386;-2.0014047232438976;-3.5920188111630305;-2.104370352335622;-2.007017038274116;-3.562941244153957;-2.0939530125999815;-1.9893736978223118;-3.175382668471246;-0.3770887758141624;-0.39127919806745737;-0.41080590946734247;-0.3702624603485472;-0.3828175486196662;-0.37231039586326975;-0.3907841459054136;-0.37644930827313344
121.0;-3.6289133377727896;-2.136419044915926;-2.0267808751479004;-3.5938732394437;-2.115668595924378;-2.0238224909922264;-3.5755132883075924;-2.1152808870853073;-2.008051377846489;-3.6282782640921614;-2.132337449169557;-2.0268928686888406;-3.5974288854353937;-2.1137833045882073;-2.019230155045162;-3.61611925407157;-2.135441976290424;-2.020707531218917;-3.624973425812083;-2.1373249669846746;-2.0263201506671176;-3.595895450059103;-2.1269072185051274;-2.0086754902100497;-3.2017963311735356;-0.3752859424138581;-0.38947831678575484;-0.40900514441768415;-0.36845979693424413;-0.3810164250292229;-0.37050783423233474;-0.38898140288905836;-0.37464735177309333
122.0;-3.66187710574124;-2.1693828128843764;-2.0597446431163506;-3.626837007100141;-2.1486323635808193;-2.0567862586486676;-3.6084770557628634;-2.1482446545405782;-2.0410151453017598;-3.6612420320374586;-2.165301217114854;-2.0598566366341378;-3.630392653075339;-2.1467470722281528;-2.0521939226851074;-3.649083021938701;-2.1684057441575555;-2.0536712990860484;-3.6579371937629808;-2.170288734935572;-2.059283918618015;-3.628859217704907;-2.1598709861509313;-2.0416392578558535;-3.228475836902587;-0.3743241046992733;-0.388516479658943;-0.4080433076698442;-0.36749795926327533;-0.38005458793348673;-0.36954599670861765;-0.3880195652075391;-0.37368551466632033
123.0;-3.6837383450335004;-2.1528607701616043;-2.0432226003935785;-3.648637378071687;-2.131913751557803;-2.0400676466256513;-3.6302656857795976;-2.1314881260571683;-2.02425861681835;-3.683121319248919;-2.1488374586819456;-2.0433928782012294;-3.6522468837457325;-2.130202395730044;-2.0356492461869986;-3.6709133186549976;-2.1517837748977344;-2.0370493298262273;-3.679774792839888;-2.1536903480565117;-2.0426855317389547;-3.6506913570745527;-2.143254967590509;-2.025023239295431;-3.26143862356065;-0.4039694844707251;-0.41821841500961426;-0.43775615208605545;-0.39712656987612227;-0.409706479740503;-0.3992201266621945;-0.4176869101992646;-0.40335793252522706
124.0;-3.7166905875827063;-2.172156222050725;-2.0761748429427844;-3.681589214891919;-2.1512078931781407;-2.0730194834458833;-3.66321668986493;-2.1507795784277515;-2.057209620903682;-3.7160736439004944;-2.1681331757140025;-2.0763452028528047;-3.6851987420683767;-2.1494966067906778;-2.068601104509643;-3.7038651408618595;-2.17107786932538;-2.070001152033089;-3.7127269119375996;-2.172985401269054;-2.0756376508366663;-3.6836425993100503;-2.1625471890477184;-2.0579744815309287;-3.286917471725579;-0.3991540356463006;-0.4134038045285217;-0.4329432622554343;-0.39231095140649574;-0.4048918248297408;-0.394405546376188;-0.41287171645826687;-0.3985445506133985
125.0;-3.7496438554422222;-2.1914549850962537;-2.1091281108023003;-3.714542113092671;-2.1705054624407008;-2.105972381646635;-3.696168829359377;-2.1700746975098943;-2.090161760398129;-3.7490269865631642;-2.187432180330244;-2.1092985455154745;-3.7181516598599558;-2.1687942393202246;-2.101554022301222;-3.736818025748382;-2.1903753955907184;-2.102954036919612;-3.7456800673208486;-2.1922838010816106;-2.1085908062199152;-3.7165949557840188;-2.1818430088476113;-2.090926838004897;-3.3128616806762694;-0.3958385705249192;-0.41008907708225684;-0.4296300488508103;-0.38899533701116074;-0.401577058288864;-0.39109084549922546;-0.40955647578968135;-0.39523090421378165
