row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
103.0;-1.3113379668217253;-0.7635916257331717;-0.7693315584288938;-1.2998650274184693;-0.754018186452621;-0.7630880230977312;-1.3076491798709167;-0.7518070870189617;-0.7701283627056809;-1.312133116054133;-0.7521378469687917;-0.7771278168834133;-1.2987312086465574;-0.741150928806616;-0.7707909201574213;-1.3194166052459615;-0.7578437854573085;-0.7862064628891107;-1.3274250158332108;-0.7677628466454265;-0.7836058839509182;-1.3019728438374163;-0.7490417104170116;-0.7694954547071851;-1.321926017440699;-0.219883241944227;-0.23079226340825634;-0.21990338210112897;-0.20299188846295452;-0.21601715153892648;-0.2262845232344425;-0.1885408054163024;-0.21684575261788785
104.0;-1.3238584078376265;-0.7761120667490728;-0.785097632033974;-1.3123876513408277;-0.7665408103749793;-0.7787793101070397;-1.3201720232119183;-0.7643299303599634;-0.7858121324100998;-1.3246562871312593;-0.7646610180459179;-0.7928003583150938;-1.3112571351783722;-0.7536768553384308;-0.7863690594330812;-1.3319391905340248;-0.7703663707453717;-0.8018990735132712;-1.339944590122174;-0.7802824209343896;-0.7994016517084637;-1.3144968642540178;-0.7615657308336131;-0.7851388976826315;-1.3350282880386362;-0.21689739362710983;-0.22783942349967337;-0.2169538600902028;-0.20004732225205984;-0.2131142514167244;-0.22333109912464907;-0.18554185105116242;-0.2139140295337752
105.0;-1.3363775092788235;-0.7886311681902697;-0.8009095996037654;-1.3249088894108907;-0.7790620484450422;-0.794518076556009;-1.3326934760249876;-0.7768513831730328;-0.801543541741971;-1.3371780606885348;-0.7771827916031935;-0.8085207789180534;-1.3237816050224607;-0.7662013251825193;-0.8019971049774159;-1.3444603907926067;-0.7828875710039538;-0.8176391353873951;-1.3524628430903274;-0.7928006739025428;-0.8152426880504527;-1.3270194689857773;-0.7740883355653726;-0.8008308421637957;-1.3481141770832676;-0.21441367915468795;-0.22538693704176516;-0.21450451222029626;-0.1976026622364113;-0.21070899912651841;-0.22087806003100152;-0.18304573567517665;-0.2114815175936579
106.0;-1.348891909648845;-0.8046041949334983;-0.8134239999737868;-1.3374244180453911;-0.7949964207332267;-0.8070336051905095;-1.345206705970684;-0.7928645087718875;-0.8140567716876673;-1.3496898240637103;-0.793246162056268;-0.8210325422932289;-1.3362945439099232;-0.7822244224658743;-0.8145100438648785;-1.3569707716103447;-0.7989983080145204;-0.8301495162051331;-1.3649737775184754;-0.8088924441645304;-0.8277536224786007;-1.3395331826004335;-0.7900848906167945;-0.8133445557784521;-1.3611970633576362;-0.2119574468293574;-0.2229470903295655;-0.2120312820008154;-0.19510813323669607;-0.20823154191265103;-0.2183634523602632;-0.18053916800407646;-0.20901531162479162
107.0;-1.3614074784292685;-0.8171197637139219;-0.8293569968585885;-1.349942026664039;-0.8075140293518746;-0.8228967170116545;-1.357724507955178;-0.8053823107563816;-0.8299132587753844;-1.3622079242955287;-0.8057642622880863;-0.8368788113974844;-1.348815216605237;-0.794745095161188;-0.8302681801098782;-1.3694883194280796;-0.8115158558322554;-0.8460147110716978;-1.3774885222583801;-0.8214071889044353;-0.8437148510748296;-1.3520520836012966;-0.8026037916176577;-0.8291633904543271;-1.3742549462136433;-0.21031824207039973;-0.22133593518631023;-0.21042278581237908;-0.19350373821801406;-0.20666252058762435;-0.21675146114960728;-0.17888863194462748;-0.20742192790284206
108.0;-1.3745793315935682;-0.8105683913003421;-0.8228056244450087;-1.3631114520765002;-0.8010458319615602;-0.8164285196213401;-1.3708924011083836;-0.7989666087229833;-0.8234975567419861;-1.3753773319701172;-0.7992966725990902;-0.8304112217084884;-1.3619823828840039;-0.7883542959194902;-0.8238773808681805;-1.3826617381597308;-0.8049108469230388;-0.8394097021624812;-1.3906617259065353;-0.8148095487775271;-0.8371172109479214;-1.365221110737221;-0.7961492392217373;-0.8227088380584067;-1.3867261179286774;-0.22458925173408287;-0.23561753709090869;-0.22471107293864095;-0.2077854175126572;-0.22095397905497877;-0.23101564026895952;-0.19315374946969815;-0.22170526748135072
109.0;-1.3870919049259993;-0.8230809646327734;-0.8388412456806673;-1.375625977809532;-0.8135603576945922;-0.8323972514151591;-1.3834071120857694;-0.8114813197003692;-0.8394599420455268;-1.3878923281387552;-0.8118116687677281;-0.8463638363309189;-1.3744998408160718;-0.8008717538515582;-0.8397456552267802;-1.3951762051705472;-0.8174253139338551;-0.8553804457853433;-1.4031735104203804;-0.8273213332913721;-0.8531798571880408;-1.3777368732034323;-0.8086650016879486;-0.8386351992485512;-1.3998245386373662;-0.22160797844838434;-0.23266555460065924;-0.22176186956783775;-0.20484049270980018;-0.2180459867387452;-0.2280627768015131;-0.19016064197136598;-0.21877183902072317
110.0;-1.4002583465747003;-0.8167149912903495;-0.8324752723382435;-1.3887900323405529;-0.8072761672450688;-0.8261130609656356;-1.3965696793308628;-0.8052480838169801;-0.8332267061621377;-1.4010563569275667;-0.8055283602488966;-0.8400805278120874;-1.387661654102073;-0.7946643486828512;-0.8335382500580732;-1.4083441292782393;-0.8110085513966173;-0.8489636832481056;-1.416341274765541;-0.820910044234605;-0.8467685681312737;-1.390900519482362;-0.8023947979963137;-0.8323649955569163;-1.4122938540913001;-0.2359246938979958;-0.24699282180946383;-0.23609571101597984;-0.21916787370670832;-0.2323831609068663;-0.2423729393482584;-0.2044715107152856;-0.23310091082332357
111.0;-1.4127032036216516;-0.8291598483373007;-0.8449201293851947;-1.4012350324671188;-0.8197211673716347;-0.8385580610922015;-1.409014610986664;-0.8176930154727812;-0.8456716378179387;-1.4135012282251749;-0.8179732315465049;-0.8525253991096957;-1.400106688485206;-0.8071093830659841;-0.8459832844412062;-1.420788891778006;-0.823453313896384;-0.8614084457478722;-1.428785961238199;-0.8333547307072631;-0.8592132546039317;-1.403345500908811;-0.8148397794227625;-0.8448099769833651;-1.425538553375345;-0.22692754662477702;-0.23799846724970947;-0.22710002000290058;-0.21017100458633411;-0.223389474987269;-0.23337394664656336;-0.1954710340710278;-0.22410619126350298
112.0;-1.425147876960366;-0.8416045216760152;-0.8573648027239091;-1.4136798386328064;-0.8321659735373222;-0.8510028672578891;-1.421459353587719;-0.8301377580738362;-0.8581163804189937;-1.4259459147932914;-0.8304179181146214;-0.8649700856778122;-1.412551526453063;-0.819554221033841;-0.8584281224090631;-1.4332334773456836;-0.8358978994640617;-0.8738530313155499;-1.441230476228278;-0.8457992456973421;-0.8716577695940108;-1.4157902897142507;-0.8272845682282023;-0.8572547657888049;-1.4387416903084163;-0.21934769653737368;-0.23042103931774296;-0.2195214329432601;-0.20259139574261112;-0.215812626981168;-0.22579249601757442;-0.18788829642999427;-0.21652844676015243
113.0;-1.437592379757985;-0.8540490244736342;-0.8698093055215281;-1.4261244647367735;-0.8446105996412893;-0.8634474933618561;-1.4339039206829358;-0.8425823251690531;-0.8705609475142106;-1.438390429871986;-0.8428624331933161;-0.8774146007565069;-1.4249961820799957;-0.8319988766607738;-0.8708727780359958;-1.4456778986644463;-0.8483423207828245;-0.8862974526343127;-1.4536748320296413;-0.8582436014987054;-0.884102125395374;-1.4282348997021923;-0.839729178216144;-0.8696993757767466;-1.4519068608724799;-0.21306288433469864;-0.22413833112333562;-0.21323771786721082;-0.19630679309512322;-0.2095304225447993;-0.21950629351999487;-0.1816009759919968;-0.21024546357381615
114.0;-1.450036724241104;-0.8664933689567532;-0.8822536500046472;-1.4385689236857353;-0.8570550585902511;-0.875891952310818;-1.4463483248536062;-0.8550267293397233;-0.8830053516848809;-1.4508347857556112;-0.8553067890769414;-0.8898589566401321;-1.4374406684354997;-0.8444433630162778;-0.8833172643914998;-1.4581221675112563;-0.8607865896296344;-0.8987417214811226;-1.4661190400575719;-0.8706878095266359;-0.8965463334233046;-1.4406793436904832;-0.8521736222044349;-0.8821438197650375;-1.4650381989265557;-0.2079323388170422;-0.21900961920294343;-0.2081081284682354;-0.19117643019908043;-0.20440214964236464;-0.21437453640483603;-0.17646824463571864;-0.2051165120024974
115.0;-1.462540386802101;-0.8789970315177501;-0.8985945551699351;-1.4510742974414301;-0.8695604323459459;-0.8921742317728684;-1.4588538611732063;-0.8675322656593234;-0.899282061691113;-1.4633405718880983;-0.8678125752094284;-0.9061271080316154;-1.4499486127552954;-0.8569513073360736;-0.8995114760677341;-1.470627489441492;-0.87329191155987;-0.9150257764886425;-1.478622011364224;-0.8831907808332882;-0.9129109210322818;-1.4531858014968106;-0.8646800800107624;-0.8983889595428891;-1.4780411223627583;-0.2079082057186495;-0.21900611302838424;-0.20810658185636996;-0.19117789485846284;-0.20442962932230105;-0.21437040552065056;-0.17643577908355237;-0.2051260730901605
116.0;-1.4750387226326613;-0.8955204310059758;-0.9110928910004954;-1.463573540710606;-0.8860527428955166;-0.9046734750420443;-1.4713513016183493;-0.8840863411424102;-0.911779502136256;-1.475836863894369;-0.8844059963243093;-0.9186234000378861;-1.4624458535837819;-0.8735122217059763;-0.9120087168962207;-1.4831226905850317;-0.8899227057421241;-0.9275209776321823;-1.491117619545091;-0.8998076298755924;-0.9254065292131487;-1.4656836325404508;-0.8812207735498697;-0.9108867905865293;-1.4910499818517706;-0.20762676369703076;-0.21873577567270064;-0.20781418266831517;-0.19087144179414264;-0.20413478735051852;-0.21405060316085395;-0.17612095779185463;-0.20483845380209217
117.0;-1.4874826305138065;-0.907964338887121;-0.9235367988816406;-1.4760175389539791;-0.8984967411388898;-0.9171174732854175;-1.483795256572783;-0.8965302960968441;-0.9242234570906899;-1.4882807807549512;-0.8968499131848915;-0.9310673168984683;-1.4748898734611093;-0.8859562415833039;-0.9244527367735482;-1.4955665388011574;-0.9023665539582497;-0.939964825848308;-1.5035614197209008;-0.9122514300514022;-0.9378503293889585;-1.4781276189730843;-0.8936647599825034;-0.923330777019163;-1.5041362961309885;-0.2040295062389785;-0.21513984009499057;-0.2042176138304561;-0.18727431569342312;-0.20053916824905843;-0.21045247288217522;-0.17252212474664727;-0.2012423454488237
118.0;-1.5006850171245363;-0.9003668875139382;-0.9159393475084578;-1.4892176739887064;-0.890976428987039;-0.9095971611335667;-1.4969940451484987;-0.8890561137667704;-0.9167492747606162;-1.5014809360715031;-0.889328906175678;-0.9235463098892548;-1.488087926433638;-0.878507261092737;-0.9170037562829814;-1.5087703205221832;-0.894721305965376;-0.9323195778554343;-1.516765087493139;-0.9046100859555015;-0.9302089852930578;-1.4913273823002258;-0.8861571825701005;-0.9158231996067601;-1.5165980402548505;-0.21826905514345937;-0.22938986794015212;-0.2184739081592257;-0.2015242491460181;-0.2147988861096796;-0.22468552887768153;-0.1867557110651734;-0.21549410323858353
119.0;-1.5131830367791332;-0.9128649071685351;-0.9324735792171347;-1.501717252687437;-0.9034760076857694;-0.9260779798327105;-1.5094937650420759;-0.9015558336603476;-0.9332252561100434;-1.5139808785843354;-0.9018288486885102;-0.9400146642805118;-1.5005898345225768;-0.8910091691816757;-0.9334047698382432;-1.5212698366731414;-0.9072208221163343;-0.9488025394475718;-1.5292624689254366;-0.9171074673877991;-0.9467650825621897;-1.5038279411759332;-0.898657741445808;-0.9322704373436377;-1.5296235037016017;-0.21744345472201698;-0.22858414532859966;-0.21766998578171506;-0.20072316516360764;-0.21402286321907882;-0.22387900878214687;-0.18592197331056706;-0.21470087788172015
120.0;-1.525680166256462;-0.925362036645864;-0.9490383084889484;-1.5142159115365275;-0.9159746665348599;-0.9425903126734546;-1.521992562386791;-0.9140546310050627;-0.9497328440766968;-1.526479894288473;-0.9143278643926478;-0.9565147712312875;-1.5130907779785694;-0.9035101126376683;-0.949838831815697;-1.5337684341695528;-0.9197194196127457;-0.9653169742372997;-1.5417589722574025;-0.9296039707197651;-0.9633512636374024;-1.516327561423173;-0.911157361693048;-0.9487498325866504;-1.5426397866737582;-0.21690548753005837;-0.22806524414741655;-0.2171528111650841;-0.20020871273866847;-0.21353244323580253;-0.22335934274387031;-0.18537620023743656;-0.214193962031989
121.0;-1.5381764223899204;-0.9378582927793223;-0.9656329586100058;-1.5267136680722275;-0.9284724230705599;-0.9591335588621219;-1.534490454783185;-0.9265525234014569;-0.9662714356642544;-1.53897800088604;-0.926825970990215;-0.9730460242650159;-1.5255907754120823;-0.9160101100711813;-0.9663053046188849;-1.54626613051922;-0.932217115962413;-0.9818622824055279;-1.5542546140384355;-0.9420996125007981;-0.9799669615346226;-1.5288262610266956;-0.9236560612965705;-0.965260769176435;-1.555648034188181;-0.21661854231877872;-0.2277966315714822;-0.2168858586003756;-0.199944377386789;-0.21329121102582027;-0.2230899947860766;-0.18508174857310397;-0.2139368723117376
122.0;-1.5506198899367474;-0.9503017603261493;-0.9780764261568328;-1.5391572012750345;-0.9409159562733669;-0.9715770920649289;-1.5469339563416977;-0.9389960249599696;-0.9787149372227671;-1.5514214750330377;-0.9392694451372128;-0.9854894984120136;-1.5380343245377441;-0.9284536591968431;-0.9787488537445467;-1.5587095552408896;-0.9446605406840826;-0.9943057071271975;-1.5666980033763505;-0.9545430018387132;-0.9924103508725377;-1.5412697858131001;-0.9360995860829752;-0.9777042939628396;-1.568739383619584;-0.21284252026983444;-0.22402158018946022;-0.21311033938481183;-0.19616845291566526;-0.2095163950494469;-0.21931333960419183;-0.1813045702729875;-0.21016169650048075
123.0;-1.5638392357841668;-0.9421232837905263;-0.9698979496212098;-1.5523743469051978;-0.9328128594032381;-0.9634739951948001;-1.5601498257397735;-0.9309366519300997;-0.9706555641928972;-1.5646386214711698;-0.9311663205859935;-0.9773863738607943;-1.5512493903440103;-0.9204218173035603;-0.9707170118512639;-1.5719301409727031;-0.9364395855838535;-0.9860847520269684;-1.5799185884421563;-0.9463220695559734;-0.9841894185897979;-1.5544865318159509;-0.9280101804849482;-0.9696148883648127;-1.5811965147774147;-0.22705051455531822;-0.23824012774206005;-0.22733500834114256;-0.21038699659287055;-0.223744918406517;-0.23351538682641854;-0.19550662068969715;-0.2243821608518711
124.0;-1.5763269910202222;-0.9590091755154828;-0.9823857048572653;-1.5648628569360408;-0.9496728917825165;-0.9759625052256431;-1.5726368658190137;-0.9478470449997958;-0.9831426042721376;-1.577124726172555;-0.948108759795518;-0.9898724785621793;-1.563736286560075;-0.937337139140193;-0.9832039080673285;-1.584415351656254;-0.9534126539347045;-0.9985699627105192;-1.5924041132260107;-0.9632843767986845;-0.9966749433736525;-1.5669738978090524;-0.9449094077128292;-0.9821022543579143;-1.5942441479306324;-0.22536561973547575;-0.23656537318022755;-0.22564050577792014;-0.20867992773620325;-0.22204848311966613;-0.2317963073257257;-0.19379176095598413;-0.2226920367643577
125.0;-1.5888140453066637;-0.9759190818450334;-0.9948727591437068;-1.5773506524698855;-0.9665574029011407;-0.9884503007594878;-1.5851232177300383;-0.9647810147820965;-0.995628956183162;-1.5896101593426066;-0.9650742057363703;-1.002357911732231;-1.5762224971726448;-0.9542759498218291;-0.9956901186798982;-1.5968999066243414;-0.970408187163583;-1.0110545176786065;-1.604888976747249;-0.9802693389654382;-1.0091598068948908;-1.5794605698157445;-0.9618324109852147;-0.9945889263646065;-1.6072784202366648;-0.22411059033673708;-0.23531999627507866;-0.22437633007501828;-0.20740378822565547;-0.2207824674340235;-0.23050873190485413;-0.1925082035017163;-0.22143202933424422
126.0;-1.6013004111714935;-0.9928525735685528;-1.0073591250085365;-1.5898377463323266;-0.9834659533529431;-1.0009373946219289;-1.5976088937216602;-0.9817381416314217;-1.0081146321747838;-1.60209493286905;-0.9820622511338951;-1.0148426852586743;-1.5887080343746964;-0.9712378316158512;-1.00817565588195;-1.6093838174238784;-0.9874257896720808;-1.0235384284781435;-1.6173731906720437;-0.9972765563719819;-1.0216440208196855;-1.5919465602117386;-0.978778766308977;-1.0070749167606008;-1.6203010940154656;-0.2232281830227486;-0.2344468082290022;-0.2234851862956479;-0.2065012157435895;-0.2198895660414261;-0.22959523396045184;-0.1915985442965048;-0.22054486713131916
127.0;-1.6145301830257217;-0.9843169009862871;-0.9988234524262708;-1.6030653896207288;-0.9750032056509297;-0.9924746469199155;-1.6108353969515765;-0.9733144524483184;-0.9996909429916805;-1.6153226960532352;-0.973595395790243;-1.0063758299150223;-1.6019337810852827;-0.962840060861432;-0.9997778851275307;-1.6226148931725908;-0.9788454455330499;-1.0149580843391126;-1.6306042503090852;-0.9886967642204205;-1.0130642286681242;-1.6051738803619675;-0.9703270893534317;-0.9986232398050555;-1.6327552432071695;-0.23741583380474857;-0.2486448645688246;-0.23768881584554027;-0.22069868596928408;-0.2340968938587329;-0.2437765106151947;-0.20577989971363317;-0.23474450314178497
128.0;-1.6269733374583255;-0.9967600554188908;-1.0112666068588745;-1.6155085917404324;-0.9874464077706332;-1.0049178490396191;-1.6232785753726817;-0.9857576308694237;-1.0121341214127857;-1.6277658545612166;-0.9860385542982244;-1.0188189884230037;-1.6143769940903125;-0.9752832738664619;-1.0122210981325606;-1.6350580161258472;-0.9912885684863064;-1.027401207292369;-1.643047347398409;-1.0011398613097444;-1.025507325757448;-1.6176170760377115;-0.9827702850291757;-1.0110664354807997;-1.6458961663578733;-0.231938092125054;-0.24316790088771104;-0.2322114655299727;-0.21522101077797084;-0.22862010776796235;-0.23829825536081242;-0.20030122249811116;-0.22926743432969598
129.0;-1.639456933956808;-1.0137884259132708;-1.023750203357357;-1.6279928702689974;-1.0044514118454786;-1.0174021275681842;-1.635761525962975;-1.0028081302436223;-1.024617072003079;-1.6402479597528514;-1.003118017115878;-1.0313010936146385;-1.6268598147393565;-0.9923382250409908;-1.0247039187816045;-1.6475393129757272;-1.008395725174148;-1.039882504142249;-1.655528928181292;-1.0182372904242185;-1.037988906540331;-1.6301003210486265;-0.9998106975231295;-1.0235496804917146;-1.6589347442858957;-0.23049601426162267;-0.24173479505461865;-0.23076089081571644;-0.21375931493781788;-0.2271678236909358;-0.23682592587423534;-0.19883262811879973;-0.22782073268617045
130.0;-1.6519399030837985;-1.0308382902183493;-1.0362331724843474;-1.6404765094834914;-1.0214783188849825;-1.0298857667826782;-1.6482438604466696;-1.0198797374921413;-1.0370994064867736;-1.6527294635153928;-1.0202180849550357;-1.04378259737718;-1.6393420215427088;-1.0094142066309357;-1.0371861255849568;-1.6600200223598611;-1.025523008497801;-1.052363213526383;-1.6680099166016495;-1.0353550139386565;-1.0504698949606885;-1.6425829448235887;-1.0168723936235884;-1.0360323042666768;-1.6719608291576544;-0.2294580098496104;-0.24070534711311714;-0.2297147825267958;-0.2127025990177868;-0.2261200850282543;-0.23575906639029562;-0.19776933169969335;-0.22677831841062562
131.0;-1.6643828731750616;-1.0432812603096124;-1.0486761425756106;-1.6529195170603415;-1.0339213264618325;-1.0423287743595282;-1.6606868493064757;-1.0323227263519474;-1.0495423953465797;-1.6651724366762446;-1.0326610581158875;-1.0562255705380317;-1.6517850375292142;-1.0218572226174412;-1.0496291415714623;-1.6724629675570177;-1.0379659536949577;-1.0648061587235396;-1.6804528415305866;-1.0477979388675935;-1.0629128198896256;-1.6550259472498694;-1.029315396049869;-1.0484753066929575;-1.685045122159064;-0.22591624102878413;-0.23716412431778153;-0.2261732870937881;-0.2091608749094409;-0.22257898473030246;-0.2322169349549819;-0.19422690503185022;-0.22323702059066453
132.0;-1.6768257949742493;-1.0557241821088001;-1.0611190643747983;-1.6653624736513182;-1.0463642830528093;-1.054771730950505;-1.6731297885254384;-1.04476566557091;-1.0619853345655423;-1.6776153613244278;-1.0451039827640707;-1.0686684951862149;-1.6642280019255302;-1.0343001870137571;-1.0620721059677782;-1.684905866251127;-1.050408852389067;-1.0772490574176488;-1.6928957214131108;-1.0602408187501178;-1.0753556997721498;-1.6674688990603994;-1.0417583478603991;-1.0609182585034875;-1.6981061275324247;-0.22317115707830557;-0.2344195221398315;-0.22342844436025333;-0.20641583040987233;-0.21983449063527116;-0.22947153106142315;-0.191481240648529;-0.22049235221640912
133.0;-1.6893070722227568;-1.0682054593573076;-1.078226892607644;-1.6778448557144474;-1.0588466651159385;-1.0718417081227878;-1.6856122514944276;-1.0572481285398994;-1.0790525398948867;-1.690097968643796;-1.057586590083439;-1.0857307550569864;-1.6767120002355476;-1.0467841853237745;-1.0790867103583741;-1.6973881624912386;-1.0628911486291786;-1.0943219748951802;-1.7053765233499203;-1.0727216206869272;-1.0924798122317916;-1.6799519553290927;-1.0542414041290924;-1.0779651373250225;-1.7110783418258344;-0.22389233147880827;-0.235152966617157;-0.2241627873784728;-0.20715177658413844;-0.22058588515878008;-0.23020402238787924;-0.19219713623488968;-0.22123328442416923
134.0;-1.70174990253469;-1.0806482896692409;-1.0906697229195772;-1.6902877157544225;-1.0712895251559136;-1.0842845681627629;-1.6980550967125305;-1.0696909737580023;-1.0914953851129896;-1.7025408014326167;-1.0700294228722596;-1.098173587845807;-1.689154866995605;-1.0592270520838318;-1.0915295771184315;-1.7098309731212762;-1.0753339592592162;-1.1067647855252178;-1.7178193178792567;-1.0851644152162636;-1.104922606761128;-1.6923948113138212;-1.066684260113821;-1.090407993309751;-1.7241155608844716;-0.22196051162629543;-0.23322153658656164;-0.22223116298961287;-0.20521998921089338;-0.21865454324819425;-0.2282719444479241;-0.1902648471674654;-0.21930180121738396
135.0;-1.7142296800086403;-1.093128067143191;-1.1078289335802771;-1.702768554032734;-1.083770363434225;-1.1014074355588757;-1.7105360126720677;-1.0821718897175394;-1.1086155911424564;-1.7150218559871564;-1.0825104774267993;-1.1152890455964843;-1.701637257002456;-1.071709442090683;-1.1085992821379946;-1.7223117290015824;-1.0878147151395223;-1.1238904758853145;-1.7302986389534671;-1.097643736290474;-1.122097453723026;-1.7048762969047009;-1.0791657457047006;-1.1075086837118706;-1.7370706484228164;-0.2232319762916974;-0.23450422163481754;-0.22351466969087716;-0.206504961864832;-0.21995364130241124;-0.22955375795266178;-0.19153148438305356;-0.2205913330463565
136.0;-1.7266724322112972;-1.105570819345848;-1.120271685782934;-1.7152113316322404;-1.0962131410337315;-1.113850213158382;-1.7229787776269505;-1.0946146546724222;-1.1210583560973393;-1.7274646103406452;-1.0949532317802881;-1.1277317999499732;-1.7140800403845067;-1.0841522254727336;-1.1210420655200453;-1.7347544644392545;-1.1002574505771945;-1.1363332113229867;-1.7427413606140747;-1.1100864579510816;-1.1345401753836335;-1.7173190710638693;-1.091608519863869;-1.119951457871039;-1.7500902137801004;-0.22190370246945101;-0.23317626699771205;-0.22218655613736948;-0.20517671507403537;-0.21862575933976122;-0.22822527342971538;-0.1902028267112974;-0.2192633351714156
137.0;-1.739949284675592;-1.0954221603059746;-1.1101230267430606;-1.7284862395413343;-1.086131102651503;-1.1037681747761536;-1.7362527109251318;-1.0845660065585336;-1.1110097079834507;-1.740739684452549;-1.0848654992730098;-1.1176440674426948;-1.727353258831727;-1.0741280682249863;-1.111017908272298;-1.7480325136838724;-1.0900677897225362;-1.1261435504683284;-1.7560194318601112;-1.0998960433255998;-1.1243497607581516;-1.7305937031448504;-1.0815359313806596;-1.1098788693878296;-1.7625394531364544;-0.2359029044482566;-0.2471852697569163;-0.23620047104693392;-0.2191848801520886;-0.23264327717984765;-0.2422184434989473;-0.20419588589086576;-0.23327372813582567
138.0;-1.7523920101997394;-1.107864885830122;-1.1225657522672081;-1.7409289888513286;-1.0985738519614974;-1.116210924086148;-1.7486954482790253;-1.0970087439124272;-1.1234524453373442;-1.7531824118981156;-1.0973082267185765;-1.1300867948882616;-1.7397960134789372;-1.0865708228721964;-1.123460662919508;-1.7604752234948406;-1.1025104995335044;-1.1385862602792967;-1.7684621287028595;-1.112338740168348;-1.1367924576008999;-1.7430364492008834;-1.0939786774366926;-1.1223216154438627;-1.7756022684480255;-0.2330931178169707;-0.24437581382465415;-0.23339084888679448;-0.2163751202346511;-0.229833895451884;-0.23940843840442813;-0.20138570049678645;-0.23046422696313784
139.0;-1.765659273324038;-1.098044758547367;-1.112745624984453;-1.7541943321459768;-1.0888194982365356;-1.106456570361186;-1.76195982962732;-1.0872873465667214;-1.1137310479916385;-1.7664479192436875;-1.08754825259239;-1.1203268207620751;-1.7530596893970016;-1.0768735936374512;-1.1137634336847628;-1.7737436685576795;-1.0926498789169456;-1.1287256396627379;-1.7817305954911662;-1.102477375235063;-1.1269310926676148;-1.7563015202325991;-1.084233651467303;-1.112576589474473;-1.7880510283980289;-0.24714486537246882;-0.25843726595635125;-0.24745716357579373;-0.23043574310282983;-0.24390377603091978;-0.2534542113607616;-0.21543136363272053;-0.24452705536088706
140.0;-1.7781349864176121;-1.1105204716409411;-1.130044081727476;-1.7666709922750985;-1.1012961583656573;-1.1237225815706728;-1.7744365592217728;-1.0997640761611742;-1.130994679311863;-1.7789247723917867;-1.1000251057404893;-1.13758621912189;-1.7655377348146162;-1.0893516390550657;-1.130981984770522;-1.7862202547330033;-1.1051264650922694;-1.1459941845368096;-1.794205901109335;-1.1149526808532317;-1.1442435095591967;-1.768778758167898;-1.0967108894026019;-1.1298228049859507;-1.8010848933634216;-0.24575568672695683;-0.2570604076592994;-0.24608120897986224;-0.2290613958636462;-0.24254493948289033;-0.2520763909704056;-0.21403688398346293;-0.24315771396588318
141.0;-1.7913950492262107;-1.1009470279015439;-1.1204706379880787;-1.779929155988052;-1.0917877778349354;-1.114214201039951;-1.7876937780587059;-1.0902880671783737;-1.1215186703290625;-1.7921830939898973;-1.0905113160483308;-1.1280724294297315;-1.7787942405809938;-1.0799000599415358;-1.1215304056569921;-1.799481463864901;-1.0955137482008213;-1.1363814676453614;-1.8074671519008416;-1.1053385366993729;-1.1346293654053379;-1.7820366455166705;-1.087211977136634;-1.1203238927199828;-1.8135330875019993;-0.25984893079656285;-0.2711632846710749;-0.26018887876554814;-0.2431634720212929;-0.25665622623617873;-0.2661638204481674;-0.22812410214769532;-0.2572619928028788
142.0;-1.8046398526586718;-1.0918963719303227;-1.1114199820168575;-1.7931720714972126;-1.082801802306732;-1.1052282255117476;-1.8009357545608102;-1.0813342621267905;-1.1125648652774793;-1.8054261664235969;-1.0815199642695645;-1.1190810776509652;-1.792035508577628;-1.0709705283589375;-1.1126008740743938;-1.812727407281801;-1.0864240362475515;-1.1272917556920916;-1.820713136752745;-1.0962474051787012;-1.1255382338846662;-1.7952792863569684;-1.0782354117914168;-1.1113473273747656;-1.825981207218175;-0.27402028209325824;-0.28534421657737635;-0.27437457583366603;-0.2573436075855258;-0.2708455187439578;-0.28032938668682467;-0.242289458116904;-0.2714443185661996
143.0;-1.817111130264568;-1.10934678892933;-1.1238912596227537;-1.8056438368723169;-1.1002355082833881;-1.117699990886852;-1.813406583519353;-1.0988000498294561;-1.125035694236022;-1.81789639950274;-1.0990061668606648;-1.1315513107301083;-1.8045062542295218;-1.0884391701558123;-1.1250716197262876;-1.8251970679999827;-1.1039298479830122;-1.1397614164102734;-1.8331829899445424;-1.1137466227486437;-1.1380080870764637;-1.8077503261035563;-1.0956939778743584;-1.1238183671213535;-1.8391197107852697;-0.26908209068118477;-0.2804139465146733;-0.2694290984093315;-0.2523884531073135;-0.2658986884234993;-0.27536493709308507;-0.2373281342857765;-0.26650226432996527
144.0;-1.8295819876531607;-1.12681160261561;-1.1363621170113465;-1.818115174140574;-1.117683881243877;-1.1301713281551091;-1.825876999494241;-1.1162799863938537;-1.13750611021091;-1.830366229171439;-1.1165061903343352;-1.1440211403988074;-1.8169765882384936;-1.1059219148807824;-1.1375419537352593;-1.837666334466179;-1.121449166831331;-1.1522306828764697;-1.8456524458085877;-1.13125945280752;-1.150477542940509;-1.8202209494706636;-1.1131668091603764;-1.1362889904884608;-1.8522311813643932;-0.2650393923920144;-0.2763786409387592;-0.2653795999884058;-0.24832992243547963;-0.26184792728910505;-0.2712977300906708;-0.23326384502314676;-0.2624559608583584
