row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.100513746526896;-0.01826114316880877;-0.026497166491733858;-0.07893923085089567;-0.01517672371804267;-0.033543599096216625;-0.11950789930185096;-0.010749703869706964;-0.04077022563456946;-0.10473007136837789;-0.01948308969933929;-0.041267434805729156;-0.10337657567938961;-0.028970448984381128;-0.026812711302968736;-0.0934747821945261;-0.0073097637622907986;-0.03484993583186604;-0.11393006534563935;-0.012883476374953384;-0.025586136109192362;-0.09261295677869642;-0.0020360318653012393;-0.02452224396897028;-0.11528155948817015;-0.03642308576655705;-0.0476162933185893;-0.04917031801281944;-0.047503758552520786;-0.03790899621176125;-0.026956808885834967;-0.056380007517601305;-0.04588833647997171
11.0;-0.11118392443806452;-0.028931321079977285;-0.03716734440290237;-0.08949313864922334;-0.025730631516370332;-0.04409750689454429;-0.13034702616248345;-0.021588830730339452;-0.051609352495201946;-0.1155329272908622;-0.0302859456218236;-0.05207029072821347;-0.11413802186294315;-0.039731895167934676;-0.037574157486522285;-0.1040814056940339;-0.017916387261798603;-0.045456559331373846;-0.1246471330343048;-0.02360054406361884;-0.03630320379785782;-0.10311063800328994;-0.01253371308989476;-0.035019925193563804;-0.12541322834576155;-0.03979153239580413;-0.051086922573220075;-0.05239028583878476;-0.050755602667194824;-0.04119723278995848;-0.030381109564583973;-0.059707245615685675;-0.04940837979966277
12.0;-0.12206386667500208;-0.03981126331691484;-0.048047286639839926;-0.10025564417697126;-0.036493137044118246;-0.0548600124222922;-0.14139733483838188;-0.03263913940623789;-0.06265966117110039;-0.1265466889426951;-0.0412997072736565;-0.06308405238004637;-0.12511003958325753;-0.05070391288824906;-0.04854617520683667;-0.11489717482514886;-0.028732156392913554;-0.056272328462488794;-0.13557439182433276;-0.0345278028536468;-0.04723046258788578;-0.11381629830829351;-0.023239373394898327;-0.04572558549856737;-0.1355082759520539;-0.04292526067546248;-0.0543240629603752;-0.05537399328917057;-0.053771492599595266;-0.04424988148342536;-0.033571347228433364;-0.06279930800987833;-0.052695576803064054
13.0;-0.13252609471246166;-0.05027349135437443;-0.04689952083294133;-0.11050512951903287;-0.04674262238617985;-0.053363612158104236;-0.15184328588931162;-0.04308509045716763;-0.061485221271563625;-0.13694867048037876;-0.051701688811340143;-0.06183755695183845;-0.135661354863486;-0.06125522816847751;-0.047544402109469294;-0.12518317423512734;-0.03901815580289204;-0.054835766033051465;-0.1460965995196407;-0.04505001054895475;-0.046180989112121026;-0.12412880624301251;-0.033551881329617325;-0.04433246420876195;-0.14583489494033922;-0.04674073186873711;-0.05832453103081592;-0.05920361863082648;-0.057639352967961834;-0.047987884156914885;-0.03754006338126009;-0.0665626220685699;-0.05664124166246752
14.0;-0.14313447185305161;-0.06088186849496438;-0.04599125849363706;-0.12090126856795602;-0.057138761435103005;-0.052107542286485106;-0.16243543534039231;-0.05367723990824833;-0.06055036562566177;-0.14749697471363946;-0.06224999304460085;-0.06083084946777682;-0.1463585179372566;-0.07195239124224813;-0.04678163870525874;-0.13561576221074262;-0.049450743778507306;-0.05363942724527666;-0.1567647593196571;-0.05571817034897115;-0.04537069627059652;-0.13458784988949413;-0.044010924976098945;-0.04317947994574515;-0.15614640527946008;-0.05040852884330395;-0.062177038366965975;-0.0628855385291973;-0.06135943126652192;-0.0515784109219142;-0.04136084929372156;-0.07017839032127846;-0.06043900326061635
15.0;-0.1538884757526652;-0.07163587239457796;-0.045321643624714955;-0.1314437458544287;-0.06768123872157567;-0.05109128582859242;-0.17317327664168092;-0.06441508120953694;-0.05985426411904395;-0.1581911377951657;-0.07294415612612709;-0.06006316979292282;-0.15720092018091208;-0.08279479348590361;-0.0462568876054201;-0.14619458773128394;-0.060029569299048624;-0.05268273686007214;-0.1675782907571291;-0.06653170178644315;-0.04479863281614821;-0.14519305242319397;-0.0546161275097988;-0.04226601518410546;-0.16643510370459558;-0.05391834773048319;-0.0658711775647694;-0.06640944120044286;-0.06492139431662272;-0.055011201155391085;-0.045023315324282845;-0.07363633803203298;-0.06407848485821893
16.0;-0.16444181906951183;-0.07063742276476567;-0.055874986941561566;-0.1419127844219881;-0.06654463374659544;-0.06156032439615181;-0.18399661870547135;-0.06385909502803938;-0.07067760618283436;-0.16886156658048934;-0.0721375816095007;-0.07073359857824646;-0.16770849138481056;-0.08172133429711771;-0.056764458809318574;-0.15682241989824677;-0.05915318910050774;-0.06331056902703498;-0.17825224292438097;-0.06573090125112349;-0.05547258498340009;-0.15578123588834694;-0.05367477256036528;-0.052854198649258416;-0.17680310403060184;-0.05771086157930049;-0.06973683550053683;-0.0699677000163011;-0.06861232302629557;-0.05884342758787271;-0.048751201510058836;-0.07732420980177901;-0.06784077086271405
17.0;-0.1751410026998151;-0.06987797057003693;-0.06657417057186486;-0.15252795093901036;-0.06564749757340178;-0.07217549091317409;-0.1949645573332355;-0.0635400680733326;-0.08164554481059852;-0.17967735684507785;-0.07156921983310252;-0.08154938884283498;-0.1783620649936678;-0.08088713817266649;-0.06741803241817582;-0.16759579844758654;-0.05851532465422564;-0.07408394757637475;-0.18907154072784702;-0.06516828749305657;-0.06629188278686615;-0.1665151268418981;-0.05297219737747399;-0.06358808960280957;-0.18713835997028402;-0.06133208609093562;-0.07343108518667718;-0.07335533068232189;-0.0721321965216364;-0.06250429497278943;-0.05230793800611652;-0.08084103464871224;-0.07143182880187594
18.0;-0.18598541605951158;-0.06935651520896939;-0.07741858393156131;-0.1632887164553427;-0.06498896337905108;-0.08293625642950644;-0.20607622304930034;-0.06345657548249078;-0.09275721052666336;-0.19063778517261515;-0.07123788529040181;-0.09250981717037228;-0.18916107471151197;-0.0802912770887302;-0.07821704213601999;-0.17851404092718218;-0.05811485758420165;-0.08500219005597039;-0.20003545736767694;-0.06484266946090737;-0.07725579942669608;-0.1773940810510943;-0.05250734621753837;-0.07446704381200576;-0.1974339833789925;-0.06477263692057411;-0.07694449766495574;-0.0765630907249561;-0.07547169224352976;-0.0659843947503335;-0.055684179809040675;-0.08417749186806459;-0.07484229274416906
19.0;-0.19697430814151953;-0.0690718259603585;-0.08840747601356927;-0.1741944107189211;-0.06456793278052177;-0.09384195069308486;-0.2173306100452538;-0.06360696897579646;-0.10401159752261682;-0.20174198925929424;-0.07114216487144806;-0.10361402125705135;-0.20010481331860144;-0.07993259208109461;-0.08916078074310946;-0.18957632539645541;-0.05795044092617505;-0.09606447452524362;-0.2111431272084036;-0.06475262858493029;-0.08836346926742276;-0.1884173142788385;-0.05227893390329673;-0.08549027703974997;-0.20768384826561484;-0.06802416550077282;-0.08026867668749407;-0.07958278242167457;-0.0786225274605543;-0.0692753524885068;-0.05887162029775057;-0.08732530070087195;-0.07806383376609664
20.0;-0.2069397666438976;-0.06710997355491868;-0.08644562360812945;-0.18400053510710185;-0.06234496982401486;-0.09161898773657796;-0.22736464546804788;-0.061757497761104875;-0.10216212630792523;-0.21162341189064993;-0.06904259774808612;-0.10151445413368941;-0.21001328732792024;-0.07787735570411838;-0.08710554436613323;-0.19951536600434724;-0.05594529590244013;-0.0940593295015087;-0.22123292225474261;-0.0629945340732408;-0.08660537475573327;-0.1984576292864188;-0.05043975342798796;-0.08365109656444121;-0.21861016064195918;-0.07307040210419924;-0.08544892951486309;-0.08457133884800855;-0.08373944679358247;-0.0743695188565135;-0.06394007704205136;-0.09226695760268415;-0.08304710842182415
21.0;-0.21699843318134257;-0.0653008668532022;-0.08463651690641297;-0.19390245884287474;-0.060278999113441395;-0.0895530170260045;-0.23749074470221812;-0.060058897140842255;-0.1004635256876626;-0.22159942130303248;-0.06709803576371781;-0.0995698921493211;-0.2200159071755939;-0.07597640186642983;-0.08520459052844467;-0.20954805090370063;-0.05409361150244542;-0.092207645101514;-0.23141383857708245;-0.061385765565655136;-0.0849966062481476;-0.20858990249580076;-0.04875127047824386;-0.0819626136146971;-0.229539727471077;-0.07804259055059923;-0.0905529304029234;-0.0894868199476706;-0.08878114552918794;-0.07938883961742442;-0.0689341146778154;-0.0971363404180278;-0.08795739753347319
22.0;-0.22801073035956465;-0.0763131640314243;-0.08439018301943343;-0.20469973699181473;-0.0710762772623814;-0.08895431831427547;-0.24849931079147847;-0.0710674632301026;-0.10021107743716594;-0.23255641026262364;-0.07805502472330898;-0.09923292130416088;-0.23111289260752393;-0.08707338729835985;-0.08509704045876619;-0.2203898310029819;-0.06493539160172669;-0.09168187445566531;-0.24249160472947756;-0.07246353171805024;-0.08485756037045741;-0.21945742934205983;-0.05961879732450294;-0.08147903573670247;-0.23992445045930763;-0.08146001473966163;-0.09415673762915261;-0.09290747832346966;-0.09224651205062499;-0.08273285423901208;-0.07249934667332132;-0.10049701471715114;-0.09150031170476182
23.0;-0.24020080613097602;-0.08850323980283567;-0.09658025879084481;-0.21674940380843005;-0.0831259440789967;-0.10100398513089079;-0.26086755784815885;-0.083435710286783;-0.11257932449384633;-0.2448681451539988;-0.09036675961468414;-0.11154465619553604;-0.24338706103470234;-0.09934755572553826;-0.0973712088859446;-0.23251167297285907;-0.07705723357160386;-0.10380371642554248;-0.25474582483116626;-0.08471775181973892;-0.0971117804721461;-0.2314824085229503;-0.0716437765053934;-0.09350401491759293;-0.2494671535550806;-0.0826460011843482;-0.09547004794547768;-0.09393189773784671;-0.09332217711163328;-0.08384258484571329;-0.07374720803047743;-0.10162483461194473;-0.09283600895051497
24.0;-0.2526001889195632;-0.10090262259142282;-0.10897964157943196;-0.22900976030085118;-0.09538630057141784;-0.11326434162331192;-0.27344292661738034;-0.09601107905600448;-0.12515469326306783;-0.2573877477620151;-0.10288636222270049;-0.12406425880355239;-0.2558695657922083;-0.11183006048304424;-0.10985371364345058;-0.24484353079109175;-0.08938909138983656;-0.11613557424377517;-0.2672086212936916;-0.09718054828226427;-0.10957457693467144;-0.24371829009536478;-0.08387965807780788;-0.10573989649000741;-0.2589007010129764;-0.08348417592701113;-0.09643501341593956;-0.09460957485392835;-0.09405071246360798;-0.08460495310265417;-0.07464696493688888;-0.10240517665609841;-0.09382329532720855
25.0;-0.26391267848606575;-0.11221511215792539;-0.10922525130619096;-0.2401089593049693;-0.10648549957553596;-0.11316041906966649;-0.28475399711642746;-0.10732214955505158;-0.12539797747725745;-0.2686474367152072;-0.11414605117589254;-0.12422334093822827;-0.2672662318880767;-0.1232267265789126;-0.11023726859355576;-0.25598748143565336;-0.10053304203439817;-0.11610498893844107;-0.27858618341589825;-0.1085581104044709;-0.10992682503554654;-0.2548863495392087;-0.09504771752165181;-0.1057488197475312;-0.2692106739739755;-0.08653703923609762;-0.09967351862149955;-0.09766367327801809;-0.09714953188946002;-0.08758455161101376;-0.077846519617356;-0.10540140270700417;-0.09700186641060304
26.0;-0.27389812708029143;-0.1102860187377444;-0.10729615788600998;-0.2499465383480672;-0.10431408328447744;-0.11098900277860797;-0.2948036074857834;-0.10549820195719557;-0.12357402987940144;-0.2785509829462909;-0.11208273934754806;-0.1221600291098838;-0.2771934555104994;-0.12120221633886263;-0.1082127583535058;-0.2659519625321545;-0.09856958789421096;-0.11414153479825385;-0.2886898799304074;-0.1068227970782974;-0.10819151170937304;-0.2649497481544886;-0.09324636556509697;-0.10394746779097636;-0.2804810531192406;-0.09202508154488039;-0.10528351821880405;-0.10309879734865145;-0.10270512421145468;-0.0931206157040732;-0.0833518551359313;-0.11079191854315536;-0.10242561845045978
27.0;-0.28666080265672794;-0.1230486943141809;-0.12005883346244647;-0.2625677281017293;-0.11693527303813951;-0.12361019253227004;-0.30773640507521793;-0.11843099954663011;-0.13650682746883597;-0.2914261653516808;-0.12495792175293799;-0.13503521151527373;-0.2900362169335246;-0.13404497776188784;-0.12105551977653102;-0.2786459158519946;-0.11126354121405106;-0.12683548811809398;-0.3015173535810017;-0.11965027072889167;-0.1210189853599673;-0.27755396663895465;-0.10585058404956305;-0.11655168627544243;-0.2896336064904202;-0.09212032981675547;-0.10550968826763937;-0.1030366257758735;-0.10269626598221249;-0.09314175774297626;-0.08351069451378355;-0.11082720689221992;-0.1026674926078541
28.0;-0.29962398663667245;-0.13601187829412542;-0.133022017442391;-0.2753920857196329;-0.12975963065604312;-0.13643455015017364;-0.32086607673741147;-0.13156067120882364;-0.1496364991310295;-0.304499506665459;-0.1380312630667162;-0.14810855282905194;-0.30307783585948855;-0.1470865966878518;-0.13409713870249498;-0.2915417100641489;-0.12415933542620537;-0.13973128233024829;-0.3145440080804302;-0.13267692522832017;-0.1340456398593958;-0.2903616501714204;-0.11865826758202878;-0.12935936980790816;-0.2986875368786173;-0.0918846363255712;-0.10540310584813048;-0.10264609567613801;-0.10235812414321387;-0.09283311830846758;-0.0833376747468937;-0.11053248464979636;-0.10257641739467434
29.0;-0.31126243032336104;-0.13679164895919393;-0.1446604611290796;-0.2869403257979699;-0.13039157915507033;-0.14798279022851063;-0.3327621253538774;-0.1327625948165348;-0.1615325477474954;-0.3162480166238125;-0.13899140605815763;-0.1598570627874055;-0.3146758380743591;-0.14780009344136308;-0.14569514091736557;-0.3032445810514449;-0.12504468704642663;-0.15143415331754428;-0.32630066582343853;-0.13365042049244916;-0.14580229760240415;-0.30202736893401655;-0.11948273558097648;-0.1410250885705043;-0.3088156203569176;-0.09439707339977446;-0.10799483266431778;-0.10493209581739454;-0.10477381202477458;-0.09538110378172608;-0.08579347967372233;-0.11294101055907207;-0.10506487944425467
30.0;-0.3245392963574501;-0.150068514993283;-0.15793732716316866;-0.30008311984615316;-0.14353437320325355;-0.16112558427669385;-0.34620159538745066;-0.1462020648501081;-0.1749720177810687;-0.32963154518339394;-0.15237493461773904;-0.1732405913469869;-0.3280266386072716;-0.16115089397427554;-0.15904594145027803;-0.3164583574641636;-0.13825846345914533;-0.164647929730263;-0.33963998269114265;-0.14698973736015328;-0.15914161447010827;-0.31515634862893743;-0.13261171527589735;-0.1541540682654252;-0.3176879644360444;-0.09359922394844387;-0.10732282876392268;-0.10398161947864114;-0.1038758446838337;-0.0945138563299504;-0.08505484876910023;-0.11208454215382978;-0.10440584227128867
31.0;-0.33435045629119226;-0.14785380409304844;-0.1557226162629341;-0.30975231419628274;-0.1410870146245455;-0.15867822569798581;-0.35606985656895573;-0.14408092925447863;-0.1728508821854392;-0.33935852988735193;-0.1500222806238622;-0.17088793735311006;-0.3377792717426147;-0.15884027163248213;-0.15673531910848462;-0.32624947012798194;-0.13601089987244389;-0.16240036614356154;-0.34956523392096805;-0.14496199483980607;-0.15711387194976106;-0.32504721165702644;-0.13052761870763746;-0.1520699716971653;-0.329377887627417;-0.09978676648474329;-0.11362463076582874;-0.11012320469282881;-0.11013113474405906;-0.10074850352738368;-0.09125852613392696;-0.11818025954357522;-0.11052923663353402
32.0;-0.34626617532700765;-0.14908796281915807;-0.1676383352987495;-0.32157841394259024;-0.14217430874361517;-0.1705043254442933;-0.3682374159406786;-0.14572779413093767;-0.18501844155716204;-0.3513815483204469;-0.15143227743018436;-0.182910955786205;-0.34965566667048414;-0.16000998753950232;-0.16861171403635405;-0.33822744373513314;-0.13734707896945658;-0.1743783397507127;-0.36159709042727933;-0.14638647513687036;-0.16914572845607231;-0.3369890947199804;-0.1318046540241037;-0.16401185476011923;-0.33935212484897387;-0.10183630635268082;-0.11575360150587952;-0.11194953482964416;-0.11208557360472529;-0.1028328969207885;-0.09325288887513888;-0.12012686509215846;-0.11255558694590802
33.0;-0.35986926754006404;-0.16269105503221443;-0.18124142751180586;-0.3350512015911488;-0.15564709639217378;-0.18397711309285192;-0.38199768711880144;-0.15948806530906054;-0.1987787127352849;-0.3650846952433685;-0.16513542435310596;-0.1966141027091266;-0.3633263287956817;-0.17368064966469993;-0.18228237616155166;-0.35177193579194754;-0.15089157102627102;-0.18792283180752714;-0.3752627192580371;-0.16005210396762812;-0.18281135728683007;-0.3504551872464935;-0.14527074655061684;-0.17747794728663235;-0.3479401429011452;-0.10030441251481777;-0.1143457763588689;-0.11026798400546983;-0.11045841328932597;-0.10123666680604453;-0.09177679081616284;-0.11853542739780462;-0.11115413651823654
34.0;-0.36967641567053733;-0.16046976974477112;-0.17902014222436255;-0.3447204216974123;-0.15319978002161655;-0.1815297967222947;-0.39185723325644756;-0.15735264783841613;-0.1966432952646405;-0.37480710098887937;-0.16277526654016644;-0.19425394489618708;-0.37307582469451994;-0.17136488614170536;-0.1799666126385571;-0.3615590513480379;-0.14863745713484183;-0.18566871791609796;-0.38518051756833027;-0.15801214789253823;-0.18077140121174018;-0.3603414532116096;-0.14317911649430143;-0.17538631723031695;-0.35981264187574463;-0.106737000060208;-0.12088817791461731;-0.11665885388445116;-0.11695847009046287;-0.10771515526822245;-0.09822532767528676;-0.12487991870559205;-0.11752373290020834
35.0;-0.37957934681146227;-0.1584054499305906;-0.17695582241018204;-0.3544875876226717;-0.15091297345086943;-0.17924299015154757;-0.4018117207286228;-0.15537281653525897;-0.19466346396148337;-0.3846266278298348;-0.1605742670021483;-0.19205294535816894;-0.3829220171025196;-0.1692075850981403;-0.17780931159499203;-0.37144226884265885;-0.14654083136361054;-0.18357209214486667;-0.39519230909007086;-0.15612622423769462;-0.17888547755689657;-0.3703222272142645;-0.14124236253521313;-0.17344956327122865;-0.371673977553408;-0.11307849191721549;-0.12733783379386998;-0.12295927085984851;-0.1233664100764187;-0.11410185082148017;-0.10458252537614318;-0.1311346815974928;-0.12380320742098938
36.0;-0.39182387458002893;-0.16017844762308775;-0.18920035017874873;-0.3666433688915024;-0.15254053683026877;-0.19139877142037828;-0.414299778136836;-0.1575449011322122;-0.20715152136969653;-0.3969740329675267;-0.1625158561270574;-0.20440035049586086;-0.39512838171116776;-0.170918042488035;-0.19001567620364015;-0.3837461705248679;-0.14841112871718953;-0.19587599382707574;-0.40755019940686554;-0.15808499606642928;-0.19124336787369123;-0.38259206693623055;-0.1430568404727538;-0.18571940299319473;-0.38137873597476885;-0.11444849579186292;-0.12878763067497426;-0.12411031441305728;-0.12464391571616905;-0.11550616763550947;-0.10589914547690961;-0.1324027598911919;-0.1251504530249778
37.0;-0.4057600090223323;-0.1741145820653911;-0.20313648462105208;-0.3804528690555951;-0.16635003699436146;-0.20520827158447097;-0.42838561364078753;-0.1716307366361637;-0.22123735687364804;-0.4110009032443106;-0.17654272640384128;-0.21842722077264476;-0.4091242404651788;-0.18491390124204604;-0.20401153495765117;-0.39762843036115436;-0.16229338855347597;-0.20975825366336218;-0.42154930715924516;-0.1720841038188089;-0.20524247562607084;-0.39640487643979344;-0.15686964997631667;-0.1995322124967576;-0.3895500513493491;-0.11196588092317186;-0.1264280957671344;-0.1214822002287987;-0.12207311174802195;-0.11296550477183069;-0.10346889308458065;-0.12985893922065658;-0.12278770166280828
38.0;-0.4178802763546161;-0.18623484939767496;-0.20470584914210255;-0.39236484236302177;-0.17826201030178812;-0.2064362919565397;-0.44051782044341425;-0.18376294343879043;-0.22282628733446214;-0.4230764279284504;-0.18861825108798108;-0.21992326278161456;-0.4213219297623922;-0.19711159053925945;-0.20570777558448283;-0.4095916536497118;-0.1742566118420334;-0.21107026051179004;-0.43373750735974015;-0.18427230401930392;-0.20692316589015847;-0.4083894169311365;-0.1688541904676597;-0.20087915314824828;-0.39961348807840497;-0.11396206700129624;-0.1286080135289402;-0.12346785475667883;-0.12410876435468217;-0.11489339859826814;-0.10560360433924706;-0.13179520317541565;-0.12490360947094345
39.0;-0.4320791608282061;-0.20043373387126492;-0.21890473361569251;-0.40644319663324974;-0.1923403645720161;-0.22051464622676767;-0.45485535494005574;-0.19810047793543195;-0.23716382183110366;-0.4373587378752936;-0.2029005610348243;-0.23420557272845777;-0.4355771617408878;-0.21136682251775504;-0.21996300756297843;-0.4237383959090076;-0.18840335410132922;-0.22521700277108586;-0.4479956195776312;-0.19853041623719495;-0.2211812781080495;-0.42247187441707224;-0.18293664795359543;-0.214961610634184;-0.4076763833285972;-0.1110578659040493;-0.125821580218584;-0.120428181338705;-0.12112304980204147;-0.11193414141744668;-0.10275035041548627;-0.1288331317670408;-0.12211316698596081
40.0;-0.4446196319615665;-0.20269171204302247;-0.23144520474905297;-0.41889503884642376;-0.1944531011154698;-0.23296648843994167;-0.46763101445503674;-0.20074387368232013;-0.24993948134608468;-0.4499985294798613;-0.20532130173298627;-0.24684536433302548;-0.44808230151807527;-0.21356690103678133;-0.23246814734016594;-0.43633390063890687;-0.1907515191912609;-0.23781250750098518;-0.46064618865611706;-0.20096881864056085;-0.23383184718653535;-0.435034117493884;-0.1852303051397374;-0.2275238537109958;-0.4173888130296345;-0.11217293979138492;-0.12701630910797504;-0.12133188030482994;-0.122148859684789;-0.11308096926548335;-0.10381596300693564;-0.12984925542428433;-0.12320867339806692
