row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
87.0;-0.19400058103688453;-0.09085688160995364;-0.09732205560166081;-0.19563969319046046;-0.07394041085499409;-0.07954614225914045;-0.19606330861401525;-0.0673394508826926;-0.08036878306041192;-0.1955956515256919;-0.06777764048118821;-0.07718716456361237;-0.1987858826766602;-0.07181898512038784;-0.08178514584149352;-0.19631352682733907;-0.06725258823020351;-0.08133328824723803;-0.19549934832558874;-0.086280033135579;-0.09278033190179381;-0.20067795827328955;-0.07752928091920686;-0.07257858886503787;-0.33953074658542437;-0.20922924561043335;-0.19079229867065256;-0.19409351162764688;-0.1965134859160226;-0.1916936107135478;-0.20982776683275844;-0.21545818386932766;-0.20028371252886093
88.0;-0.1985616553545361;-0.09215228670068167;-0.09861746069238883;-0.19950914103856005;-0.07491032549122324;-0.0805160568953696;-0.19981485408271932;-0.06825387877752967;-0.081283210955249;-0.1993039504900758;-0.06867171588090495;-0.07808123996332911;-0.20259774660000895;-0.07276179984262568;-0.08272796056373136;-0.20007699693545428;-0.0681726280506573;-0.08225332806769181;-0.19985819352029557;-0.08748026597359838;-0.0939805647398132;-0.20438741169474692;-0.07842389962484678;-0.0734732075706778;-0.3390281107613166;-0.20843239596525384;-0.18998482894387625;-0.19328423148304424;-0.19570354171151932;-0.19088525677252227;-0.20901866979370357;-0.21465822895001324;-0.19947378605130833
89.0;-0.2030851986783828;-0.09343002910675381;-0.09989520309846098;-0.20334189868997093;-0.075862973135338;-0.08146870453948436;-0.20352986202748127;-0.06915111153048346;-0.0821804437082028;-0.20297576859445532;-0.06954862280569182;-0.07895814688811598;-0.20637299456066951;-0.0736873825084545;-0.08365354322956017;-0.20380391395774972;-0.06907546540555981;-0.08315616542259432;-0.2041797436954498;-0.08866294718021102;-0.09516324594642583;-0.20806038273896335;-0.07930134914152111;-0.07435065708735213;-0.3385845840628568;-0.2076783115274023;-0.1892195699827442;-0.19251706773886484;-0.19493567930508318;-0.19011906750347593;-0.20825169869721424;-0.2139008769615557;-0.1987059422954516
90.0;-0.20405917063463086;-0.09440400106300187;-0.09950246056999291;-0.20429541426599757;-0.07681648871136464;-0.08106633491201301;-0.2046161469099992;-0.0702373964130014;-0.08184055743528168;-0.2040057546459452;-0.07057860885718169;-0.07859176548681877;-0.20735087483493844;-0.07466526278272342;-0.08326264001792705;-0.20490448385073837;-0.07017603529854845;-0.08282300190358059;-0.20513429864997354;-0.08961750213473474;-0.09476136546706304;-0.20873485823724136;-0.07997582463979913;-0.07381696674598642;-0.34271421531630325;-0.209994502878028;-0.19153413054975335;-0.19484221268138252;-0.19725633610207957;-0.19243557042540252;-0.2105779824414547;-0.2162155203878687;-0.20099825777402222
91.0;-0.20853774528263538;-0.09566058049255065;-0.1007590399995417;-0.20808388031089503;-0.07774829201858773;-0.0819981382192361;-0.20828820820738525;-0.07111441778829834;-0.08271757881057862;-0.20763418135058792;-0.07143509509675271;-0.07944825172638979;-0.21108212583252736;-0.07557013977556659;-0.08416751701077022;-0.20858856590234257;-0.07105871383262422;-0.08370568043765636;-0.20941094579836567;-0.09077905126032879;-0.09592291459265709;-0.21236125871641706;-0.08083135730532807;-0.07467249941151537;-0.34228061787889535;-0.20924696538500334;-0.19077533427460217;-0.19408151732008053;-0.19649492886387782;-0.19167584071492086;-0.2098174831928401;-0.21546468854709463;-0.20023681747894947
92.0;-0.2092008381966471;-0.09512153332537027;-0.10142213291355341;-0.20877069257329797;-0.07722040755530628;-0.08268495048163904;-0.20883757107523282;-0.0705218474463324;-0.08326694167842619;-0.20826067520433053;-0.07087882382771148;-0.0800747455801324;-0.21163533581703123;-0.07497937994809668;-0.08472072699527407;-0.209113529361684;-0.07045466073961594;-0.0842306438969978;-0.21005731788057375;-0.09023213500284755;-0.09656928667486517;-0.21315990068399873;-0.08035610168603619;-0.07547114137909704;-0.3469289776969337;-0.2118909039949142;-0.19342133475344098;-0.19671556963613154;-0.19913568600084447;-0.19431022745205986;-0.2124494145238864;-0.21810717365318336;-0.20289253905933485
93.0;-0.20654150722528433;-0.09246220235400751;-0.09876280194219066;-0.20672133551827884;-0.07517105050028713;-0.0806355934266199;-0.20688932591058362;-0.06857360228168319;-0.08131869651377698;-0.2063696468726747;-0.06898779549605566;-0.07818371724847659;-0.20954166685651593;-0.07288571098758138;-0.08262705803475877;-0.20714565454950426;-0.06848678592743619;-0.08226276908481805;-0.20754267718753608;-0.08771749430980989;-0.09405464598182751;-0.21110535575838257;-0.07830155676042004;-0.07341659645348089;-0.35602979526982015;-0.2170663982593885;-0.19868758954586438;-0.20199686928261512;-0.20442549917525263;-0.19956988889380137;-0.21772779339437354;-0.22330419697930773;-0.20815802192715344
94.0;-0.21092172983051077;-0.09367249574258758;-0.09997309533077073;-0.21042424126170806;-0.07606258776415015;-0.08152713069048291;-0.21047670260436924;-0.06941076973101225;-0.08215586396310604;-0.2099152345840776;-0.06980529638334929;-0.07900121813577021;-0.21318541130011096;-0.07374940599956493;-0.08349075304674232;-0.21074444195424202;-0.06932932343944717;-0.08310530659682903;-0.2117238404544816;-0.0888341071969319;-0.09517125886894952;-0.2146473544244939;-0.07911736858572052;-0.07423240827878137;-0.35554059606922356;-0.21627659718164816;-0.19788726165851336;-0.20119474585114186;-0.2036227262624418;-0.19876864152581317;-0.21692584730734346;-0.2225113021357489;-0.2073551932336606
95.0;-0.211749258289876;-0.09450002420195282;-0.0995114341555226;-0.21124558323728404;-0.07688392973972613;-0.08106255805723113;-0.2114303017169193;-0.07036436884356231;-0.08175353364925579;-0.21081411968336491;-0.07070418148263662;-0.07857313853407695;-0.21403445426304557;-0.07459844896249955;-0.08303921694023202;-0.21171202694390057;-0.07029690842910571;-0.08270955825995194;-0.21253738145668769;-0.08964764819913801;-0.0947030149731312;-0.21520323729767438;-0.079673251458901;-0.07364290635538033;-0.35982506778005824;-0.21868669818776712;-0.20029685616768597;-0.20361516845560967;-0.20603866934646067;-0.20118050395744164;-0.21934741495708887;-0.22492025796722911;-0.20974305419768408
96.0;-0.21253812295835833;-0.09528888887043516;-0.09903157718323496;-0.21202843946129102;-0.07766678596373312;-0.08057987341508235;-0.21234160064615876;-0.07127566777280178;-0.081331296194055;-0.21167228467969168;-0.07156234647896337;-0.07812589540206297;-0.21484421397519105;-0.07540820867464504;-0.08256919350896413;-0.21263690739527702;-0.07122178888048217;-0.08229371248582144;-0.21331266115455316;-0.09042292789700349;-0.0942167646968636;-0.2157282361452486;-0.08019825030647523;-0.07303886991663917;-0.3641673955909443;-0.22113305413594558;-0.20274271536505875;-0.2060716467104724;-0.2084907547299085;-0.20362858741260084;-0.22180501607030398;-0.2273654907719506;-0.2121675949223605
97.0;-0.20986072024120977;-0.09261148615328658;-0.09635417446608639;-0.20995242839251563;-0.07559077489495775;-0.07850386234630698;-0.2103544925283941;-0.06928855965503712;-0.07934418807629035;-0.2097452501646979;-0.06963531196396958;-0.07619886088706918;-0.21272581817167713;-0.07328981287113114;-0.08045079770545023;-0.21062967729436355;-0.0692145587795687;-0.08028648238490797;-0.2107801599387365;-0.08789042668118682;-0.09168426348104694;-0.21367405451459096;-0.07814406867581757;-0.0709846882859815;-0.37347774376851856;-0.22643853195628955;-0.20813942761631476;-0.21148184602987077;-0.2139100675462709;-0.2090188696657621;-0.2272121627738465;-0.23269295094946243;-0.21756761881981113
98.0;-0.2106609029834332;-0.09341166889551003;-0.09587964395993072;-0.21073578872935092;-0.07637413523179304;-0.07802141494770054;-0.2112610734376456;-0.07019514056428862;-0.07891973024558656;-0.21059909000657562;-0.0704891518058473;-0.0757495822683447;-0.21353610493088748;-0.07410009963034149;-0.07998102231094242;-0.2115498264548268;-0.07013470794003197;-0.07986840998976528;-0.21156448816920767;-0.08867475491165801;-0.09120227158863252;-0.2142063154034782;-0.07867632956470481;-0.0703840694797799;-0.37779922007705014;-0.22887161312601378;-0.2105711228601725;-0.2139236928884744;-0.21634756929442123;-0.21145278326213254;-0.22965512746250383;-0.2351247259339277;-0.21997862705655227
99.0;-0.21492585583571927;-0.0945677144987229;-0.09703568956314358;-0.21433563688960275;-0.07721717195227794;-0.07886445166818544;-0.21475070788491404;-0.07098630895250131;-0.07971089863379925;-0.2140467140417475;-0.07126054942366734;-0.07652097988616474;-0.217076816954902;-0.07491530594133719;-0.08079622862193812;-0.2150508374543337;-0.07093123031529078;-0.08066493236502409;-0.21563302968903883;-0.08973836620721505;-0.09226588288418956;-0.2176390373982062;-0.07944071404446468;-0.07114845395953977;-0.37717663540138413;-0.22798269549136707;-0.20967310090558813;-0.213024162267786;-0.21544746361203648;-0.21055395181949219;-0.22875575257033848;-0.23423311971260963;-0.21907831738681705
100.0;-0.21561040657426978;-0.0952522652372734;-0.09650674079064467;-0.21501598971189362;-0.0778975247745688;-0.07833352728929861;-0.21555256924829083;-0.07178817031587809;-0.07923715811354809;-0.2147981939190727;-0.07201202930099256;-0.07602352903452057;-0.2177843607907877;-0.0756228497772229;-0.08027810076800067;-0.2158656490816836;-0.07174604194264067;-0.08019728644567682;-0.21630578543168805;-0.09041112194986425;-0.0917313831983787;-0.21807887532012782;-0.0798805519663863;-0.07050433943007116;-0.38165962898304406;-0.23051606634732044;-0.21220611649198384;-0.21556746111925304;-0.2179864986794837;-0.2130892685807506;-0.23130014740235133;-0.23676549235832786;-0.22159097820265916
101.0;-0.21626039817183432;-0.09590225683483793;-0.09596152793485539;-0.21566190358336854;-0.07854343864604371;-0.07778639539053359;-0.21631650523500942;-0.07255210630259669;-0.0787455693057762;-0.2155131958811269;-0.07272703126304678;-0.07550891109378507;-0.21845668683766456;-0.07629517582409977;-0.07974339886050168;-0.2166421628508509;-0.07252255571180796;-0.07971161694305887;-0.21694431968662653;-0.09104965620480274;-0.09118077833429755;-0.21849112771432844;-0.0802928043605869;-0.0698472427110092;-0.38619983522739976;-0.23308538406331947;-0.21477508586847355;-0.21814651252793638;-0.22056136990201283;-0.21566049421575725;-0.23388027326735425;-0.2393338313315127;-0.22413998706131347
102.0;-0.2135624848922168;-0.09320434355522039;-0.09326361465523786;-0.2135573120134692;-0.07643884707614436;-0.07568180382063423;-0.21428486477347686;-0.07052046584106411;-0.07671392884424362;-0.21354615275399938;-0.07075998813591923;-0.07354186796665753;-0.21631047639730053;-0.07414896538373572;-0.07759718842013763;-0.21458946566186302;-0.07046985852282009;-0.07765891975407099;-0.21439187213595934;-0.08849720865413553;-0.08862833078363035;-0.2164425191143171;-0.07824419576057559;-0.06779863411099789;-0.39578019900744893;-0.23855864434121937;-0.22034058236875873;-0.22372334981441622;-0.22614824931910088;-0.22121952075661108;-0.23945383713072405;-0.24482970532656662;-0.2297141865259025
103.0;-0.21771844429972592;-0.09430909510385373;-0.09436836620387119;-0.21706041146527838;-0.077236352310387;-0.07647930905487688;-0.21768146384116904;-0.0712678502948615;-0.07746131329804101;-0.21690115380159433;-0.07148779589758036;-0.07426967572831866;-0.21975423105014627;-0.07491854200848015;-0.07836676504488206;-0.21799724993536945;-0.07122250691298258;-0.07841156814423349;-0.218354264889973;-0.08951086464643067;-0.08964198677592548;-0.21977561734919607;-0.07896169570901734;-0.06851613405943964;-0.39508170961041544;-0.23761296562995596;-0.21938665551344397;-0.2227680774477065;-0.22519245140865238;-0.22026484414716258;-0.23849870607638612;-0.24388158112048058;-0.22875811189829157
104.0;-0.21830835758310646;-0.09489900838723427;-0.09379487953461445;-0.21764744809971293;-0.07782338894482156;-0.07590446858871663;-0.21838368448728893;-0.07197007094098137;-0.07694068026604496;-0.21755545287470002;-0.07214209497068605;-0.07372649003926368;-0.22036874505719836;-0.07553305601553226;-0.07780485586879739;-0.21871186010437418;-0.07193711708198731;-0.07789676581943612;-0.21893392933789455;-0.0900905290943522;-0.0890636768411367;-0.22013784265369776;-0.07932392101351905;-0.06783549379356418;-0.39970421880072504;-0.24023300096964448;-0.2220064418258599;-0.22539783507077366;-0.22781806053155507;-0.2228870091353534;-0.24112953624224545;-0.24650072923354208;-0.23135843662419148
105.0;-0.21886641662175635;-0.09545706742588417;-0.09320640174941355;-0.218202712554055;-0.07837865339916363;-0.07531467562754066;-0.2190508398798507;-0.07263722633354315;-0.07640354496610487;-0.2181760585143878;-0.07276270061037383;-0.07316744768271602;-0.22095070263683306;-0.07611501359516694;-0.07722762511838976;-0.2193910499528163;-0.07261630693042942;-0.07736529412649573;-0.21948203187611734;-0.090638631632575;-0.08847051336793527;-0.22047467963079703;-0.07966075799061831;-0.06714290537563124;-0.40438376843989415;-0.24288896046445468;-0.22466215718270757;-0.22806332534319906;-0.2304794841663086;-0.22554505643302122;-0.24379607785798899;-0.24915581891751085;-0.23399506991609378
106.0;-0.21947529820631284;-0.0948925075418831;-0.09381528333397005;-0.21883845914274397;-0.07782673661485605;-0.07595042221622965;-0.21954711176610803;-0.07201967052834185;-0.07689981685236219;-0.2187492245584121;-0.07218133242300052;-0.0737406137267403;-0.22146064720484546;-0.07550389237220706;-0.07773756968640218;-0.21986333935503055;-0.07198746458549193;-0.07783758352870998;-0.2200782206726945;-0.09006809831998187;-0.08906670216451243;-0.22124129365315465;-0.07917042950915792;-0.06790951939798885;-0.40903500633034434;-0.24553014039158277;-0.22730567349779665;-0.23069471186243865;-0.23311755799456887;-0.22817763203411948;-0.24642537867544656;-0.25179589498190064;-0.23664996747255548
107.0;-0.2200126579653031;-0.09542986730087333;-0.09321706413741371;-0.21937287378974782;-0.07836115126185991;-0.07535081700297037;-0.22019144277494934;-0.07266400153718316;-0.0763519400331803;-0.21934766689340068;-0.07277977475798911;-0.07317114096528866;-0.22202207557556344;-0.07606532074292505;-0.07715067756264497;-0.2205195688846265;-0.0726436941150879;-0.0772953063432882;-0.2206060136011722;-0.09059589124845957;-0.08846398066483624;-0.22156231175038413;-0.07949144760638739;-0.06720948636272972;-0.4137501121126812;-0.24820839359066235;-0.22998366795362166;-0.23338236303669235;-0.23580117761250963;-0.23085799978468657;-0.2491140751960229;-0.25447330768565296;-0.2393092139425449
108.0;-0.22408732232336734;-0.09649636010181954;-0.09428355693835992;-0.22279582729214523;-0.07912093853322995;-0.07611060427434041;-0.22350983591124368;-0.07337458103154677;-0.07706251952754391;-0.22262396645639718;-0.07347054434497154;-0.07386191055227109;-0.22538538487981732;-0.07679703850276448;-0.07788239532248441;-0.2238492385078337;-0.07335958050415842;-0.07801119273235871;-0.2244870042979189;-0.09157123813347873;-0.0894393275498554;-0.22481086352320545;-0.08016915864047593;-0.06788719739681826;-0.4129570471519193;-0.24719293057538164;-0.2289608277359401;-0.23235833922205648;-0.23477667730924803;-0.2298344844097356;-0.24809017902837283;-0.25345565233340744;-0.23828439954130176
109.0;-0.2245204815491013;-0.09692951932755348;-0.09363629930787756;-0.22323793141027704;-0.07956304265136177;-0.0754675562529754;-0.22406046022612588;-0.07392520534642896;-0.07647054284268437;-0.22313084024351018;-0.07397741813208454;-0.0732493441708122;-0.22585477475122315;-0.07726642837417032;-0.07725218841207378;-0.22441119983885718;-0.0739215418351819;-0.07742455142822698;-0.22491439180410058;-0.09199862563966041;-0.0887893536560387;-0.22504908151604616;-0.08040737663331662;-0.06714819731099567;-0.417831983679453;-0.2499701403588008;-0.23173884323930494;-0.23514612978845645;-0.23756052700399857;-0.23261495770405735;-0.2508789907876081;-0.25623234222353364;-0.24104404980219207
110.0;-0.22854588030022255;-0.09797282694762392;-0.09467960692794801;-0.22661259320027843;-0.08030010307217259;-0.07620461667378621;-0.22733168274159152;-0.07461358559381685;-0.07715892309007226;-0.2263596414430074;-0.07464583423115992;-0.07391776026988758;-0.229170122927051;-0.07797557486154272;-0.07796133489944618;-0.22769378333927734;-0.07461526874340363;-0.0781182783364487;-0.2287463194825046;-0.09295088268523229;-0.08974161070161057;-0.22824778214243666;-0.08106162692230157;-0.06780244759998061;-0.41706857240773654;-0.2489756578524713;-0.2307367264286613;-0.23414279945077035;-0.2365566989886718;-0.2316121450390092;-0.24987579373452337;-0.25523558995671203;-0.24003986865349675
111.0;-0.22563726544963894;-0.0950642120970403;-0.09177099207736439;-0.22432362101480255;-0.07801113088669669;-0.07391564448831031;-0.22510904802522003;-0.07239095087744536;-0.07493628837370077;-0.22420632375584382;-0.07249251654399634;-0.071764442582724;-0.2268483323511181;-0.0756537842856098;-0.07563954432351326;-0.22544925555899265;-0.07237074096311892;-0.075873750556164;-0.22599478363388628;-0.09019934683661396;-0.08699007485299225;-0.22605815277048816;-0.07887199755035308;-0.06561281822803212;-0.42724639467401054;-0.2547925478747039;-0.2366550884955938;-0.24007202487332582;-0.2424972756965443;-0.23752513280011844;-0.255801433971479;-0.2610782030745389;-0.24597449899726442
112.0;-0.2228690358429601;-0.09229598249036147;-0.08900276247068556;-0.22214827742461596;-0.0758357872965101;-0.07174030089812372;-0.22299706078345746;-0.0702789636356828;-0.0728243011319382;-0.22216051552707053;-0.07044670831522304;-0.0697186343539507;-0.2246416371432903;-0.07344708907778202;-0.07343284911568548;-0.2233163614929863;-0.07023784689711259;-0.07374085649015766;-0.2233770424009327;-0.08758160560366036;-0.08437233362003865;-0.22397767961769444;-0.07679152439755936;-0.0635323450752384;-0.43733822194582617;-0.26057808466253807;-0.24253700725297378;-0.24596424309717063;-0.24840025225072088;-0.24340195491063435;-0.2616902534966844;-0.26688820386632983;-0.25187184027997517
113.0;-0.2202353076515843;-0.08966225429898567;-0.08636903427930975;-0.22008144294566476;-0.0737689528175589;-0.06967346641917252;-0.220990700890502;-0.06827260374272734;-0.07081794123898275;-0.22021730396813016;-0.06850349675628266;-0.06777542279501032;-0.22254486989071026;-0.07135032182520198;-0.07133608186310544;-0.22129004785940676;-0.06821153326353305;-0.07171454285657812;-0.22088737719321216;-0.08509194039593983;-0.08188266841231812;-0.2220013932206936;-0.07481523800055852;-0.06155605867823757;-0.4473430514481553;-0.26633034770240693;-0.24838074157264842;-0.25181773530911944;-0.2542639337782387;-0.24924085941997248;-0.2675405260677168;-0.27266371222573355;-0.25773018500854733
114.0;-0.21773034378968864;-0.08715729043709;-0.08386407041741409;-0.21811817029472919;-0.07180568016662332;-0.06771019376823695;-0.21908512125486085;-0.0663670241070862;-0.0689123616033416;-0.218371949802052;-0.0666581425902045;-0.06593006862893216;-0.22055303483283056;-0.06935848676732227;-0.06934424680522573;-0.2193654341763738;-0.06628691958050008;-0.06978992917354515;-0.21852022561077075;-0.08272478881349841;-0.0795155168298767;-0.22012449742785864;-0.07293834220772356;-0.05967916288540262;-0.4572602561864274;-0.2720476945348889;-0.2541848336002857;-0.25763106616465264;-0.260086909003119;-0.25504037752890046;-0.27335080885430924;-0.278403128002356;-0.26354810922925187
115.0;-0.21825915398341028;-0.08768610063081166;-0.08326182765899662;-0.2186253876989613;-0.07231289757085545;-0.06709778909847823;-0.21969538417188755;-0.06697728702411292;-0.06834845179644623;-0.21893568391051207;-0.06722187669866458;-0.06534426162215452;-0.22109012680443907;-0.06989557873893078;-0.06874590158365383;-0.2199880156803034;-0.06690950108442967;-0.06923181669024325;-0.2190362261411824;-0.08324078934391008;-0.0789072456394713;-0.22042960300075604;-0.07324344778062096;-0.05897164116223883;-0.4619916628140074;-0.2747362443325416;-0.2568714814694526;-0.2603267904524183;-0.26277853495674086;-0.25772965679919885;-0.27604761818351187;-0.28109054950375245;-0.2662169547552093
116.0;-0.2189186299584248;-0.08714535127441508;-0.08392130363401111;-0.21929259399900847;-0.07177578622879043;-0.06776499539852539;-0.22022341425761627;-0.06637467713442392;-0.06887648188217493;-0.21953652359547315;-0.06665353216837021;-0.06594510130711559;-0.22163859850855688;-0.06930258900109121;-0.06929437328777166;-0.2204934795341168;-0.06629627116585833;-0.06973728054405665;-0.21967990717565591;-0.0826926066364175;-0.0795509266739448;-0.22122905954384595;-0.07276857551356336;-0.059771097705328735;-0.4665187044909378;-0.2772974262060439;-0.25943332229148;-0.26287676761272855;-0.26533471855440305;-0.26028137644436333;-0.27859567175261807;-0.283650384984609;-0.2687900688551682
117.0;-0.21651658065486112;-0.08474330197085142;-0.08151925433044745;-0.21740796072667823;-0.0698911529564602;-0.06588036212619516;-0.21839525011419747;-0.06454651299100513;-0.06704831773875614;-0.21776463112356947;-0.06488163969646651;-0.0641732088352119;-0.21973042984309954;-0.06739442033563385;-0.0673862046223143;-0.21864760719170168;-0.06445039882344322;-0.06789140820164154;-0.21741064962876827;-0.08042334908952985;-0.07728166912705714;-0.21942962414150907;-0.07096914011122647;-0.05797166230299185;-0.4764791607493362;-0.2830588054190364;-0.26527787028176697;-0.2687303923770677;-0.27119738835375024;-0.26612214138628815;-0.2844464501241713;-0.28943310897118957;-0.2746483114398391
118.0;-0.2202320396963439;-0.08564074701712125;-0.08241669937671728;-0.22052823766463564;-0.07050849580607531;-0.06649770497581027;-0.22141785006626782;-0.06511788749219793;-0.06761969223994894;-0.22075113715196734;-0.06543602782114251;-0.06472759695988789;-0.22278802454737345;-0.0679822639257081;-0.06797404821238855;-0.22167955920658028;-0.06502617455464668;-0.068467183932845;-0.22094660380991388;-0.08123631628373924;-0.07809463632126654;-0.22238251081404126;-0.0715077064304881;-0.05851022862225347;-0.4755267245255069;-0.2819242074768811;-0.26413785302672615;-0.2675894857435575;-0.2700561530741593;-0.26498155339057033;-0.28330562864401865;-0.28829687658304387;-0.273506770045855
119.0;-0.220716726692102;-0.08612543401287935;-0.0817936915371594;-0.22099329648925922;-0.07097355463069888;-0.06586545980566309;-0.22198492602135378;-0.06568496344728389;-0.06703545795952723;-0.22127203527857744;-0.06595692594775261;-0.06412163065641606;-0.22328467577281658;-0.06847891515115122;-0.0673566709302621;-0.22225894370168484;-0.06560555904975122;-0.06788874224779266;-0.22141983118738365;-0.08170954366120901;-0.0774662354024538;-0.2226516023725201;-0.07177679798896694;-0.05778575812914307;-0.48033179426482087;-0.2846587500475047;-0.26687064662545834;-0.2703313695979433;-0.2727939222444281;-0.2677171620361369;-0.28604860925318454;-0.29103039804221825;-0.2762221019443716
120.0;-0.22117255521305323;-0.08658126253383061;-0.08115710243879413;-0.22143005423504067;-0.07141031237648032;-0.06521989569614522;-0.22252079897609536;-0.06622083640202547;-0.06643653904916301;-0.22176304543814587;-0.06644793610732104;-0.06350159859866109;-0.2237521285453844;-0.06894636792371904;-0.0667255523902234;-0.22280677427073733;-0.06615338961880371;-0.06729545078155923;-0.22186452557232095;-0.08215423804614633;-0.0768244064019865;-0.22289793244761535;-0.0720231280640622;-0.05705057571869326;-0.48520076187453365;-0.28743396247318725;-0.2696441428140657;-0.27311378546573617;-0.2755723007728004;-0.27049342056358605;-0.2888321012230671;-0.29380460847312834;-0.27897846096756923
121.0;-0.2216003446185799;-0.08700905193935726;-0.08050731768522323;-0.2218393137902226;-0.07181957193166225;-0.06456139049927723;-0.2230263577832721;-0.06672639520920222;-0.06582335381715985;-0.2222250174633205;-0.06690990813249566;-0.06286790073142984;-0.22419121228056446;-0.0693854516588991;-0.06608108292843787;-0.22332395019681925;-0.06667056554488562;-0.06668773275111482;-0.2222814967036404;-0.08257120917746577;-0.07616953039592077;-0.22312214137017264;-0.07224733698661949;-0.05630498274081926;-0.4901332181194305;-0.2902495911935248;-0.27245808763037016;-0.2759364814967452;-0.2783910358458614;-0.2733100756584975;-0.29165585296219093;-0.2966192540805303;-0.28177558926885665
122.0;-0.21921256417094823;-0.08462127149172562;-0.07811953723759159;-0.21996497841176885;-0.0699452365532085;-0.06268705512082348;-0.22119648472592116;-0.06489652215185128;-0.06399348075980892;-0.22045535749096326;-0.06514024816013841;-0.061098240759072595;-0.22229273934751156;-0.0674869787258462;-0.06418260999538497;-0.22147546731478057;-0.06482208266284695;-0.06483924986907615;-0.2200271322773859;-0.08031684475121127;-0.07391516596966627;-0.22135802198043508;-0.07048321759688193;-0.0545408633510817;-0.5002940005842182;-0.29614091452944385;-0.2784333706356648;-0.2819190350787842;-0.28438343560427176;-0.2792814116376635;-0.29763536342467983;-0.30253239389832187;-0.2877688950355488
123.0;-0.2228099149411613;-0.0854631329006015;-0.07896139864646746;-0.22297751535998728;-0.07051187524418931;-0.06325369381180429;-0.224115033352603;-0.0654189284387219;-0.06451588704667953;-0.22333782872629734;-0.06564567585086808;-0.061603668449802265;-0.22524308797805231;-0.0680243506020411;-0.06471998187157986;-0.22440331591446072;-0.06534886566543235;-0.06536603287166155;-0.22344754003190664;-0.081075433953002;-0.074673755171457;-0.22420052772748453;-0.07096983689100056;-0.055027482645200326;-0.4993006106063697;-0.29497573906503055;-0.2772632030516773;-0.2807480651865713;-0.28321215774626746;-0.2781107131983742;-0.2964644729194026;-0.30136570800330836;-0.2865972760219684
124.0;-0.22342438943733295;-0.0849012051300659;-0.07957587314263909;-0.2236026995929061;-0.06995498764668767;-0.06387887804472311;-0.22460414583832342;-0.06479800330536835;-0.06500499953239994;-0.22389800659297773;-0.06505819521995353;-0.06216384631648267;-0.22575529279230336;-0.06741429308703324;-0.06523218668583089;-0.22487052290216683;-0.06471763145511517;-0.06583323985936766;-0.2240486016458171;-0.08050719386601306;-0.07527481678536746;-0.2249616428292638;-0.07047692052975667;-0.055788597746979626;-0.5038699513221917;-0.29756180298694046;-0.2798501861877307;-0.2833233693171074;-0.2857935614014544;-0.280687999337945;-0.2990378969062833;-0.3039506207007418;-0.28919592607198513
125.0;-0.22400630863439172;-0.08432395631620548;-0.08015779233969784;-0.2241950226277122;-0.06938263504490993;-0.06447120107952922;-0.2250642741130114;-0.06416343773973297;-0.06546512780708791;-0.224427178054279;-0.06445612247982463;-0.06269301777778395;-0.22623785693115572;-0.06679028619713606;-0.06571475082468327;-0.2253093678300491;-0.06407304960680407;-0.06627208478724993;-0.22461749088969038;-0.07992381294823361;-0.07584370602924072;-0.2256860033982715;-0.069966706898811;-0.056512958315987294;-0.5085099886331742;-0.30019303871967024;-0.28248232509927534;-0.28594403212630637;-0.28842021799342615;-0.283310609851222;-0.3016567120638357;-0.30658072527610813;-0.2918395274367663
126.0;-0.22455660161799326;-0.08373182370155743;-0.08070808532329937;-0.2247554226656156;-0.06879525897131863;-0.06503160111743261;-0.2254962412543108;-0.0635156190952908;-0.06589709494838733;-0.22492622612292482;-0.0638398731903615;-0.06319206584642977;-0.22669162290131964;-0.06615272642945325;-0.06616851679484718;-0.225720655387378;-0.06341549882011209;-0.06668337234457883;-0.22515512544571428;-0.0793257230755469;-0.07638134058526462;-0.22637466409901078;-0.06943969234011056;-0.057201619016726574;-0.5132200798356665;-0.30286902809491645;-0.2851592017270614;-0.28860963421154967;-0.29109170880958785;-0.2859781255569621;-0.3043204987820242;-0.3092556034253054;-0.29452766348747234
127.0;-0.22808475328737832;-0.08454111890920908;-0.08151738053095102;-0.22770000099999083;-0.06932991525404769;-0.06556625740016167;-0.22834347340135205;-0.06400446270867596;-0.0663859385617725;-0.22773928648471997;-0.06431263501624944;-0.06366482767231771;-0.2295711956590846;-0.066656790050381;-0.06667258041577494;-0.2285766032307434;-0.06390844417928448;-0.06717631770375122;-0.22850626345564445;-0.08005171283003133;-0.07710733033974905;-0.22915303086238895;-0.06989612680489525;-0.05765805348151126;-0.5122298055223515;-0.30170550338427715;-0.283990670222019;-0.2874402675203933;-0.2899220489400204;-0.2848090363335704;-0.30315120686758734;-0.30809056001779245;-0.2933577059625736
