row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.20031982606250995;-0.033229071649559905;-0.06532702272487871;-0.2085493394330724;-0.034278678212686084;-0.08042315277656245;-0.1816776015223769;-0.016679931930847203;-0.0647864651822356;-0.212673247343518;-0.0341381952963903;-0.04302563821892651;-0.21569190910674907;-0.044226870754563004;-0.06888383766735062;-0.19870077449692866;-0.03665341849478794;-0.06580195286490848;-0.2120399200951279;-0.030174540989977273;-0.04854081579323681;-0.19375679065707516;-0.026258722927522724;-0.041709743560549045;-0.1813533359435013;-0.05416357796218378;-0.05648311904245205;-0.06066049066980478;-0.07318744729127567;-0.08578554655856821;-0.05019895658311763;-0.0716981803095933;-0.08111520863582207
11.0;-0.22241527471822162;-0.05532452030527157;-0.08742247138059037;-0.23090780431418093;-0.0566371430937946;-0.10278161765767097;-0.20338078581925692;-0.03838311622772721;-0.08648964947911561;-0.23467019904026237;-0.05613514699313466;-0.06502258991567086;-0.23810972785747914;-0.06664468950529306;-0.09130165641808069;-0.22082098999567648;-0.05877363399353577;-0.08792216836365631;-0.23404690062305647;-0.05218152151790584;-0.07054779632116537;-0.21544424452238414;-0.047946176792831696;-0.06339719742585802;-0.20034511387091325;-0.0584730313321934;-0.060540409496639;-0.06534602169185677;-0.07759133316382533;-0.08978593236815939;-0.05448466510869303;-0.07609245118858167;-0.08581582097647376
12.0;-0.24521656031957825;-0.0781258059066282;-0.110223756981947;-0.2539688856303391;-0.07969822440995276;-0.12584269897382913;-0.22579274343811812;-0.0607950738465884;-0.1089016070979768;-0.25737393305869843;-0.07883888101157072;-0.08772632393410693;-0.26122929462804323;-0.08976425627585717;-0.1144212231886448;-0.24364678252207125;-0.08159942651993055;-0.11074796089005108;-0.25676057364916255;-0.07489519454401193;-0.09326146934727146;-0.2378405437141741;-0.07034247598462165;-0.08579349661764797;-0.21904346785986317;-0.061813730306283864;-0.06363205555551552;-0.06905994956654292;-0.08102554987021812;-0.09282151140172513;-0.05780187054237486;-0.07951713987471266;-0.08954475978739779
13.0;-0.26635853165179096;-0.09926777723884093;-0.10859245024367703;-0.27505072405894876;-0.10078006283856245;-0.1241516784705835;-0.2465298655054502;-0.08153219591392047;-0.10686827297694096;-0.27891405690631915;-0.10037900485919145;-0.08649039450684258;-0.2826360137023273;-0.11117097535014125;-0.11305281884657774;-0.26480440234405794;-0.10275704634191724;-0.10913219356838327;-0.2781877423653226;-0.09632236326017203;-0.09191337210889727;-0.2590874931386957;-0.09158942540914325;-0.08426643625292922;-0.23874933893783504;-0.06774839792132738;-0.06962438731119895;-0.07538284531542397;-0.08657841116511152;-0.09850230052233108;-0.0637215321181111;-0.08517831891573624;-0.09537875919724421
14.0;-0.2879938881041716;-0.12090313369122159;-0.10745108963045487;-0.29662646633565726;-0.12235580511527092;-0.12295111920467687;-0.2677632987175219;-0.1027656291259922;-0.1053277906105354;-0.3009433809175729;-0.1224083288704452;-0.08574025541809348;-0.3045334811563486;-0.13306844280416252;-0.11217174226774744;-0.2864552674506136;-0.12440791144847291;-0.10800623351084704;-0.300105431727919;-0.11824005262276842;-0.09105237648780659;-0.2808268511678142;-0.11332878343826175;-0.08322835230420035;-0.2582543344480123;-0.07300993698205555;-0.07494308956480653;-0.08102978290677733;-0.09146218028601989;-0.10351250503764867;-0.06896820014892215;-0.09016913292791873;-0.10054057261178517
15.0;-0.31011724877962543;-0.14302649436667547;-0.10679433175113824;-0.3186909703477491;-0.14442030912736276;-0.12223591490497032;-0.2894892713351346;-0.12449160174360485;-0.10427641454935445;-0.3234549506693722;-0.14491989862224447;-0.0854690007185223;-0.32691526789498854;-0.15545022954280246;-0.11177160916914225;-0.3085939348368753;-0.14654657883473463;-0.10736467565143572;-0.3225071319644863;-0.14064175285933578;-0.09067201808597855;-0.3030528205614274;-0.13555475283187496;-0.08267348793930747;-0.27753248275230125;-0.07757771040403885;-0.07956729589136179;-0.08597857966690414;-0.09565773135444208;-0.10783249456347427;-0.07352129720121361;-0.09447002900766636;-0.10500996281478579
16.0;-0.331939149949181;-0.14207037821582555;-0.1286162329206938;-0.3407606494343511;-0.14371024383083936;-0.14430559399157228;-0.31126029096357277;-0.12348495870637775;-0.12604743417779263;-0.3451676653139176;-0.1438553569987781;-0.10718171536306775;-0.34883997544410694;-0.15459620319003944;-0.13369631671826065;-0.3303664784913348;-0.14554144920075607;-0.12913721930589525;-0.34431417451669993;-0.13967088165874345;-0.11247906063819216;-0.3246117507779157;-0.13433749868924375;-0.10423241815579577;-0.2972082131040731;-0.08283035516464246;-0.08458233747743246;-0.09128001657104795;-0.10101507900894306;-0.11298655458158931;-0.07882127266187988;-0.09973692223194139;-0.11051477989971736
17.0;-0.35424649222378407;-0.14159631954631194;-0.15092357519529684;-0.36331191004286734;-0.14347840333460227;-0.16685685460008853;-0.3335174798652046;-0.1229610962431523;-0.14830462307942444;-0.3673673568060864;-0.14327439789478422;-0.1293814068552365;-0.3712485860194549;-0.15422270696051846;-0.15610492729360861;-0.3526251699259103;-0.14501907879751258;-0.15139591074047073;-0.366606873075552;-0.13918228134317037;-0.13477175919704423;-0.346659650989304;-0.13360580632071786;-0.1262803183671841;-0.3166161942613519;-0.0873509644255528;-0.08886906383402034;-0.0958487157657648;-0.10563891002134863;-0.11741006198092967;-0.08338853114173506;-0.10427157272835445;-0.11528415710797547
18.0;-0.3770312210056119;-0.14159631990250487;-0.17370830397712472;-0.38633574424925554;-0.14371584250168065;-0.18988068880647674;-0.35625298098625907;-0.12291221206542804;-0.17104012420047893;-0.3900463951078556;-0.14316944445516436;-0.15206044515700573;-0.39413264763721806;-0.1543213477824797;-0.17898898891137177;-0.3753621461620328;-0.1449716594530028;-0.17413288697659318;-0.38937723067399327;-0.1391680106860619;-0.1575421167954855;-0.36918949291629255;-0.13335269643554065;-0.14881016029417266;-0.3357420720944398;-0.09113305041783937;-0.09242190162207524;-0.09967799998808555;-0.10952232935980408;-0.12109691017465403;-0.08721640106121853;-0.10806743744603015;-0.11931062213876195
19.0;-0.4002834300530523;-0.14206054209132057;-0.19696051302456508;-0.40982134391678865;-0.1444118285302693;-0.21336628847400985;-0.3794570761683321;-0.123328655752351;-0.19424421938255193;-0.4131952786981474;-0.14353106138638427;-0.1752093287472975;-0.41748187693179284;-0.15488191396747938;-0.20233821820594658;-0.3985676833944102;-0.14538953513884478;-0.19733842420897058;-0.41261539589951685;-0.1396182869412697;-0.18078028202100907;-0.3921923517966764;-0.1335693064789236;-0.17181301917455646;-0.35458257500386986;-0.09418293348543472;-0.09524803525178965;-0.10277400937526453;-0.1126712695915074;-0.12405378082490899;-0.09031102796805246;-0.11113078419634904;-0.1225995549149199
20.0;-0.4196597374172136;-0.13867587842370316;-0.19357584935694766;-0.4290885812162271;-0.14091885503857068;-0.20987331498231124;-0.39884073602197234;-0.11995129332585826;-0.1908668569560592;-0.4329631312945203;-0.14053521380069034;-0.17221348116160357;-0.4368463516440359;-0.15148550012394582;-0.19894180436241302;-0.4178798500796827;-0.1419411778659788;-0.19389006693610458;-0.43235691521798447;-0.13659628962599915;-0.1777582847057385;-0.411870209875408;-0.1304840916557684;-0.16872780435140128;-0.37662020974523097;-0.10413391554630978;-0.10530368417223748;-0.11271793576980474;-0.12224651326861587;-0.13401611784848486;-0.10032356132118368;-0.12073129806567395;-0.13226115999251176
21.0;-0.4393446393263976;-0.13559765833406257;-0.19049762926730707;-0.44866607805278974;-0.1377339785116151;-0.20668843845535564;-0.4185328764457061;-0.11688026129684163;-0.18779582492704258;-0.45303321015441084;-0.13783948589969164;-0.16951775326060486;-0.4565196038669974;-0.14839571154877654;-0.19585201578724373;-0.4375015963038509;-0.13880024229935395;-0.19074913136947974;-0.4524011079005232;-0.1338748559795951;-0.17503685105933445;-0.43185181113929844;-0.1277005028656958;-0.16594421556132866;-0.3985752754290922;-0.11370650494880655;-0.11497934005461455;-0.12228357905517695;-0.13144948481721222;-0.1435998863519436;-0.10995675525547904;-0.12995911012796388;-0.14154903511358785
22.0;-0.4623454200253527;-0.1585984390330177;-0.1907121756146106;-0.471618146665281;-0.16068604712410633;-0.20685461224939317;-0.4411502863877591;-0.13949767123889464;-0.18762967268996864;-0.47640798165292797;-0.16121425739820877;-0.1701036836151654;-0.47977100708548015;-0.17164711476725927;-0.19631543776389432;-0.46051375650266935;-0.16181240249817241;-0.19097497789920692;-0.4756744358692739;-0.1571481839483458;-0.1755220449662629;-0.45494642024662924;-0.15079511197302659;-0.16625193631382587;-0.41749012074965386;-0.11707141840592784;-0.11839095440372907;-0.12601603489471533;-0.1344558485753846;-0.1467245248369755;-0.1133107590424829;-0.13306272907824437;-0.14482399409157398
23.0;-0.48895365761517046;-0.18520667662283544;-0.21732041320442833;-0.49840276173317477;-0.18747066219200012;-0.23363922731728695;-0.467466833677106;-0.16581421852824155;-0.21394621997931554;-0.5029904762794498;-0.1877967520247306;-0.19668617824168722;-0.5066092734470977;-0.1984853811288768;-0.22315370412551183;-0.487132729625847;-0.18843137562135012;-0.21759395102238463;-0.5022609923575936;-0.18373474043666552;-0.20210860145458262;-0.48128860813763574;-0.1771372998640331;-0.19259412420483238;-0.43297220920334356;-0.11356504562655752;-0.11471566409361128;-0.1227890152721992;-0.130974129951644;-0.14299785243342902;-0.10979410479290333;-0.129577120390576;-0.14157241834564308
24.0;-0.5160558976011403;-0.21230891660880538;-0.24442265319039827;-0.5256657358987221;-0.21473363635754744;-0.2609022014828343;-0.494301949815342;-0.19264933466647752;-0.2407813361175515;-0.5300692066072277;-0.21487548235250845;-0.22376490856946507;-0.5339210216847355;-0.22579712936651467;-0.2504654523631497;-0.5142447700483421;-0.21554341604384522;-0.24470599144487973;-0.5293434330064758;-0.2108171810855477;-0.2291910421034648;-0.5081472701433433;-0.20399596186974067;-0.21945278621053993;-0.44836742666474827;-0.10949921181642526;-0.11049589851246579;-0.11897900039908255;-0.12693081085077235;-0.13873137694082496;-0.10571888530913907;-0.12553024799257662;-0.13773985408639414
25.0;-0.5400398281645841;-0.23629284717224908;-0.2456134966467097;-0.5496074799009453;-0.23867538035977057;-0.26205115242687843;-0.5179221031959702;-0.21626948804710575;-0.24161093799235642;-0.5543998858389675;-0.2392061615842483;-0.22530008378498997;-0.5581419452383216;-0.2500180529201007;-0.2518916369200282;-0.5382394933791133;-0.23953813937461632;-0.2459075524407246;-0.5535802319985178;-0.2350539800775897;-0.23063299144374877;-0.5322137371227823;-0.22806242884917968;-0.2207255907871593;-0.4670728035365642;-0.1117131567292537;-0.11275028561913018;-0.12154168071282687;-0.12881234476706876;-0.1407181282600589;-0.10792248372356487;-0.1275017803050773;-0.13987467537222784
26.0;-0.5593791310613675;-0.23287143696595397;-0.2421920864404146;-0.5688372798179452;-0.23514523043184007;-0.25852100249894794;-0.5372839753727939;-0.21287048980835663;-0.2382119397536073;-0.5741140588272429;-0.23615700854829572;-0.2222509307490374;-0.5774587562456539;-0.24657430759742058;-0.24844789159734806;-0.5575156147507104;-0.2360539880312779;-0.24242340109738617;-0.5732708492861873;-0.23198143552907846;-0.22756044689523752;-0.5518517167914548;-0.22493761357663336;-0.217600775514613;-0.49023070444827455;-0.12281578458774553;-0.12395803179595256;-0.1326226429986698;-0.13955511288760666;-0.15184234739944422;-0.1190857632254208;-0.13826716092108965;-0.15069058591903137
27.0;-0.5872357555093691;-0.2607280614139556;-0.27004871088841625;-0.5968237042617544;-0.26313165487564927;-0.28650742694275716;-0.5649148634462973;-0.24050137788186;-0.26584282782711066;-0.6019615897243212;-0.2640045394453741;-0.25009846164611577;-0.6054899732932227;-0.27460552464498944;-0.2764791086449169;-0.5853795597561008;-0.2639179330366683;-0.27028734610277655;-0.6011197584320974;-0.2598303446749886;-0.2554093560411477;-0.5795130268713129;-0.2525989236564914;-0.245262085594471;-0.5049403686780841;-0.11734618178771747;-0.11836414837630554;-0.12736917777490772;-0.1340942169610746;-0.14620557605430104;-0.1136091511539165;-0.13280494535184317;-0.14540799229833612
28.0;-0.6154626007928902;-0.2889549066974767;-0.29827555617193735;-0.6251657062863373;-0.2914736569002322;-0.3148494289673401;-0.5929406327920657;-0.2685271472276284;-0.29386859717287905;-0.6301803546227667;-0.2922233043438195;-0.27831722654456115;-0.6338716357964249;-0.3029871871481916;-0.3048607711481191;-0.6136129087629874;-0.29215128204355484;-0.2985206951096631;-0.6293397481274517;-0.28805033437034294;-0.283629345736502;-0.6075659542110213;-0.2806518509961998;-0.2733150129341794;-0.519820633088257;-0.11169162662733849;-0.11259932741959275;-0.12190715844174496;-0.12844739899512156;-0.1404027790814418;-0.10794836849674123;-0.12715695460863657;-0.1399199684273494
29.0;-0.6406934132844715;-0.2913839410600628;-0.3235063686635187;-0.6505892421331237;-0.2940940712968511;-0.3402729648141266;-0.6181178115628065;-0.2709029217073694;-0.31904577594361994;-0.6553408914700053;-0.29458255289766616;-0.3034777633917998;-0.6591920103627813;-0.30550515931958794;-0.3301811457144755;-0.6388041514502845;-0.2945410224114795;-0.3237119377969603;-0.6545716744535479;-0.2904804748037897;-0.3088612720625981;-0.6325921817428037;-0.2828777263979676;-0.29834124046596183;-0.5381391767748372;-0.11232550924388239;-0.113048477468163;-0.12259245099233805;-0.12914864345388535;-0.1409508130884665;-0.10862018025556189;-0.12778976957300103;-0.1407499534049808
30.0;-0.6694302124070635;-0.32012074018265474;-0.3522431677861106;-0.6794204921770574;-0.3229253213407848;-0.3691042148580602;-0.6466914910348968;-0.29947660117945957;-0.3476194554157101;-0.6840704818926834;-0.32331214332034425;-0.3322073538144779;-0.6880541076242653;-0.334367256581072;-0.3590432429759596;-0.667545801978893;-0.3232826729400881;-0.3524535883255689;-0.6833029590841775;-0.3192117594344193;-0.33759255669322774;-0.6611862817337493;-0.31147182638891313;-0.3269353404569074;-0.553260566075047;-0.10642222942241736;-0.10705475156380823;-0.11684537434200837;-0.12325226667434594;-0.13492754792757666;-0.10271225473382753;-0.12189177042206872;-0.134983322091607
31.0;-0.6880454905347928;-0.3159803518079139;-0.34810277941136974;-0.6979209422603071;-0.3186709052965017;-0.36484979881377716;-0.6653367870885467;-0.295366021499561;-0.3435088757358115;-0.7030593568245922;-0.3195427477037063;-0.32843795819783994;-0.7066406314861146;-0.33019831436356073;-0.3548743007584483;-0.6860986901058087;-0.31908032943558995;-0.3482512448210707;-0.7022674934025143;-0.31541819286326034;-0.33379899012206876;-0.6801066961349826;-0.30763444742548973;-0.323097961493484;-0.5778220011450388;-0.11961854807447182;-0.12036134769876634;-0.13001286465924686;-0.13608979392337245;-0.1481514813324415;-0.11596849091107597;-0.13475267368180086;-0.1478865968244939
32.0;-0.7140188659621829;-0.31914677329088953;-0.3740761548387599;-0.7240676334309502;-0.32200943447657954;-0.39099648998442027;-0.6912607983364769;-0.298483422881496;-0.36943288698374166;-0.7289720550845733;-0.3226489149515302;-0.354350656457821;-0.7326953906005125;-0.33344555227261347;-0.38092905987284625;-0.7120359523447582;-0.3222108894464288;-0.3741885070600202;-0.7282443986914475;-0.3185881196039228;-0.3597758954110021;-0.7058965209528012;-0.3106185976841545;-0.3488877863113025;-0.5956339777746705;-0.11903694393183187;-0.11961363969228384;-0.12947857059236703;-0.13556634209721857;-0.1474918799772458;-0.11542149724307078;-0.13416768655946068;-0.14748090552674767
33.0;-0.7431955861210832;-0.34832349344978986;-0.4032528749976602;-0.7533179420174648;-0.3512597430630942;-0.42024679857093494;-0.7203104628628585;-0.3275330874078776;-0.3984825515101233;-0.7581455545634961;-0.351822414430453;-0.38352415593674377;-0.7619694953098843;-0.3627196569819854;-0.41020316458221817;-0.7412156923157113;-0.3513906294173818;-0.40336824703097324;-0.7574195137364864;-0.3477632346489617;-0.38895101045604097;-0.734963255366384;-0.3396853320977372;-0.3779545207248852;-0.6104689939284385;-0.11242790634365708;-0.11293414010678601;-0.12299119063336908;-0.12896038835729703;-0.1407895952555598;-0.10880956814062304;-0.12756018589131904;-0.14097718090072445
34.0;-0.7617462154753581;-0.3441189069167579;-0.39904828846462825;-0.7717521847095175;-0.3469395811066614;-0.41592663661450213;-0.7388928471627536;-0.3233600344820051;-0.3943094985842508;-0.7770662046694022;-0.34798526952879255;-0.37968701103508334;-0.780489594232515;-0.35848475282065706;-0.40596826042088985;-0.7597050570670016;-0.34712520530816865;-0.3991028229217601;-0.7763153254764993;-0.34390142450989447;-0.38508920031697375;-0.7538189425766706;-0.33578367710511614;-0.37405286573226415;-0.635570267634456;-0.12622428479022935;-0.12684231133593862;-0.13675706752878608;-0.1424013510831375;-0.15461529907191016;-0.12266479302466976;-0.14102500659181855;-0.15448054238194728
35.0;-0.7806168006986065;-0.3402320460949035;-0.39516142764277384;-0.790507746515509;-0.3429384986042758;-0.4119255541121165;-0.7577948048379674;-0.3195043274397144;-0.3904537915419601;-0.7963020783889463;-0.34446115106776115;-0.37616289257405194;-0.7993300125195836;-0.35456793533233333;-0.4020514429325661;-0.7785151028816829;-0.3431782270497973;-0.3951558446633887;-0.7955266971160739;-0.34035297475339854;-0.3815407505604778;-0.7729907273382627;-0.3321959163992675;-0.3704651050264155;-0.6606331202115159;-0.13967505155569357;-0.14040356014978522;-0.15017770049333756;-0.15550125171817553;-0.16809504171882567;-0.13617370897423808;-0.15414844191265537;-0.16764200160672374
36.0;-0.8073786222461149;-0.3441814180674063;-0.42192324919028223;-0.817418576050099;-0.3470358399477377;-0.4388363836467065;-0.784513403923871;-0.3234107782200033;-0.4171723906278638;-0.8230159481150333;-0.3483629054528378;-0.40287676230013897;-0.8261625525743487;-0.3585875328896446;-0.4288839829873312;-0.8052448507095652;-0.34709574886305467;-0.42188559249127094;-0.8222959022200172;-0.344309678817439;-0.40830995566442113;-0.7995963764135718;-0.3359902044536191;-0.39707075410172465;-0.6773229632069769;-0.1372222593878464;-0.13780800949631314;-0.14776631800616935;-0.1530944002380938;-0.16557449702845037;-0.13375164533129663;-0.15168857586000634;-0.16533883192599372
37.0;-0.8369193747989319;-0.37372217062022334;-0.45146400174309925;-0.8470137398467017;-0.3766310037443403;-0.4684315474433091;-0.8139592487120905;-0.3528566230082228;-0.4466182354160833;-0.8525581484391577;-0.3779051057769622;-0.4324189626242633;-0.855775909615612;-0.388200889930908;-0.4584973400285946;-0.8347869959146277;-0.3766378940681171;-0.4514277376963334;-0.8518393379797461;-0.37385311457716786;-0.43785339142415;-0.8290576093479227;-0.3654514373879699;-0.4265319870360755;-0.6913012006029676;-0.12941360250687475;-0.12994726674112123;-0.14004851282321862;-0.14528435745911708;-0.15769633855203746;-0.12594165531576235;-0.14387735044415123;-0.15760629623904937
38.0;-0.8631726068399068;-0.39997540266119835;-0.45490832918186913;-0.8732391572891032;-0.4028564211867417;-0.47184825415694187;-0.8399328425745126;-0.378830216870645;-0.4497848738115542;-0.8790766475996238;-0.40442360493742824;-0.4361267082164891;-0.8822101220722144;-0.4146351023875104;-0.46212138641250816;-0.8610459608970533;-0.4028968590505427;-0.4548777581167803;-0.8782894855629368;-0.40030326216035866;-0.44149326186356297;-0.8553720772021703;-0.39176590524221755;-0.43003712346198475;-0.7095033608906998;-0.1289517396572432;-0.12951206427743914;-0.13985468410489768;-0.14456823518644812;-0.15706100536749681;-0.12547429742253724;-0.14322674338737126;-0.15708573865717285
39.0;-0.8929513370755162;-0.42975413289680775;-0.4846870594174785;-0.9030595771510328;-0.43267684104867127;-0.5016686740188715;-0.8696371651929538;-0.4085345394890862;-0.4794891964299954;-0.9088576274051302;-0.43420458474293466;-0.4659076880219955;-0.9120453354686092;-0.4444703157839052;-0.491956599808903;-0.8908257865648224;-0.43267668471831167;-0.48465758378454926;-0.9080711216042395;-0.4300848982016614;-0.4712748979048657;-0.8850898657723779;-0.4214836938124252;-0.4597549120321924;-0.7242073177908296;-0.12163609437039608;-0.12215650216709813;-0.1326102823379203;-0.137250435990045;-0.14969127880052183;-0.11815760328550784;-0.13590831586083513;-0.1498284435623515
40.0;-0.9203704697189696;-0.43435623437258297;-0.5121061920609319;-0.9306066645883123;-0.43740600544720964;-0.529215761456151;-0.897016778311996;-0.413097396899612;-0.5068688095490377;-0.9362370711214237;-0.4387672739314835;-0.49328713173828903;-0.9395267105906301;-0.4491342258954519;-0.5194379749309238;-0.9182174475160065;-0.4372515059851272;-0.5120492447357334;-0.9354976681607863;-0.43469436191404054;-0.49870144446141246;-0.9123744033218713;-0.42595213834955226;-0.4870394495816857;-0.7421034755498114;-0.1197525637258778;-0.1201503379209173;-0.13076462773907102;-0.13540494374907686;-0.14774809412433432;-0.11630040188170024;-0.13401767962192787;-0.14807391067278147
