row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-0.15105330082037322;-0.03960371967517081;-0.0682983091769239;-0.14132048249943274;-0.024085279243278815;-0.045515277054362875;-0.16970283737825181;-0.037799310321557554;-0.04237069803527782;-0.15220962932216847;-0.02762081430765558;-0.04606802743562609;-0.16702699128666995;-0.02794064492249345;-0.04688002874244784;-0.15139529912533267;-0.026492947327180216;-0.06150749224437222;-0.16009142630462211;-0.03158174103251646;-0.043583064666603846;-0.13094743384429133;-0.04423368588305193;-0.04183574944745996;-0.16211636205942764;-0.06641835162447496;-0.0717510828157743;-0.045248129263417244;-0.06579461012058292;-0.07695072572359085;-0.05750120485449489;-0.05162141842991081;-0.06999152868006642
11.0;-0.1662359190845771;-0.054786337939374694;-0.08348092744112778;-0.15645182569993624;-0.039216622443782295;-0.06064662025486636;-0.18487584906017598;-0.05297232200348172;-0.057543709717201984;-0.16735708101529706;-0.04276826600078416;-0.06121547912875466;-0.18219147903154634;-0.04310513266736983;-0.062044516487324224;-0.16655717603167744;-0.041654824233524984;-0.076669369150717;-0.17524888860221033;-0.04673920333010468;-0.05874052696419207;-0.14608534571377985;-0.059371597752540445;-0.056973661316948476;-0.1770652057606546;-0.0713446893126362;-0.07704103588399988;-0.05024259170491218;-0.07097033035816082;-0.08200563537637322;-0.06257462918042336;-0.05672614880453046;-0.07523490025434275
12.0;-0.18146602326265612;-0.0700164421174537;-0.09871103161920679;-0.1716316558384999;-0.054396452582345954;-0.07582645039343001;-0.20009655045096741;-0.06819302339427313;-0.07276441110799341;-0.18255272814826562;-0.05796391313375273;-0.07641112626172324;-0.19740383103474107;-0.05831748467056458;-0.07725686849051897;-0.18176696947951573;-0.056864617681363264;-0.09187916259855528;-0.1904543545868464;-0.06194466931474075;-0.07394599294882813;-0.16127162819476906;-0.07455788023352967;-0.0721599437979377;-0.19199409740148168;-0.07581758699625762;-0.08187377966383347;-0.05478279164495801;-0.0756898609618644;-0.08660559766218215;-0.06719290481773223;-0.06137539909107839;-0.08002146015367562
13.0;-0.19653393095375712;-0.0850843498085547;-0.0986766969650695;-0.1866967311883351;-0.06946152793218115;-0.07576808051660429;-0.21521123032374342;-0.08330770326704914;-0.07312698476986904;-0.19763310118421873;-0.07304428616970585;-0.07648257241268398;-0.2124999299354641;-0.07341358357128762;-0.07746176418948345;-0.1968282397658452;-0.07192588796769274;-0.09178850298679968;-0.20555044101532882;-0.07704075574322318;-0.07415078280847016;-0.1763515225972151;-0.08963777463597572;-0.07222732826923171;-0.20699954480668264;-0.08185797975823801;-0.08793372573213243;-0.060500288714063453;-0.08164419816648558;-0.09245137003576281;-0.0732791194622043;-0.06722125756782187;-0.08597910164499807
14.0;-0.21163491720951172;-0.10018533606430928;-0.09892306671518701;-0.20179493322421496;-0.08455972996806099;-0.07599082340172822;-0.23035813895392154;-0.09845461189722725;-0.07376305137925222;-0.21274633642554125;-0.08815752141102837;-0.07683288694494617;-0.22762860754285863;-0.08854226117868215;-0.0779431225023304;-0.2119227007773972;-0.08702034897924471;-0.09197949957288507;-0.2206791063799547;-0.09216942110784906;-0.07463203722929176;-0.19146428764967663;-0.10475053968843727;-0.07257365278301844;-0.2219924968085764;-0.08760228419274098;-0.09369736673952578;-0.06592565952252695;-0.0873034326665278;-0.09800335638350897;-0.07906874210641344;-0.07277332894232556;-0.0916416016346897
15.0;-0.22676839168891766;-0.11531881054371522;-0.09944513124108616;-0.21692567516740902;-0.09969047191125505;-0.07648969964973514;-0.24553663154630287;-0.11363310448960859;-0.07466713920984344;-0.2278918282087921;-0.10330301319427922;-0.07745693020395733;-0.24278923969787083;-0.10370289333369435;-0.07869564682090305;-0.22704977056787856;-0.10214741876972608;-0.09244721396576493;-0.2358397265359669;-0.10733004126386128;-0.07538445972445769;-0.20660931826630485;-0.11989557030506548;-0.07319378258618817;-0.23697081128074998;-0.09304003907589171;-0.09915423201153543;-0.0710485736943593;-0.09265714278990082;-0.10325118011805061;-0.08455128911174592;-0.07802123659361626;-0.09699853699381589
16.0;-0.24189970648448542;-0.11582254801184988;-0.11457644603665393;-0.23203839995239228;-0.10003645471558058;-0.09160242443471839;-0.2606632767105908;-0.1140972155084029;-0.08979378437413137;-0.2430135780000326;-0.10372558212110908;-0.0925786799951978;-0.257927974841732;-0.10426959981118261;-0.09383438196476426;-0.2421880404524358;-0.10271017706091559;-0.10758548385032216;-0.2509634771320378;-0.10776958900261457;-0.09050821032052857;-0.22168507950538982;-0.1199278807889871;-0.08826954382527313;-0.25197393056952666;-0.09862984231544315;-0.10487251661012749;-0.07667065021155761;-0.09831305275648256;-0.10878969901707072;-0.09009302356287183;-0.08366331837421513;-0.10297228818240163
17.0;-0.25706292315801643;-0.11659700453149328;-0.12973966271018497;-0.2471833910737394;-0.10065624936214762;-0.10674741555606551;-0.2758219167968215;-0.11483283514908503;-0.10495242446036206;-0.258167419180485;-0.10442047829021152;-0.1077325211756502;-0.27309846196098164;-0.10510575326826786;-0.10900486908401387;-0.2573580717850415;-0.10354246271661088;-0.12275551518292786;-0.2661192798230435;-0.10848113053275588;-0.10566401301153429;-0.23679378386241992;-0.12023974627760504;-0.10337824818230323;-0.26695944242095754;-0.10390008880952249;-0.11026979074337347;-0.08197279439928906;-0.10364864414325888;-0.114009272283475;-0.09531577355065908;-0.08898523851239097;-0.10862247218403857
18.0;-0.2722573795742977;-0.11763656122914042;-0.14493411912646623;-0.2623600058449271;-0.10154440201885877;-0.1219240303272532;-0.2910118944282394;-0.11583438491837778;-0.12014240209177995;-0.27335269945348084;-0.1053821663178823;-0.122917801448646;-0.28830003153511585;-0.1062056721599336;-0.12420643865814807;-0.2725591955018798;-0.10463859806724506;-0.13795663889976614;-0.281306480224708;-0.10945911275516221;-0.12085121341319878;-0.25193483127504523;-0.12082607464717646;-0.11851929559492853;-0.28192564576427126;-0.10884195534404191;-0.11533715264644803;-0.08694616401293369;-0.10865505424859166;-0.11890110596723077;-0.10021074332558695;-0.09397814273002746;-0.11394000937912871
19.0;-0.2874823833937358;-0.11893534291718451;-0.16015912294590434;-0.2775675686878008;-0.10269517973552769;-0.13713159317012694;-0.30623252134958423;-0.11709602428828879;-0.1353630290131248;-0.2885687349364092;-0.10660484278239303;-0.13813383693157436;-0.30353198490878547;-0.10756342770312595;-0.13943839203181768;-0.2877907133372976;-0.10599265763672193;-0.15318815673518393;-0.296524392656033;-0.1106977169870051;-0.13606912584452374;-0.2671075834394771;-0.12168144925745106;-0.1336920477593604;-0.2968712109311421;-0.11344859737150775;-0.12006766656702648;-0.0915838922958492;-0.11332539252709214;-0.12345838983887494;-0.1047711205416649;-0.09863515026696634;-0.11891776086826976
20.0;-0.30238880290379394;-0.11753062100082681;-0.15875440102954663;-0.29250706835100737;-0.10157117570337747;-0.13600758913797673;-0.32119006226411967;-0.11612511815380473;-0.13439212287864075;-0.30351508979556624;-0.10553901188186048;-0.1370680060310418;-0.3184926250076284;-0.10661882121899952;-0.13849378554769123;-0.3027199278302053;-0.104781373741263;-0.15197687283972502;-0.31147741709158305;-0.10968848405218398;-0.1350598929097026;-0.28201777591169847;-0.120308744664317;-0.13231934316622634;-0.3120604496403196;-0.12148132888247601;-0.12789220699827022;-0.09929488949236584;-0.1211067895472325;-0.13114988221253432;-0.1126603910453504;-0.1063745720790613;-0.12692674711231056
21.0;-0.31731519345791337;-0.11629537318602877;-0.1575191532147486;-0.3074659076901525;-0.10061128798853608;-0.13504770142313532;-0.33616658589865306;-0.11531529921170537;-0.13358230393654139;-0.31848064970309203;-0.10463615485028203;-0.13616514899946336;-0.3334721856608788;-0.10583477439061108;-0.1377097387193028;-0.31766868160359785;-0.10373590000551054;-0.15093139910397255;-0.3264495144039148;-0.10884110337940911;-0.13421251223692773;-0.296947869004041;-0.11910491655581674;-0.1311155150577261;-0.3272461743085708;-0.12937136159537255;-0.13557764368607353;-0.10686882319045324;-0.12874985171851805;-0.1387046669052853;-0.12040941922547489;-0.11397641461649415;-0.13479343458739257
22.0;-0.3325158155143422;-0.1314959952424576;-0.15861103147962788;-0.32266332468010506;-0.11580870497848864;-0.1361123815225188;-0.35141042304058207;-0.13055913635363436;-0.13504090503105928;-0.33369259682422975;-0.11984810197141973;-0.13735313166232807;-0.34869929633775365;-0.12106188506748596;-0.13902639918074083;-0.33286341876129644;-0.11893063716320913;-0.15197333817078001;-0.3416760897895925;-0.12406767876508681;-0.13552463022204683;-0.3121577206371339;-0.1343147681889096;-0.13228571542775527;-0.3421930886271581;-0.1341589302680864;-0.14038796150490074;-0.1113496567917945;-0.13345703655092303;-0.1433042227859603;-0.12523875814603488;-0.11857976992465305;-0.13951549292213022
23.0;-0.3480363189927581;-0.14701649872087355;-0.17413153495804384;-0.3381452244186526;-0.13129060471703616;-0.15159428126106633;-0.3669265191070251;-0.14607523242007744;-0.15055700109750236;-0.3491878255538931;-0.1353433307010831;-0.15284836039199143;-0.3642088857613811;-0.1365714744911134;-0.15453598860436826;-0.34836900707371427;-0.13443622547562695;-0.16747892648319782;-0.35717967828506175;-0.13957126726055608;-0.1510282187175161;-0.3276430531463638;-0.14980010069813954;-0.1477710479369852;-0.35684719794735625;-0.1346812321910741;-0.1412217865037749;-0.11190752548989705;-0.1341832997351902;-0.14391459855696642;-0.12588142194082402;-0.11923857177055194;-0.1403216162712305
24.0;-0.3635923342763873;-0.16257251400450276;-0.18968755024167305;-0.3536644798918643;-0.1468098601902479;-0.16711353673427806;-0.3824783437482074;-0.16162705706125968;-0.1661088257386846;-0.36471978730971694;-0.15087529245690695;-0.1683803221478153;-0.3797545208307858;-0.15211710956051813;-0.170081623673773;-0.36391083426449317;-0.14997805266640585;-0.18302075367397672;-0.3727196017420946;-0.15511119071758894;-0.16656814217454896;-0.3431655824235306;-0.16532262997530633;-0.163293577214152;-0.37147758932317354;-0.13475258350361433;-0.14159267476401266;-0.11201302421052238;-0.13445065097858824;-0.14407053294134342;-0.12606838478611604;-0.11944104717124177;-0.1406658279726687
25.0;-0.37885502860565745;-0.17783520833377292;-0.1913061732595711;-0.36892402636881055;-0.16206940666719413;-0.1687054471054662;-0.3977823527843408;-0.17693106609739312;-0.1680780449900792;-0.379993278196268;-0.166148783343458;-0.17009056465438444;-0.3950425434553216;-0.1674051321850539;-0.17191518237911035;-0.3791678584430547;-0.16523507684496735;-0.18459125984359648;-0.3880071011092147;-0.17039869008470904;-0.16839726052212958;-0.35843704791019376;-0.18059409546196944;-0.16498663219535928;-0.386395547396643;-0.1389270801285984;-0.14578981698633062;-0.11589030352054867;-0.138547477349819;-0.14806281823087702;-0.13028367238111963;-0.12343709676593273;-0.14477722503705232
26.0;-0.3937629429678401;-0.17644317171919413;-0.18991413664499232;-0.38386398588062043;-0.16094930490618484;-0.1675853453444569;-0.4127387689767295;-0.17595061558081587;-0.16709759447350195;-0.39493954737654063;-0.16508222537267764;-0.16902400668360407;-0.41000227533916306;-0.16645281859653524;-0.1709628687905917;-0.39409789726687083;-0.16403078821423636;-0.18338697121286548;-0.4029595108973273;-0.16938424125722196;-0.1673828116946425;-0.3733485056914737;-0.17923212827020743;-0.16362466500359726;-0.4016691481350898;-0.14735359961431974;-0.15402363247056927;-0.1240251565023319;-0.1467433495454493;-0.15617773225097456;-0.13857714607560506;-0.1315960423216173;-0.15318243611738536
27.0;-0.4093829019784336;-0.1920631307297876;-0.20553409565558578;-0.3994512776110675;-0.17653659663663193;-0.183172637074904;-0.42835584220346756;-0.19156768880755395;-0.18271466770024003;-0.41053845680947854;-0.1806811348056155;-0.18462291611654194;-0.42561372978483175;-0.18206427304220393;-0.1865743232362604;-0.40970535301581634;-0.17963824396318184;-0.19899442696181097;-0.4185657486777273;-0.18499047903762192;-0.18298904947504246;-0.38893847508040624;-0.19482209765913996;-0.1792146343925298;-0.4162162546169035;-0.14630901803015098;-0.1532542705536345;-0.12300488745562667;-0.145876109256051;-0.15520480106188242;-0.13763790364102815;-0.13066706119120464;-0.15239051510541643
28.0;-0.42503305210364534;-0.20771328085499935;-0.22118424578079754;-0.4150705988531624;-0.19215591787872677;-0.19879195831699883;-0.4440032725270746;-0.207215119131161;-0.19836209802384708;-0.42616875213734534;-0.1963114301334823;-0.20025321144440872;-0.44125586251230914;-0.1977064057696813;-0.20221645596373775;-0.42534371402045784;-0.19527660496782334;-0.21463278796645247;-0.43420296058338753;-0.20062769094328217;-0.19862626138070272;-0.40456032663620983;-0.21044394921494355;-0.1948364859483334;-0.43075079803011385;-0.14491908374200285;-0.15212535312426217;-0.1216379807312299;-0.14465427826295124;-0.15388274714307013;-0.13634778351764584;-0.12938667006790866;-0.15124017443688662
29.0;-0.44039506504557824;-0.2101747207330262;-0.2365462587227304;-0.43041678342512535;-0.19448303835053823;-0.21413814288896182;-0.45936214243527285;-0.20964988725298353;-0.21372096793204534;-0.4415228827457752;-0.19870598059979291;-0.2156073420528386;-0.45662465125417145;-0.2002253450254008;-0.2175852447056001;-0.4407115106660612;-0.1977871253035487;-0.23000058461205583;-0.449559059907225;-0.20303894791096047;-0.21398236070454016;-0.4198750380934551;-0.21250398911631949;-0.2101511974055787;-0.4456160677091252;-0.1480478519719883;-0.15537075854695004;-0.12478990956663916;-0.14784113037987395;-0.15696158538761884;-0.13943393239005816;-0.1325590149779109;-0.15471750113468052
30.0;-0.4560926281568363;-0.22587228384428426;-0.25224382183398847;-0.4460865302733032;-0.21015278519871608;-0.22980788973713967;-0.47505724664143795;-0.22534499145914866;-0.22941607213821047;-0.45720256089874894;-0.2143856587527666;-0.2312870202058123;-0.47231505843995936;-0.21591575221118867;-0.23327565189138796;-0.4563985238827404;-0.2134741385202279;-0.24568759782873503;-0.465244969946903;-0.21872485795063845;-0.22966827074421814;-0.43554686857127106;-0.22817581959413544;-0.22582302788339464;-0.4601196803444517;-0.14602758928169368;-0.1535888617796914;-0.12279071797350984;-0.1459741292753509;-0.15500264397455546;-0.13750407491889627;-0.13063861096221172;-0.15291774911847933
31.0;-0.470964758127702;-0.2241765812045485;-0.2505481191942527;-0.4609903990771303;-0.20872641801205966;-0.22838152255048325;-0.4899770917300287;-0.2240541988823261;-0.22812527956138792;-0.4721125231284835;-0.21301100032394588;-0.22991236177699156;-0.48723809045614985;-0.21465200387351832;-0.23201190355371762;-0.4712923689166513;-0.21196270971157632;-0.24417616902008346;-0.48016093232553403;-0.21740111673177068;-0.22834452952535036;-0.450423024332193;-0.2265142797728667;-0.2241614880621259;-0.47549761251985617;-0.15515554325182418;-0.16253694502334348;-0.13164826020860163;-0.1548876797765405;-0.16384212521215233;-0.1465089650016361;-0.1395181573416276;-0.1620228880789037
32.0;-0.4863804658913339;-0.22709367486001164;-0.26596382695788456;-0.4763911548396102;-0.21151662911927047;-0.24378227831296315;-0.505389871840841;-0.22694644850210752;-0.24353805967220032;-0.4875208037697515;-0.21586506748535403;-0.24532064241825952;-0.5026602324643628;-0.21762369847103766;-0.24743404556193052;-0.4867135459770243;-0.21492621577034304;-0.2595973460804564;-0.4955710838516211;-0.22027106020504655;-0.24375468105143744;-0.46579395458405604;-0.22905139186332824;-0.23953241831398894;-0.4903102141267495;-0.1575481503051305;-0.16504234531061937;-0.1340629525618014;-0.1573363147248422;-0.16618619433083223;-0.14886031338590544;-0.14195267891828175;-0.16475328271730896
33.0;-0.5021263562395969;-0.2428395652082747;-0.28170971730614763;-0.49211286629041995;-0.22723834057008022;-0.25950398976377287;-0.5211340164549673;-0.24269059311623378;-0.2592822042863266;-0.5032513290456866;-0.2315955927612892;-0.2610511676941947;-0.5184003460852823;-0.23336381209195722;-0.2631741591828501;-0.5024504214240992;-0.230663091217418;-0.27533422152753134;-0.5113071347551839;-0.23600711110860928;-0.25949073195500016;-0.4815170728459116;-0.24477451012518384;-0.25525553657584454;-0.5047524801468738;-0.15464992708287256;-0.16235624175793958;-0.13118004453532456;-0.15457288813967382;-0.16333864990804026;-0.14604117722148363;-0.13914077641278508;-0.16205483731592485
34.0;-0.5169980359896634;-0.24114004199885813;-0.28001019409673106;-0.5070158833774429;-0.22580474572222958;-0.25807039491592226;-0.5360525821859135;-0.2413889439218643;-0.2579805550919571;-0.5181602479625578;-0.23021208078882646;-0.25966765572173195;-0.5333219565239761;-0.2320880002603445;-0.2618983473512374;-0.5173433827419633;-0.2291441632022844;-0.27381529351239775;-0.52622192180384;-0.2346733960500701;-0.258157016896461;-0.4963931598486363;-0.24311238682246694;-0.2535934132731276;-0.5201713891539561;-0.16397134691518053;-0.1715043284957427;-0.14024212860575636;-0.16368833067314473;-0.17238389308939162;-0.1552448844348989;-0.14822376113266916;-0.17135187975003327
35.0;-0.5318903147339294;-0.23961532167026672;-0.27848547376813965;-0.5219389346532677;-0.22454116082164444;-0.2568068100153371;-0.5509908907569812;-0.24025483229246042;-0.2568464434625532;-0.5330890913180557;-0.22899764742462297;-0.25845322235752843;-0.5482632519286735;-0.23097923487444935;-0.26078958196534224;-0.5322565628264184;-0.22779681145988637;-0.2724679417699997;-0.5411565231477689;-0.2335078249242717;-0.2569914457706626;-0.5112897682918744;-0.2416244082806881;-0.2521054347313488;-0.5355834214095381;-0.17314632005394023;-0.1805083901880171;-0.14916145088052724;-0.17266022300316863;-0.18128662641193138;-0.16430377098265556;-0.15716367344409474;-0.18050280562726845
36.0;-0.5473690563615669;-0.2430673201327808;-0.29396421539577705;-0.5374038593478678;-0.2278759089137913;-0.27227173470993726;-0.5664669982731518;-0.24368447770859045;-0.2723225509787238;-0.5485610054930099;-0.23239170818463778;-0.2739251365324827;-0.5637480224009059;-0.23448239405835863;-0.2762743524375747;-0.5477403916520107;-0.23129197983881655;-0.287951770595592;-0.5566301841607324;-0.23691670933603445;-0.2724651067836262;-0.5267269533298042;-0.24472375789404857;-0.2675426197692785;-0.5503057088649632;-0.1744606560885743;-0.1819310988349414;-0.15049644747275015;-0.17402810991487266;-0.18255367542302012;-0.16557820576495488;-0.15851785909533728;-0.1821430892634686
37.0;-0.5631623116746618;-0.25886057544587576;-0.30975747070887205;-0.5531769227801164;-0.24364897234603997;-0.2880447981421859;-0.5822594523260147;-0.25947693176145337;-0.28811500503158677;-0.564341710196558;-0.24817241288818587;-0.28970584123603077;-0.5795371358866134;-0.25027150754406613;-0.2920634659232822;-0.5635263137571663;-0.24707790194397217;-0.30373769270074763;-0.5724156909655146;-0.25270221614081667;-0.2882506135884084;-0.5425006605391809;-0.2604974651034252;-0.2833163269786551;-0.5646578460439193;-0.1704512870733807;-0.1781049123006929;-0.14649434755934587;-0.1701326011097144;-0.1785818814223714;-0.16163536424335367;-0.15457878521446805;-0.17831106232770558
38.0;-0.5785912003469567;-0.2742894641181706;-0.3127864174375425;-0.5686027515680869;-0.25907480113401044;-0.2910477787198045;-0.5977238860520627;-0.2749413654875014;-0.2914455867689849;-0.5797797962166731;-0.26361049890830096;-0.2928128365761703;-0.5949880938429606;-0.2657224655004133;-0.29527969239933904;-0.5789504569251355;-0.2625020451119413;-0.30672636912208795;-0.5878658975728045;-0.2681524227481066;-0.2914604641230751;-0.5579360287178361;-0.27593283328208046;-0.2864002587404369;-0.5794660091210786;-0.17271557285617445;-0.18039232597667845;-0.1484899688700422;-0.17232736946783414;-0.1806793582704916;-0.16393551854454547;-0.15668194107489838;-0.18052637327512983
39.0;-0.5944160898151958;-0.29011435358640975;-0.3286113069057816;-0.5844098768809134;-0.2748819264468369;-0.30685490403263094;-0.6135482081815826;-0.2907656876170213;-0.3072699088985048;-0.5955936948620454;-0.2794243975536732;-0.30862673522154255;-0.6108094319061814;-0.2815438035636341;-0.3111010304625599;-0.5947688868125325;-0.2783204749993383;-0.32254479900948496;-0.603684064998919;-0.28397059017422116;-0.30727863154918966;-0.573743760054618;-0.29174056461886244;-0.3022079900772189;-0.5938187632987728;-0.1684240428592435;-0.1762619175460605;-0.14420358465690697;-0.16813552665299777;-0.17642003965236605;-0.15970257719192807;-0.15245138025611135;-0.17639046818414936
40.0;-0.6099446033566945;-0.2939887160654824;-0.34413982044728036;-0.5999254783896953;-0.2786467175315807;-0.3223705055414129;-0.6290745041816002;-0.2946212320588874;-0.3227962048985224;-0.6111158976283325;-0.2832452068506556;-0.3241489379878297;-0.6263436901458348;-0.2854669154999462;-0.3266352887022133;-0.6103020901208782;-0.2822346347979941;-0.3380780023178307;-0.6192079807914739;-0.2878059361968143;-0.3228025473417445;-0.5892335549323291;-0.29528636086279453;-0.3176977849549299;-0.6085608549919986;-0.1694834413874828;-0.1774217423577821;-0.14528023062048886;-0.16924400867678735;-0.17743475747865456;-0.16072549998740174;-0.15354653882685887;-0.17775100996309812
