row;0;1;2;3;4;5;6;7;8
32.0;-0.36989456573862506;0.4729784616151852;0.37440197399027364;-0.49745216912714674;-0.8345756514427674;-0.7822149916181735;-0.5342679115605844;-1.268003755406957;-1.2932535230140954
33.0;-0.3960154057046753;0.44685762164913495;0.3482811340242234;-0.5167736606757088;-0.8538971429913295;-0.8015364831667356;-0.5613802854331477;-1.3052633443470971;-1.356357084471869
34.0;-0.38742429346147056;0.5002213953735165;0.4016449077486049;-0.5285630518495615;-0.8910022954695664;-0.8386416356449726;-0.5449571045963626;-1.3397493249794818;-1.3451066771236342
35.0;-0.37807086465519046;0.5541689814805025;0.45559249385559086;-0.5402679694671491;-0.9282122097203257;-0.8758515498957319;-0.531646872258802;-1.3768578977512094;-1.3362991858720676
36.0;-0.3800248889033967;0.599456869728772;0.45363846960738463;-0.5574009387699493;-0.9586904041166457;-0.8929845191985322;-0.5867017912173838;-1.4494234485296362;-1.4089739005982973
37.0;-0.4100320987172015;0.5694496599149672;0.42363125979357985;-0.5767759975705059;-0.9780654629172023;-0.9123595779990887;-0.6004869556475879;-1.4719562260379238;-1.4647803724140795
38.0;-0.41703087723091886;0.5624508814012499;0.465055674322322;-0.594390085896677;-0.9956795512433734;-0.9422411018642867;-0.6523311955103815;-1.5399490030531902;-1.5367306653097363
39.0;-0.4458802417901376;0.5336015168420312;0.43620630976310326;-0.6137798294466184;-1.0150692947933149;-0.961630845414228;-0.6710898628223426;-1.567859337408223;-1.5954167251639564
40.0;-0.44642122849027405;0.5799715655176173;0.4356653230629668;-0.6311477054408298;-1.0452561643957274;-0.9789987214084395;-0.7344795062106633;-1.6466559282564732;-1.6743448508351308
41.0;-0.4460106788579301;0.6270703386107328;0.43607587269531073;-0.6485297834324374;-1.0754254210730263;-0.9963807994000471;-0.8001364910060819;-1.7273190370759006;-1.7548234071279827
42.0;-0.4353547345738056;0.6820154429422105;0.49102097702678843;-0.6599971798600305;-1.1129299025466608;-1.0338852808736816;-0.7748461943452635;-1.7587547624303885;-1.732797211967683
43.0;-0.4664711260929032;0.6508990514231129;0.4599045855076908;-0.6794092179852194;-1.1323419406718496;-1.0532973189988704;-0.781831205258276;-1.7741794823758292;-1.7849608058152264
44.0;-0.4731845961968697;0.6441855813191464;0.5015475005787821;-0.6973337415089167;-1.150266464195547;-1.0827938497018996;-0.8426783107975752;-1.8488048447338228;-1.8636201436691684
45.0;-0.4785288690913129;0.6388413084247031;0.5442390014000273;-0.7152740189816513;-1.1682067416682815;-1.112270842792233;-0.9069761891223747;-1.926429076483053;-1.9445268070915318
46.0;-0.46722929049446793;0.694279333545045;0.5996770265203692;-0.726631806962435;-1.2058471565118232;-1.1499112576357746;-0.8783198297205893;-1.9566271130718855;-1.9184235005407053
47.0;-0.4715588634872597;0.6899497605522532;0.6431456249358499;-0.74461545165955;-1.223830801208938;-1.179334467891617;-0.9459713917798326;-2.0369841599330725;-2.001571139870905
48.0;-0.47261781564068633;0.7359231306561811;0.6420866727824234;-0.762389260128219;-1.2535142445626082;-1.197108276360286;-1.0170107079700863;-2.1207576220365016;-2.086448659609232
49.0;-0.4726882187628362;0.7826535709763756;0.6420162696602735;-0.7801787151843768;-1.2831782834504106;-1.214897731416444;-1.0898197766354445;-2.2060269558491092;-2.1725037979466046
50.0;-0.4779957248132935;0.7773460649259182;0.6847359279948511;-0.7983146094605731;-1.301314177726607;-1.244132125947277;-1.158460772751213;-2.2867504083776415;-2.2566121667148225
51.0;-0.48202346486934483;0.7733183248698668;0.7284356820935246;-0.8164659729471101;-1.319465541213144;-1.2733473359904852;-1.2297407287588609;-2.3697517164539246;-2.342412752543382
52.0;-0.5170057063936557;0.738336083345556;0.6934534405692138;-0.8358994649533732;-1.338899033219407;-1.2927808279967483;-1.2074618509258572;-2.3541704091276037;-2.3782485547697196
53.0;-0.5507266009001592;0.7046151888390525;0.6597325460627103;-0.8553339702199009;-1.3583335384859347;-1.312215333263276;-1.193125891616609;-2.34739814576846;-2.4185539682079775
54.0;-0.5386899734958768;0.7606176752884647;0.7157350325121224;-0.866556325902481;-1.396141912726995;-1.3500237075043362;-1.1561053083036883;-2.373647962404086;-2.383202514567966
55.0;-0.5264474000681041;0.8167778834042889;0.7718952406279467;-0.8777529525799632;-1.4339821953699086;-1.3878639901472498;-1.1210542612615466;-2.4012631148946957;-2.3496038216265447
56.0;-0.5140348439876893;0.8730682710049193;0.8281856282285771;-0.8889267962202045;-1.471850732906665;-1.4257325276840063;-1.088241150298878;-2.4303478782028067;-2.3180511595570685
57.0;-0.5142570538736863;0.9196824516597859;0.8279634183425801;-0.9070501602099299;-1.5011006671528713;-1.4438558916737316;-1.165428866943678;-2.5185027158707056;-2.407516660833574
58.0;-0.5512483200143619;0.8826911855191103;0.7909721522019045;-0.9264890635904656;-1.520539570533407;-1.4632947950542674;-1.1371408387143283;-2.4949715561287307;-2.4400149832142026
59.0;-0.5386836237795506;0.9390980881088284;0.8473790547916227;-0.9376291309273885;-1.558449996509118;-1.5012052210299784;-1.1038958163797385;-2.5239871415778175;-2.407782085985481
60.0;-0.575786614441297;0.9019950974470821;0.8102760641298763;-0.957068993179925;-1.5778898587616546;-1.520645083282515;-1.0771670455908497;-2.5018383519255747;-2.4411629331962272
61.0;-0.5775789234377925;0.9002027884505865;0.8556878003580766;-0.9755309265294638;-1.5963517921111934;-1.5494751331551493;-1.155510509630855;-2.5903618591241555;-2.531920123059756
62.0;-0.5765649907527156;0.947763656314696;0.8567017330431534;-0.993834328777992;-1.6253784478789275;-1.5677785354036775;-1.234737863911616;-2.680192326126444;-2.6229619878777126
63.0;-0.5638331410469746;1.0042985716891952;0.9132366484176527;-1.0049412853438098;-1.663329936918915;-1.605730024443665;-1.1992794656834105;-2.7081504589776695;-2.5882803463409836
64.0;-0.5658720662623631;1.0022596464738067;0.958459516124146;-1.0234837792097338;-1.681872430784839;-1.6344601653878137;-1.2781378050228045;-2.7969625757083243;-2.6794847851579284
65.0;-0.6039705215784043;0.9641611911577656;0.9203610608081049;-1.0429250522606852;-1.7013137038357904;-1.6539014384387651;-1.244617981886417;-2.7670956944157723;-2.709062610220283
66.0;-0.6041674144875371;0.9639642982486327;0.9669946302120809;-1.0615112844688248;-1.71989993604393;-1.682577336298329;-1.3244252795207878;-2.8570105349746524;-2.80091368527442
67.0;-0.6034374770367508;0.964694235699419;1.0143380032159048;-1.0801105053631512;-1.7384991569382564;-1.7112371259478465;-1.4045381491655047;-2.9473558001693445;-2.8929703412257664
68.0;-0.6414196486437025;0.9267120640924673;0.9763558316089531;-1.099552231880495;-1.7579408834556;-1.7306788524651902;-1.370245182049648;-2.9168709187294226;-2.922117467027276
69.0;-0.6409886004387048;0.9738265358088591;0.9767868798139508;-1.1181102857597671;-1.7866517273007405;-1.7492369063444624;-1.450399121463202;-3.0071706103351823;-3.0141343275886365
70.0;-0.678541201280226;0.9362739349673379;0.9392342789724296;-1.1375522279359582;-1.8060936694769316;-1.7686788485206535;-1.4177981957119914;-2.9788279912780546;-3.0442330722654547
71.0;-0.7152375943039997;0.8995775419435641;0.9025378859486559;-1.156994254362432;-1.8255356959034055;-1.7881208749471273;-1.3904853271634672;-2.9565655980731345;-3.0773014017675884
72.0;-0.7125030533426101;0.9023120829049537;0.95141646415251;-1.1757279027448133;-1.8442693442857867;-1.8166139513369342;-1.471192802321207;-3.0477833934785488;-3.1699251952347414
73.0;-0.6996292077558927;0.9589557443799684;1.0080601256275248;-1.1867905456781873;-1.8822757898694185;-1.854620396920566;-1.4294229462239447;-3.0723487787990185;-3.128615296335483
74.0;-0.7368798488871776;0.9217051032486835;0.9708094844962398;-1.206232806858353;-1.9017180510495841;-1.8740626581007316;-1.3999712790806436;-3.0474017434089617;-3.1604845118980887
75.0;-0.7346690724326187;0.9701825617347358;0.9730202609507987;-1.2249456179247065;-1.9302369693034984;-1.892775469167085;-1.4807043344031734;-3.138511006383768;-3.2530915112106817
76.0;-0.7317060701646887;1.0192361047054137;0.9759832632187287;-1.2436702191244877;-1.9587412657594112;-1.9115000703668663;-1.5615124787138945;-3.229848207270288;-3.345761630509734
77.0;-0.7187447986420711;1.0759467204438036;1.0326938789571185;-1.254718607258337;-1.9967653897518989;-1.949524194359354;-1.51896667996881;-3.254083671129622;-3.3035648376637896
78.0;-0.7568137245989319;1.0378777944869426;0.9946249530002576;-1.274161058407218;-2.0162078409007798;-1.968966645508235;-1.485051087088515;-3.223865391015307;-3.3329292789431246
79.0;-0.7438253379848414;1.0946091760422176;1.0513563345555326;-1.285202653042157;-2.054240390003076;-2.0069991946105317;-1.4432451300763867;-3.24855083349464;-3.291416905751796
80.0;-0.7399758343117389;1.1443416370931325;1.0552058382286351;-1.3039908625801955;-2.0826658011538397;-2.02578740414857;-1.5241516743343317;-3.340161799752186;-3.38424334949101
81.0;-0.7384269722058763;1.145890499198995;1.1031763763462863;-1.3229129080863504;-2.101587846659995;-2.0540468356263206;-1.605025615728848;-3.4312053417993194;-3.4772555618668886
82.0;-0.7253717066760413;1.2026730992913426;1.1599589764386338;-1.333946510939772;-2.13963030694911;-2.092089295915436;-1.5627021126471137;-3.45568164079525;-3.435163214721217
83.0;-0.7122913596445704;1.259474907796492;1.2167607849437831;-1.3449765713647341;-2.1776771604602088;-2.1301361494265345;-1.5214470998722338;-3.4807896260875424;-3.3941098227728284
84.0;-0.751987969628819;1.2197782978122433;1.1770641749595345;-1.3644191749614858;-2.1971197640569606;-2.1495787530232864;-1.4817264822121714;-3.442947017803946;-3.420216373321946
85.0;-0.7480210356411857;1.269600691674587;1.181031108947168;-1.3832965440174714;-2.225434602034883;-2.168456122079272;-1.5626866778208326;-3.534619964570296;-3.513211051649416
86.0;-0.7875214527409651;1.2301002745748078;1.1415306918473886;-1.4027391704821417;-2.2448772284995537;-2.1878987485439425;-1.523715372127352;-3.49775332794;-3.53973845545848
87.0;-0.782373345461057;1.2808272579835858;1.1466787991272966;-1.4216462568572776;-2.273155211878636;-2.2068058349190784;-1.6047050675082557;-3.5897245916317435;-3.632795942354561
88.0;-0.7692686079882564;1.3376477456600337;1.2034992868037446;-1.432669306581567;-2.3112107598671736;-2.244861382907616;-1.562390502434804;-3.614266769528627;-3.5906287702296344
89.0;-0.7561477635563463;1.3944805686872137;1.2603321098309246;-1.4436900937143116;-2.3492691138592843;-2.2829197368997267;-1.5211485164778127;-3.6394315424222152;-3.549515312060178
90.0;-0.7551356199296755;1.3954927123138845;1.3078916075628588;-1.4627401958200772;-2.36831921596505;-2.3110203561177416;-1.602101787189048;-3.7303998731426082;-3.6427700006643446
91.0;-0.741996222785816;1.452339743746721;1.3647386389956953;-1.4737582138189222;-2.4063810041605787;-2.3490821443132703;-1.5611298758963479;-3.755739045813876;-3.601904605652526
92.0;-0.7375067653467947;1.5025623068771845;1.3692280964347165;-1.4927320001930826;-2.434576268042176;-2.3680559306874307;-1.642130893079044;-3.8475615687778033;-3.695070579850769
93.0;-0.7780048082968146;1.4620642639271646;1.3287300534846966;-1.5121746788944235;-2.4540189467435165;-2.3874986093887713;-1.5994333096025137;-3.8057909992458088;-3.7195064115746668
94.0;-0.7648547538968229;1.5189194571111633;1.3855852466686953;-1.5231899668362783;-2.4920841206803592;-2.425563783325614;-1.5584671148378633;-3.8311463765053717;-3.6786252547128155
95.0;-0.7636634975445379;1.5201107134634482;1.4332819160589152;-1.5422955876350823;-2.5111897414791633;-2.4535955497931594;-1.6394514458624676;-3.9221775933272998;-3.7719828108171445
96.0;-0.7616458105018445;1.5221284005061415;1.4816114989837412;-1.5614077356538103;-2.5303018894978915;-2.4816192213827435;-1.720449642266862;-4.0134134798520105;-3.8653583586220632
97.0;-0.8022880401721019;1.4814861708358842;1.440969269313484;-1.5808504266025676;-2.5497445804466485;-2.5010619123315005;-1.6770713896315625;-3.970787776576302;-3.889412152294268
98.0;-0.7988368322431424;1.4849373787648437;1.4903966996217486;-1.5999808986570863;-2.568875052501167;-2.5290628589577464;-1.7580848188589053;-4.062372601317889;-3.9828244730615303
99.0;-0.7856722240188121;1.5418037178471142;1.5472630387040192;-1.6109930947491113;-2.6069440608648162;-2.5671318673213954;-1.7154936133023897;-4.08683304812476;-3.9402946372004966
100.0;-0.7817601399130122;1.5457158019529142;1.5970434263425055;-1.6301361101599132;-2.626087076275618;-2.595117258023448;-1.7965116935703893;-4.178529824879106;-4.033728780596644
101.0;-0.7772197570468511;1.5502561848190752;1.647304990193134;-1.6492850236852905;-2.645235989800995;-2.6230953340466265;-1.877533195470735;-4.2703773246141985;-4.127173895280758
102.0;-0.8180427586595638;1.5094331832063625;1.6064819885804213;-1.668727722831982;-2.6646786889476863;-2.642538033193318;-1.8331292684578846;-4.226505573011997;-4.150651929515048
103.0;-0.8048703094976088;1.5663055271909248;1.6633543325649836;-1.6797380288952157;-2.7027500412728664;-2.680609385518498;-1.7899214722025654;-4.250629417670016;-4.107490663353417
104.0;-0.7993744357477018;1.5718014009408319;1.7143476493859873;-1.6989092088794069;-2.7219212212570576;-2.708559847294138;-1.870946787655388;-4.342705197809822;-4.200971938327644
105.0;-0.7933648252824634;1.5778110114060702;1.7657344062427145;-1.718085797853848;-2.7410978102314987;-2.7365036009893897;-1.9519733992996589;-4.434903225629171;-4.294462208787207
106.0;-0.7926686770111104;1.625128507310659;1.7664305545140675;-1.7372630154781987;-2.7690407842924865;-2.7556808186137403;-2.03298672578663;-4.525836435239864;-4.387945796275801
107.0;-0.7867587967864004;1.6310383875353691;1.8177409339809272;-1.756458678512348;-2.7882364473266357;-2.7836009171866958;-2.1140142355257026;-4.618011445230511;-4.481465673181294
108.0;-0.7735769132127233;1.6879179567681455;1.8746205032137035;-1.7674672485266991;-2.826309952651715;-2.821674422511775;-2.0695073570952633;-4.641417524352429;-4.436991743358327
109.0;-0.7673414174253764;1.6941534525554922;1.92618025204579;-1.7866730080503563;-2.8455157121753722;-2.8495819996971643;-2.1505355650138016;-4.733669933692144;-4.530527418970766
110.0;-0.7541565435857854;1.7510353118529902;1.983062111343288;-1.797680883336705;-2.883590079082942;-2.887656366604734;-2.106174385166874;-4.757161550293606;-4.486193569483147
111.0;-0.7952662498398753;1.7099256055989005;1.9419524050891983;-1.8171235885079584;-2.903032784254195;-2.907099071775987;-2.0603978203048037;-4.71156123438938;-4.508901038528617
112.0;-0.8363368895077192;1.6688549659310565;1.9008817654213543;-1.8365662939268323;-2.922475489673069;-2.926541777194861;-2.014930661281036;-4.6663190196190145;-4.531782213345649
113.0;-0.8773576694254515;1.6278341860133243;1.859860985503622;-1.8560089995660618;-2.9419181953122986;-2.9459844828340906;-1.9698596187132924;-4.621534784787549;-4.554885773977294
114.0;-0.9183148772305857;1.58687697820819;1.8189037776984878;-1.8754517054013837;-2.9613609011476205;-2.9654271886694126;-1.925297514708367;-4.577337894943335;-4.578275059759426
115.0;-0.910079529961337;1.5951123254774386;1.8719950924377797;-1.8946991503021606;-2.9806083460483976;-2.9932830688008547;-2.006327024637739;-4.670063796245301;-4.671875052350374
116.0;-0.9088569370145327;1.6428329936796944;1.873217685384584;-1.91395986324868;-3.008447771515785;-3.012543781747374;-2.0873521320837853;-4.761129255827606;-4.765492765395246
117.0;-0.9498123092017742;1.601877621492453;1.8322623131973428;-1.9334025695872703;-3.0278904778543754;-3.0319864880859644;-2.0425916495410656;-4.716736749075935;-4.788770683397078
118.0;-0.9366274982039876;1.6587594326631945;1.8891441243680842;-1.9444092440686003;-3.06596633396718;-3.070062344198769;-1.9975082602654899;-4.739822781992775;-4.743705049665012
119.0;-0.9282439362903989;1.667142994576783;1.9423489477845324;-1.9636813255585412;-3.085238415457121;-3.097887670712442;-2.0785379981308743;-4.832583852337065;-4.837342742911851
120.0;-0.9195502697173622;1.6758366611498199;1.9957912616988371;-1.9829569542875984;-3.1045140441861783;-3.1257085980380874;-2.1595678150622204;-4.925418266188115;-4.93098589071273
121.0;-0.9105677701552246;1.6848191607119574;2.0494547754187207;-2.0022360616573813;-3.123793151555961;-3.1535252112495353;-2.240597690673027;-5.018320983275067;-5.024634376809133
122.0;-0.9516262639239044;1.6437606669432776;2.008396281650041;-2.021678768534603;-3.143235858433183;-3.172967918126757;-2.1952288080484554;-4.9731921414982265;-5.047570736857501
123.0;-0.9384384390943997;1.700644786226372;2.0652804009331356;-2.0326848158590556;-3.181312492328634;-3.211044552022208;-2.1496597103767705;-4.996009245467034;-5.002014367010209
124.0;-0.9383619522426848;1.747487720738319;2.0653568877848505;-2.0519932795194706;-3.209092698678843;-3.2303530156826232;-2.2306864578536674;-5.086804863003999;-5.095705842742994
125.0;-0.9373783227908008;1.7950253811796493;2.0663405172367346;-2.071304576577919;-3.236869391127029;-3.249664312741072;-2.3117144228051374;-5.177815717624518;-5.189402331618515
126.0;-0.9355531867644294;1.8432075008679973;2.068165653263106;-2.090618650483965;-3.264642639805482;-3.2689783866471176;-2.3927431402675503;-5.26902597391026;-5.28310348289386
127.0;-0.9223632598789393;1.900093229989278;2.125051382384387;-2.101624294408919;-3.3027197739858547;-3.30705552082749;-2.3468514068260906;-5.291664578665999;-5.237221227235375
128.0;-0.9635034253409644;1.858953064527253;2.083911216922362;-2.121067001600154;-3.3221624811770893;-3.3264982280187247;-2.3010143571636217;-5.245965516713498;-5.259894755863641
129.0;-0.9604293330409271;1.9080916846685836;2.086985309222399;-2.140391131103339;-3.349923259181563;-3.34582235752191;-2.382043775574999;-5.337471436889484;-5.353611640126191
130.0;-0.9566659411237931;1.9577581979074512;2.090748701139533;-2.159717779598073;-3.3776809132022563;-3.365149006016644;-2.463073408263023;-5.4291404180828655;-5.447332487439347
131.0;-0.9978036858149448;1.9166204532162996;2.0496109564483813;-2.1791604868620276;-3.397123620466211;-3.3845917132805985;-2.4171483950671346;-5.383356518286838;-5.4699566329937195
132.0;-1.0389101369349134;1.875514002096331;2.0085045053284127;-2.198603194143178;-3.4165663277473612;-3.4040344205617488;-2.371492452672917;-5.337880780173096;-5.492731837900705
133.0;-1.0304838773397158;1.8839402616915286;2.0617420283298356;-2.217945786288789;-3.4359089198929724;-3.431772301706761;-2.4525224575296614;-5.4306521026747;-5.586477209971866
134.0;-1.071574270748705;1.8428498682825394;2.020651634920846;-2.2373884936006263;-3.4553516272048097;-3.4512150090185982;-2.406963675782558;-5.385293583834404;-5.609306962149342
135.0;-1.0625157072098574;1.851908431821387;2.074373401463277;-2.256736923560691;-3.4747000571648745;-3.478945650267282;-2.4879936996940355;-5.478214367494943;-5.703061247497528
136.0;-1.103588884202543;1.8108352548287014;2.033300224470591;-2.27617963089644;-3.4941427645006233;-3.498388357603031;-2.4425394098728472;-5.432981818234142;-5.7259496627482624
137.0;-1.0903983444748924;1.8677214532889146;2.0901864229308043;-2.287184783413236;-3.532220508111828;-3.5364661012142355;-2.3961520567585444;-5.45534293733985;-5.679567813645259
138.0;-1.131472834777251;1.826646962986556;2.049111932628446;-2.306627490770287;-3.5516632154688788;-3.5559088085712864;-2.3509864020728846;-5.410396966930349;-5.702618271905639
139.0;-1.1182819871734369;1.883533397230596;2.105998366872486;-2.31763253814887;-3.5897410894695923;-3.593986682572;-2.304707150371993;-5.43281916623398;-5.656343664379444
140.0;-1.1085771033886145;1.8932382810154185;2.160215111198432;-2.3369934669925967;-3.609102018313319;-3.621701823050208;-2.385737188583056;-5.525892720911036;-5.750117018214205
141.0;-1.0953856071723351;1.9501252119927148;2.2171020421757284;-2.3479984176928532;-3.6471800122118245;-3.6597798169487135;-2.339502006719754;-5.548340480642103;-5.703885692280382
142.0;-1.0821937852425685;2.007012392414371;2.2739892225973843;-2.3590033105222807;-3.6852580778801345;-3.6978578826170234;-2.2934435150247947;-5.570887849113178;-5.657830581641062
143.0;-1.0779166991357412;2.0570723131211346;2.2782663087042114;-2.37837315000566;-3.7129621676290303;-3.717227722100403;-2.3744734645689287;-5.662678448005197;-5.751617473795322
144.0;-1.073037822695595;2.1075931088309363;2.283145185144358;-2.3977445667130257;-3.740664301348279;-3.7365991388077684;-2.455503448326929;-5.754611306368824;-5.845406790506621
145.0;-1.0639852703704715;2.11664566115606;2.336862348059927;-2.4171186433020444;-3.7600383779372977;-3.7642979738152187;-2.536533491400951;-5.847530680631658;-5.939200196970162
146.0;-1.0592905551761047;2.1670254188497804;2.3415570632542937;-2.4364953334068367;-3.787733971734634;-3.783674663920011;-2.6175634898320452;-5.939420020300749;-6.032997563742873
147.0;-1.0460980653196401;2.2239131107963015;2.398444755200815;-2.447500102879391;-3.8258121903867326;-3.8217528825721097;-2.571202668965698;-5.961798497727604;-5.986639125565465
148.0;-1.0410122004445916;2.274592426492688;2.403530620075863;-2.466879621332212;-3.853504276544922;-3.8411324010249306;-2.6522326839896464;-6.053780299006016;-6.080440814852112
149.0;-1.027819503353774;2.3314802771475294;2.4604184707307044;-2.477884341239241;-3.891582556666817;-3.8792106811468257;-2.6059091623127686;-6.076179978426734;-6.034119271617917
150.0;-1.0146266993671653;2.388368209667425;2.5173064032506;-2.488889031468954;-3.9296608735937;-3.9172889980737087;-2.559739988912652;-6.098666446144165;-5.987951833247146
151.0;-1.0014338079633167;2.445256209134924;2.574194402718099;-2.4998936956468536;-3.9677392228293233;-3.955367347309332;-2.513764142014087;-6.1212615602663085;-5.941977507530721
152.0;-0.9933814084688047;2.453308608629436;2.62714560876576;-2.5192812868710646;-3.9871268140535343;-3.983049421839299;-2.5947941875975413;-6.213944542652254;-6.035791524783266
153.0;-1.0346158879124834;2.4120741291857573;2.5859111293220813;-2.5387239942846542;-4.0065695214671235;-4.0024921292528886;-2.5483714007694536;-6.167541132281446;-6.058136216139611
154.0;-1.0214229175900618;2.4689621890922426;2.6427991892285667;-2.549728620813636;-4.0446479173938945;-4.0405705251796595;-2.502414606525513;-6.190147042213192;-6.01218063698393
155.0;-1.012797326900593;2.4775877797817114;2.6961893679201716;-2.5691205796560475;-4.064039876236306;-4.068247183110106;-2.583444655330925;-6.2829655044192645;-6.10600131652697
