row;0;1;2;3;4;5;6;7;8
22.0;-0.5676582991011905;-0.5084685326082681;-0.5123848463427431;-0.48876034324878675;0.39485163125041267;0.305949357075435;-0.5444192963977412;-0.679128785985465;-0.7076434688578177
23.0;-0.5793396218226514;-0.520149855329729;-0.524066169064204;-0.5291112214506652;0.3545007530485341;0.2655984788735565;-0.5689539199201004;-0.7148366262940529;-0.7367818866902971
24.0;-0.5909169311430718;-0.5317271646501494;-0.5356434783846243;-0.5647945538128546;0.31881742068634483;0.22991514651136716;-0.5964173141628277;-0.7505935747891173;-0.7681624102331848
25.0;-0.6104166357938414;-0.551226869300919;-0.569970818293005;-0.5794000592195796;0.3042119152796198;0.2805085255868901;-0.6274592484987243;-0.7853953850840985;-0.8027555527068284
26.0;-0.649817622875142;-0.5651220463252469;-0.5838659953173329;-0.5790200243811365;0.3571555512171447;0.333452161524415;-0.643885370307307;-0.8071183929671495;-0.8374137910078472
27.0;-0.6609654469965837;-0.5762698704466885;-0.5950138194387745;-0.6155086201488293;0.32066695544945184;0.2969635657567221;-0.6713999524762165;-0.8429679114344244;-0.8687341825233842
28.0;-0.6720462193754784;-0.5873506428255832;-0.6060945918176692;-0.6476920837508986;0.2884834918473826;0.26478010215465286;-0.7020598793010661;-0.8788115273460639;-0.9020467087136406
29.0;-0.6901354069322543;-0.623126126345604;-0.6241837793744451;-0.6566518325896802;0.33996232302526;0.2558203533158713;-0.7393885708284177;-0.9148875872988242;-0.938132636431987
30.0;-0.7010310732177746;-0.6340217926311243;-0.6350794456599654;-0.6863504392470932;0.31026371636784705;0.22612174665845833;-0.7721271961838989;-0.9507325057481785;-0.9725530284072897
31.0;-0.7412969986650929;-0.647028958461157;-0.6480866114899981;-0.6852562914114706;0.3633193502009705;0.2791773804915818;-0.7856614771503193;-0.9698550636458693;-1.007247267110683
32.0;-0.7587467322941251;-0.6834609537840788;-0.6655363451190304;-0.6918194009961288;0.4151740582415165;0.2726142709069236;-0.8263141194471755;-1.0064326159350496;-1.0437847980686725
33.0;-0.7694117756947034;-0.6941259971846571;-0.6762013885196086;-0.7237598549105677;0.38323360432707754;0.24067381699248463;-0.8578213167927219;-1.0423170778330917;-1.0775218958460764
34.0;-0.8101513699781316;-0.7066468587352404;-0.6887222500701919;-0.7213607104442035;0.43649390727697035;0.2939341199423774;-0.8704900046833952;-1.060507400895364;-1.1125674158487877
35.0;-0.8506666245785814;-0.7193980443847842;-0.7014734357197357;-0.718071177211035;0.4898938543287637;0.34733406699417074;-0.8843246961494832;-1.079713153522523;-1.1479071734071136
36.0;-0.8670920790180348;-0.7568816422520783;-0.7178988901591891;-0.7226594182512053;0.542058290832368;0.3427458259540004;-0.929036135480243;-1.1166977194481644;-1.1848244967000676
37.0;-0.8775421938676934;-0.767331757101737;-0.7283490050088477;-0.7611074193647897;0.5036102897187836;0.30429782484041606;-0.9549630665049071;-1.1527332586620855;-1.2150325238723239
38.0;-0.8931243067167697;-0.7829138699508132;-0.7666984411858904;-0.7730920413365611;0.4916256677470123;0.35530225010958516;-0.9961562470597692;-1.1891361818171506;-1.2520325904864467
39.0;-0.9035082056148386;-0.7932977688488821;-0.7770823400839593;-0.8081025491921733;0.4566151598914;0.3202917422539729;-1.0254215554999984;-1.2251068844740478;-1.2844269600670175
40.0;-0.9193733075460394;-0.8313566670145902;-0.7929474420151601;-0.81108467224903;0.5090314918722251;0.31730961919711614;-1.072858334728937;-1.2622822997179013;-1.3214391879287604
41.0;-0.9353012465883529;-0.8693510518458485;-0.8088753810574736;-0.8130588408369591;0.5616059063691574;0.3153354506091871;-1.1209214501956635;-1.2995511855928172;-1.3583547695335358
42.0;-0.9778989890112365;-0.8799641978720388;-0.8194885270836639;-0.8082645055254295;0.6152418590205329;0.36897140326056255;-1.1291033152159549;-1.3129961331567672;-1.3941167790821491
43.0;-0.9881714391634877;-0.89023664802429;-0.8297609772359151;-0.8472424003133245;0.5762639642326378;0.32999350847266756;-1.153520717511111;-1.349118467073154;-1.4233902505155418
44.0;-1.0026166257864484;-0.9046818346472507;-0.8692776679313656;-0.8581040726568151;0.5654022918891473;0.3811740515211339;-1.1985333819684358;-1.3856709838541161;-1.4610994502191177
45.0;-1.017145033403086;-0.9192102422638885;-0.9087089176556566;-0.866999581337487;0.5565067832084754;0.4326629578027409;-1.2449597987886654;-1.4223603899202837;-1.4988276010344743
46.0;-1.0605224064334515;-0.9290229604976957;-0.9185216358894639;-0.861487374117278;0.6102553232842486;0.48641149787851407;-1.2512178615566938;-1.4336515168935;-1.534863477969031
47.0;-1.0747968109582162;-0.9432973650224605;-0.9582136644135292;-0.868795359359746;0.6029473380417807;0.5381493833622844;-1.2995697695930828;-1.4704178852163416;-1.5726792836253023
48.0;-1.0889331267703946;-0.9831311658708904;-0.9723499802257076;-0.871974337507248;0.6553327962589616;0.5349704052147823;-1.350540906206357;-1.507329707884288;-1.6100958702655035
49.0;-1.1031543802160586;-1.0228777633158;-0.9865712336713717;-0.8741228113201926;0.7078798735999106;0.5328219314018376;-1.4020242350250713;-1.5443132069203607;-1.647355659409438
50.0;-1.1169426423284106;-1.036666025428152;-1.026762372792452;-0.8823765186943635;0.6996261662257397;0.5844114945766876;-1.4504658133584172;-1.5809274339503063;-1.6853419090033293
51.0;-1.1308165337062588;-1.0505399168060001;-1.0668655984282394;-0.8889911030969716;0.6930115818231316;0.6362581295653363;-1.4999671384636701;-1.6176394554394602;-1.7232174517602052
52.0;-1.1409615121062677;-1.060684895206009;-1.0770105768282483;-0.9374367032364082;0.644565981683695;0.5878125294258998;-1.5096904588907902;-1.654250238021181;-1.7408323631661484
53.0;-1.1511029483643562;-1.0708263314640976;-1.0871520130863368;-0.9808586202154967;0.6011440647046065;0.5443906124468112;-1.5254917086552422;-1.6906763700527219;-1.76400015900239
54.0;-1.1963632096015904;-1.0787059341477139;-1.0950316157699531;-0.9745712740267919;0.6550141736827955;0.5982607214250002;-1.5268815790890788;-1.696250507278581;-1.800421847251923
55.0;-1.2413734902588784;-1.0868421858158936;-1.1031678674381329;-0.9680828153397252;0.7089158241350706;0.6521623718772753;-1.5289825747351906;-1.7026674862975846;-1.8369194986134918
56.0;-1.286129358167185;-1.0952396368688424;-1.1115653184910816;-0.9614296086169439;0.7628433128417632;0.7060898605839679;-1.5318366285807705;-1.7099581768078602;-1.8734727488579537
57.0;-1.298958301929623;-1.1364156848193674;-1.1243942622535195;-0.96315278216887;0.815457092139433;0.7043666870320419;-1.5862883854462917;-1.746491911603235;-1.910903449725685
58.0;-1.3090754491442413;-1.1465328320339858;-1.1345114094681379;-1.0152172123220258;0.7633926619862772;0.6523022568788861;-1.5918677065762952;-1.7832516246327663;-1.924198309618048
59.0;-1.3540387052412861;-1.1547173626750304;-1.1426959401091825;-1.0084284337513465;0.8173414131006378;0.7062510079932467;-1.5940855646129992;-1.7898114005919958;-1.9608254148890176
60.0;-1.364150455500949;-1.1648291129346933;-1.1528076903688453;-1.0592470259250042;0.7665228209269801;0.655432415819589;-1.6009908004192854;-1.8265335147660653;-1.9755783841957086
61.0;-1.3766257985226942;-1.1773044559564385;-1.194346771604033;-1.0621620776854357;0.7636077691665485;0.7078592669256566;-1.6559818114476728;-1.8629125844554562;-2.0133547051896064
62.0;-1.3890237096902354;-1.218923034594019;-1.2067446827715742;-1.062395684797095;0.816455164582848;0.7076256598139974;-1.7117622957601295;-1.8992750281768005;-2.050512169134939
63.0;-1.4345250456393055;-1.2265551317313643;-1.2143767799089196;-1.0554456802237366;0.8704292015736554;0.7615996968048049;-1.7125511328750982;-1.9041026151153357;-2.0872478051888916
64.0;-1.4467023955871248;-1.2387324816791836;-1.256221803389087;-1.058388382004219;0.867486499793173;0.8140222114206095;-1.7679198977812125;-1.9403419938505408;-2.1250699117408964
65.0;-1.4568023326624069;-1.2488324187544657;-1.2663217404643692;-1.1123404115622386;0.8135344702351536;0.76007018186259;-1.770511046511073;-1.9772103455311814;-2.1353198139347227
66.0;-1.4690091819423676;-1.2610392680344265;-1.3081364776973368;-1.1134274068116912;0.8124474749857011;0.8127837361697945;-1.826544052594132;-2.013479738790766;-2.172719836338156
67.0;-1.4812870458661047;-1.2733171319581635;-1.3498783059218595;-1.1137183665417045;0.8121565152556878;0.8656221366895046;-1.8827458531343049;-2.049790453852604;-2.2099210034504417
68.0;-1.4913828080055902;-1.283412894097649;-1.359974068061345;-1.1659992484018955;0.7598756333954969;0.8133412548293137;-1.8859002353028071;-2.086644397087165;-2.2213174444884074
69.0;-1.5031283768621493;-1.3257012167278928;-1.371719636917904;-1.166307293676333;0.8127113543042376;0.8130332095548763;-1.9424499304234997;-2.1226778422068526;-2.2585469703073935
70.0;-1.513222242816786;-1.3357950826825296;-1.381813502872541;-1.2153749417441588;0.7636437062364116;0.7639655614870504;-1.948338283437879;-2.159445885969085;-2.273243796141768
71.0;-1.5233155827069782;-1.3458884225727217;-1.391906842762733;-1.259420541392979;0.7195981065875915;0.7199199618382303;-1.9609986023900816;-2.1959975036403274;-2.2942383448924755
72.0;-1.535374889832684;-1.3579477296984275;-1.4338730579388195;-1.257910366268542;0.7211082817120285;0.7730408433016906;-2.0179738376731517;-2.2322074385302053;-2.330994101627082
73.0;-1.5823419154945093;-1.364075038837661;-1.440000367078053;-1.250835369315002;0.7751019218799262;0.8270344834695884;-2.0155671672364504;-2.2327578438576174;-2.367876586553383
74.0;-1.5924330020524224;-1.3741661253955741;-1.4500914536359661;-1.2962656771525212;0.7296716140424071;0.7816041756320693;-2.0256904075564552;-2.269392195543451;-2.386782609996875
75.0;-1.6038867924138671;-1.4167540099138045;-1.4615452439974108;-1.2949255736291843;0.7827658223301943;0.7829442791554062;-2.0829530505452425;-2.305271258427349;-2.4235988821974823
76.0;-1.615393577294909;-1.4592874862470269;-1.4730520288784528;-1.2930452654708602;0.8359447535995685;0.7848245873137303;-2.1402756406297803;-2.3411800281402804;-2.4602661020325094
77.0;-1.6626783952417368;-1.4650885257725745;-1.4788530684040004;-1.2858820313400754;0.8899522324431437;0.8388320661573054;-2.137367313357075;-2.3409490345989044;-2.497207306013192
78.0;-1.6727672825495439;-1.4751774130803816;-1.4889419557118075;-1.3344134095979652;0.8414208541852539;0.7903006878994157;-2.1424804985864627;-2.37774584484697;-2.511572283865391
79.0;-1.7199216796456784;-1.4811123525228889;-1.4948768951543148;-1.3272271921950978;0.8954319376097811;0.8443117713239429;-2.1397055224080934;-2.3777692662885226;-2.548521182072394
80.0;-1.731212882068026;-1.523867162125782;-1.5061680975766623;-1.3245484601245319;0.9487360896751916;0.8469905033945089;-2.1973021667352555;-2.41355769307715;-2.5849720039285455
81.0;-1.7424689676094283;-1.5351232476671843;-1.548958960827553;-1.3234535356771835;0.9498310141225399;0.9000462590275146;-2.254783637415583;-2.44932653335448;-2.6218679712568673
82.0;-1.7898741309700723;-1.5408007314818866;-1.5546364446422551;-1.3161965502022057;1.0038531964560398;0.9540684413610144;-2.251674074406715;-2.448786956764082;-2.6588627350970357
83.0;-1.8371016547863692;-1.546660593498467;-1.5604963066588355;-1.3089143724297787;1.0578793298229345;1.0080945747279093;-2.2487957920364967;-2.4486413182113904;-2.695863197513978
84.0;-1.8471885904606093;-1.556747529172707;-1.5705832423330757;-1.366264729668484;1.0005289725842292;0.950744217489204;-2.246792405753698;-2.485668727083899;-2.7008985585778866
85.0;-1.858214983852167;-1.5997742117701748;-1.5816096357246334;-1.3632624863204614;1.053883862533449;0.9537464608372266;-2.3045666000786813;-2.5213063957000053;-2.737261744586408
86.0;-1.8683015682534685;-1.6098607961714761;-1.5916962201259348;-1.4177899311366664;0.9993564177172441;0.8992190160210217;-2.30376814657468;-2.5582953566181157;-2.7446282425699815
87.0;-1.8793481869624487;-1.6528667139272106;-1.602742838834915;-1.4140150152474495;1.0528324897468102;0.9029939319102385;-2.361616604571968;-2.593943980986299;-2.780770772813907
88.0;-1.9269138731534623;-1.6583793928541788;-1.6082555177618831;-1.406713171721871;1.1068617073916514;0.9570231495550795;-2.358218849516488;-2.5929722987535713;-2.8177972907971975
89.0;-1.9743099867301936;-1.6640661678620297;-1.613942292769734;-1.3993943101389972;1.1608935940631195;1.0110550362265478;-2.355016925533373;-2.5923556004110098;-2.854826410560509
90.0;-1.985078408090745;-1.674834589222581;-1.6572338289803017;-1.3979960656051635;1.1622918385969532;1.064158363058388;-2.4128277529311886;-2.6278460447175362;-2.8916516716152825
91.0;-2.0325091242999904;-1.6804858385487973;-1.6628850783065179;-1.3906570046576971;1.2163268932353057;1.1181934176967405;-2.409580055614293;-2.6271516162529633;-2.9286925313229872
92.0;-2.0432904623908046;-1.7237641134664017;-1.673666416397332;-1.387088798215723;1.2697705459934356;1.1217616241387147;-2.467511924405612;-2.662647698023378;-2.9648960751104925
93.0;-2.0533761242746196;-1.7338497753502164;-1.6837520782811468;-1.4493409489160816;1.207518395293077;1.059509473438356;-2.463643467651894;-2.6997364429050745;-2.9658718415321097
94.0;-2.1008871517476746;-1.7394185710541945;-1.6893208739851249;-1.4419924692272854;1.261554927119511;1.11354600526479;-2.4602469463042875;-2.698821399324737;-3.0029222155586965
95.0;-2.111504774822648;-1.7500361941291678;-1.7327672311296864;-1.4401200001896843;1.263427396157112;1.166723707085845;-2.5181681781498666;-2.734223915115974;-3.0396155448928908
96.0;-2.1221462577940233;-1.760677677100543;-1.7761890918986307;-1.437760793151929;1.2657866031948675;1.2199777464500343;-2.5761101603151237;-2.769639719338534;-3.076168930427976
97.0;-2.1322316544617608;-1.7707630737682807;-1.7862744885663684;-1.5007070663647029;1.2028403299820936;1.1570314732372604;-2.572001727542526;-2.806736469882665;-3.076571923186531
98.0;-2.1428865235842354;-1.7814179428907553;-1.8296826060993878;-1.4973933947969824;1.206154001549814;1.2104352060242016;-2.629994441819299;-2.8421590571949116;-3.1128503327181343
99.0;-2.190833471935413;-1.7865391892261209;-1.8348038524347534;-1.4900296748905242;1.2601929235754368;1.2644741280498244;-2.626112673206261;-2.8403415210626246;-3.1499239588205112
100.0;-2.2014600146923957;-1.7971657319831036;-1.8782410519586277;-1.4864214625731111;1.2638011358928498;1.317924055128515;-2.684130129372295;-2.8757473901231556;-3.1861174139900355
101.0;-2.212110780987685;-1.807816498278393;-1.921653381764581;-1.4824934637731044;1.2677291346928565;1.3714241359128974;-2.7421573546735547;-2.911167014245943;-3.222218194080127
102.0;-2.222195968490276;-1.8179016857809838;-1.9317385692671716;-1.5469768514180342;1.2032457470479268;1.3069407482679676;-2.7377430936206784;-2.9482738379145292;-3.2215419288588034
103.0;-2.2703572226181645;-1.8228029095850362;-1.936639793071224;-1.5396053000972323;1.2572858973132393;1.36098089853328;-2.7336467726138127;-2.94603149384594;-3.258626467475082
104.0;-2.2809690580990343;-1.8334147450659057;-1.9800920921979592;-1.53505641389583;1.2618347835146415;1.4145783561790761;-2.7917112022318493;-2.981428033724238;-3.294547169793198
105.0;-2.2916045169015713;-1.8440502038684425;-2.0235201378346064;-1.5302731693391434;1.2666180280713282;1.4682125694121693;-2.849781325551985;-3.0168380817314415;-3.330399727704174
106.0;-2.3019720585535417;-1.8877533135306825;-2.033887679486577;-1.5280547357981986;1.3198499892273612;1.470431002953114;-2.9078090773506107;-3.052094786280282;-3.366996864485858
107.0;-2.3125846044036744;-1.8983658593808153;-2.0773392492944582;-1.5233181792842927;1.324586545741267;1.5240578938680842;-2.9658833857850064;-3.0874915519146557;-3.402863013993694
108.0;-2.3611575257920836;-1.902844434415857;-2.0818178243295002;-1.5159355906989511;1.3786284270357114;1.5780997751625285;-2.9615017639877133;-3.084548799934205;-3.439962458990688
109.0;-2.371743329137055;-1.913430237760828;-2.125296850017338;-1.5110164381363134;1.3835475795983492;1.63175530352463;-3.019588885096551;-3.1199299041977153;-3.4757754845710283
110.0;-2.420326527146367;-1.9178982620390068;-2.1297648742955166;-1.503630505643697;1.4375899853344145;1.6857977092606953;-3.0151957236391893;-3.1169653292379897;-3.5128770565007392
111.0;-2.43041153539371;-1.9279832702863497;-2.1398498825428596;-1.5722466586154957;1.3689738323626157;1.6171815562888965;-3.010452812945034;-3.1540829336049976;-3.5097125215440976
112.0;-2.440496537999708;-1.9380682728923473;-2.1499348851488573;-1.6394304249172134;1.301790066060898;1.549997789987179;-3.0057576025989694;-3.1911990062670306;-3.5073520314780153
113.0;-2.4505815352955973;-1.9481532701882365;-2.1600198824447467;-1.7046024802683826;1.2366180107097289;1.4848257346360099;-3.0011540375386745;-3.2283121302855204;-3.506140348178183
114.0;-2.460666527593166;-1.958238262485805;-2.1701048747423153;-1.7670569583484501;1.1741635326296613;1.4223712565559423;-2.9967446551131256;-3.2654189999756285;-3.5065348866652455
115.0;-2.4711905390670315;-1.9687622739596706;-2.2136473406420962;-1.7610405308500945;1.180179960128017;1.4761988760075195;-3.0548738690398416;-3.300763588235227;-3.54202788302023
116.0;-2.481449073877518;-2.012577298296176;-2.2239058754525827;-1.7576491993476004;1.2335958727090544;1.4795902075100136;-3.11298182465069;-3.335955367189143;-3.5782860951693403
117.0;-2.491534044327379;-2.022662268746037;-2.2339908459024436;-1.819065066985618;1.1721800050710367;1.418174339871996;-3.108604309183851;-3.373061232365936;-3.579254147091005
118.0;-2.540354876638455;-2.0268863196633315;-2.238214896819738;-1.811681569757343;1.2262220288724748;1.472216363673434;-3.1040220234726608;-3.369665747867177;-3.6163605076003087
119.0;-2.550814406776155;-2.0373458498010315;-2.2818235641398608;-1.8055548163129191;1.2323487823168986;1.5260612860922425;-3.162161784247951;-3.4049728394827503;-3.651821160803033
120.0;-2.5612911574861417;-2.0478226005110183;-2.3254145515170372;-1.7993283186740654;1.2385752799557523;1.5799218518895057;-3.2203028329500905;-3.440289857824231;-3.6872526867407127
121.0;-2.5717858698740024;-2.058317312898879;-2.3689870980761776;-1.793010202242905;1.2448933963869127;1.6337967867179672;-3.278445069886702;-3.4756172346773124;-3.722657455137164
122.0;-2.5818708152561856;-2.068402258281062;-2.3790720434583608;-1.856519948085277;1.1813836505445408;1.5702870408755953;-3.2738355277217;-3.512730605694777;-3.7223183408865594
123.0;-2.6308934311266796;-2.072419142923131;-2.3830889281004297;-1.8491326190445292;1.2354262753082004;1.624329665639255;-3.2691662533105794;-3.5090392191708366;-3.7594295193965666
124.0;-2.641089117168977;-2.116298692562123;-2.3932846141427273;-1.8457778755932148;1.2888364496030669;1.6276844090905693;-3.3272968467253636;-3.5441940522592983;-3.79569885825364
125.0;-2.6512901156148536;-2.1601727880855015;-2.4034856125886037;-1.8420797008244552;1.3423004859407592;1.631382583859329;-3.385431214863093;-3.5793518448343478;-3.831868085469702
126.0;-2.6614966765526544;-2.204041172733642;-2.4136921735264045;-1.8380700689358245;1.3958133696487312;1.6353922157479597;-3.443568845987866;-3.6145127573848277;-3.8679464904336203
127.0;-2.7106709560894786;-2.207902347976336;-2.4175533487690983;-1.8306795467032224;1.4498564952165625;1.689435341315791;-3.438850890559584;-3.6106147311706054;-3.9050609244953294
128.0;-2.720755885184446;-2.2179872770713036;-2.427638277864066;-1.8968997403324839;1.383636301587301;1.6232151476865295;-3.434095726836666;-3.6477328136417446;-3.9031547367980277
129.0;-2.7309540635670095;-2.261864267885132;-2.4378364562466293;-1.8922749096900944;1.4372456699777643;1.627839978328919;-3.492243643184689;-3.6828885793059136;-3.939053684306848
130.0;-2.7411576717365076;-2.3057356840687087;-2.4480400644161273;-1.8874224538992697;1.4908907379531822;1.6326924341197437;-3.5503934220022724;-3.7180474307480313;-3.9748861882479494
131.0;-2.7512425962254103;-2.3158206085576114;-2.45812498890503;-1.9528698595797447;1.4254433322727071;1.5672450284392687;-3.5456410707496144;-3.755165427390481;-3.9733922501592644
132.0;-2.7613275199908958;-2.325905532323097;-2.4682099126705155;-2.01568925222569;1.3626239396267616;1.5044256357933232;-3.540979340338333;-3.7922805034312725;-3.9733715820520445
133.0;-2.771623052403767;-2.336201064735968;-2.5119869524680403;-2.009335984116407;1.3689772077360447;1.55830608363442;-3.5991393918371624;-3.827492244795141;-4.008765760291521
134.0;-2.7817079741696706;-2.3462859865018717;-2.522071874233944;-2.070066435842874;1.3082467560095776;1.497575631907953;-3.594576358643012;-3.864604141204972;-4.00993459632224
135.0;-2.792009067894838;-2.356587080227039;-2.5658432043673267;-2.0635231302036727;1.3147900616487787;1.551485884280713;-3.6527388196503887;-3.8998190362834757;-4.045273220254255
136.0;-2.8020939880058355;-2.3666720003380366;-2.5759281244783243;-2.1219094858296237;1.2564037060228277;1.4930995286547621;-3.648349756987718;-3.936925326085416;-4.04782274345877
137.0;-2.8515058638278155;-2.3702892412505743;-2.579545365390862;-2.114518943734228;1.3104468347058398;1.547142657337774;-3.6435564075983984;-3.93270366705491;-4.084939613983294
138.0;-2.8615907826716307;-2.3803741600943895;-2.5896302842346772;-2.171539717790213;1.2534260606498544;1.4901218832817886;-3.6393389387083586;-3.9698044264526082;-4.0883454270148505
139.0;-2.9109671314819416;-2.384027875726169;-2.5932839998664567;-2.1641487878135965;1.3074692501662089;1.544165072798143;-3.634548921649967;-3.965623396203418;-4.125462396111941
140.0;-2.9212307039983094;-2.394291448242537;-2.6370938521127973;-2.157397287676452;1.3142207503033532;1.5981079773502318;-3.6927165750329016;-4.000816434919274;-4.160740083292651
141.0;-2.97060903741578;-2.39794312632639;-2.6407455301966505;-2.1500052272349817;1.3682641171161372;1.6521513441630158;-3.6879249997826964;-3.9966317836979988;-4.197857702344681
142.0;-3.019937478837689;-2.4016460273092433;-2.644448431179504;-2.1426125978487187;1.4223075731593646;1.7061948002062433;-3.6831414497581223;-3.99250747216482;-4.234975364825399
143.0;-3.0300807407669716;-2.445579399510671;-2.6545916931087863;-2.1370910169936357;1.476057583348949;1.7117163810613265;-3.741308634280562;-4.027630887086546;-4.270612395124759
144.0;-3.040226824232873;-2.4895098749090425;-2.664737776574688;-2.13141939597236;1.5298311250845709;1.7173880020826024;-3.7994763798767313;-4.062755917937436;-4.306205584393791
145.0;-3.0504407812363477;-2.499723831912517;-2.7085985678619946;-2.12478131148325;1.536469209573681;1.7713131190941227;-3.8576460384994435;-4.097920180246536;-4.3415163628634295
146.0;-3.060584443568162;-2.543656793030399;-2.718742230193809;-2.1191488789279638;1.5902366051871344;1.7769455516494088;-3.915814143985045;-4.133043798635742;-4.377120998369892
147.0;-3.110058318630799;-2.5472103808297155;-2.7222958179931256;-2.111755055074894;1.6442802485645363;1.8309891950268107;-3.911004547852042;-4.128740921165407;-4.4142401336929
148.0;-3.1201990273271196;-2.5911463743733583;-2.732436526689446;-2.106005582966773;1.6980660000735848;1.8367386671349313;-3.9691737900089383;-4.163862794894634;-4.449810561437805
149.0;-3.169674394124793;-2.594698430644576;-2.735988582960664;-2.098611398761356;1.7521096999668389;1.8907823670281854;-3.964363110769914;-4.15955727903002;-4.486929922946262
150.0;-3.219107836945156;-2.5982935292441534;-2.7395836815602412;-2.0912170329842166;1.8061534283368899;1.9448260953982364;-3.95955807286514;-4.155301418033802;-4.524049199037072
151.0;-3.2684958927571723;-2.601935225581871;-2.743225377897959;-2.083822518754232;1.8601971799895394;1.9988698470508859;-3.9547594080837216;-4.151099561617453;-4.561168348522973
152.0;-3.278657287886048;-2.6120966207107466;-2.787140133184171;-2.0773437026971076;1.8666759960466641;2.052769985201514;-4.012931553031311;-4.186233322092209;-4.596525613463635
153.0;-3.2887422012106287;-2.6221815340353274;-2.797225046508752;-2.1470028175577123;1.7970168811860594;1.9831108703409095;-4.008086451028277;-4.2233543205075925;-4.5927087536545494
154.0;-3.3381434166696167;-2.625809719683402;-2.8008532321568267;-2.1396081993731935;1.851060649142416;2.037154638297266;-4.003282154194729;-4.219133077496927;-4.629828139828849
