row;0;1;2;3;4;5;6;7;8
144.0;-7.238650768619106;-6.125651743342441;-6.080621424533645;-1.5673380190184383;3.135816174301517;3.4183341736653543;-5.658067768670373;-4.1871112811570965;-4.49555566711923
145.0;-7.302447685798259;-6.189448660521594;-6.133147165649864;-1.5510506684492757;3.1521035248706797;3.5036622095452823;-5.714773540441971;-4.1841651069175425;-4.494049093711684
146.0;-7.366244601082764;-6.241974399425188;-6.196944080934369;-1.5397327533923189;3.231978146413242;3.514980124602239;-5.77122618518237;-4.181814644852836;-4.496593975054332
147.0;-7.378498679356836;-6.234306921069758;-6.189276602578939;-1.521416675591163;3.3195324895158684;3.6025344677048654;-5.7969536325038025;-4.20754382853562;-4.566552312651442
148.0;-7.442295598839369;-6.286832664875931;-6.253073522061472;-1.5096152674634442;3.399937692054529;3.614335875832584;-5.853443449230624;-4.205105880997303;-4.568681159572013
149.0;-7.45454957867425;-6.279165071560365;-6.245405928745906;-1.4912991876482744;3.487492037367316;3.701890221145371;-5.879170859882942;-4.2308349435444645;-4.638639584526108
150.0;-7.4668036677108365;-6.271497605773711;-6.2377384629592525;-1.4729831069400405;3.5750463836601436;3.7894445674381987;-5.904898290545274;-4.256564119805714;-4.708597962858445
151.0;-7.479057872142908;-6.263830274749246;-6.230071131934787;-1.4546670255791356;3.6626007306692068;3.876998914447262;-5.930625741973924;-4.282293415851872;-4.778556292662645
152.0;-7.542854798256446;-6.327627200862784;-6.282596883484839;-1.4392330882752775;3.6780346679730647;3.9613904221993415;-5.987330370502239;-4.279349921785999;-4.777657877343789
153.0;-7.606651739738626;-6.391424142344964;-6.346393824967019;-1.5049785291662992;3.612289227082043;3.89564498130832;-6.013057323247403;-4.349309426126774;-4.8033850121939485
154.0;-7.618905594625341;-6.383756403111311;-6.3387260857333665;-1.486662447281003;3.6998435746665685;3.9831993288928453;-6.038784665438133;-4.375038313001497;-4.873343599355126
155.0;-7.682702524747599;-6.44755333323357;-6.391251841964919;-1.4707164289366197;3.715789593010952;4.068152789824805;-6.095515706783458;-4.372032654261358;-4.872022161698571
156.0;-7.746499456453535;-6.511350264939506;-6.4437776000459355;-1.4545378464964696;3.731968175451102;4.153361464527242;-6.152240600940541;-4.369041460505316;-4.870549400154953
