row;0;1;2;3;4;5;6;7;8
36.0;-2.7830568075658406;-2.1725056809969434;-2.344232249684375;-0.9192480626635923;0.982131088367115;0.6865137954727505;-0.43942555698110464;-0.6521814078918932;-0.6921145143704117
37.0;-2.881610330228918;-2.271059203660021;-2.4427857723474524;-0.9760154906994551;0.9253636603312522;0.6297463674368876;-0.44683643973508297;-0.681488777175389;-0.7035238181865612
38.0;-2.979831942604645;-2.3692808160357477;-2.4900999260837096;-0.9902858488188098;0.9110933022118975;0.7099279814374995;-0.4674814660005355;-0.6935346593998046;-0.7172945731383972
39.0;-3.0783854879552983;-2.467834361386401;-2.588653471434363;-1.0444121045699402;0.8569670464607672;0.6558017256863691;-0.475727923361787;-0.7217497785667342;-0.7299485300750199
40.0;-3.176813948900464;-2.5152287912132874;-2.6870819323795287;-1.0498384070474098;0.9506147343534463;0.6503754232088994;-0.4985305201743217;-0.7309598425617724;-0.7401772683019628
41.0;-3.27527469295074;-2.5626357498262253;-2.7855426764298046;-1.0543280994747877;1.0456885168630405;0.6458857307815216;-0.5214664143522088;-0.7399902026654598;-0.7500670974467102
42.0;-3.299707740992409;-2.581313217826927;-2.804220144430506;-1.0547390802339094;1.1469725986892803;0.7471698126077613;-0.5249462975786119;-0.7439526593948904;-0.7843859814885459
43.0;-3.3982612958780787;-2.6798667727125967;-2.902773699316176;-1.1132632555193522;1.0884484234038374;0.6886456373223185;-0.5309263805913045;-0.7751303689090521;-0.7943284808625978
44.0;-3.4966836557241385;-2.7782891325586565;-2.9501657613607466;-1.1268038053881477;1.074907873535042;0.7699384668361533;-0.5524705858961124;-0.7859814373214156;-0.8072344630279228
45.0;-3.5951398692132623;-2.8767453460477803;-2.9975709617031847;-1.1381537937652406;1.063557885157949;0.8545666737047711;-0.5745013733598057;-0.7961930842554931;-0.8193475923685699
46.0;-3.6191803864654815;-2.8952704763392383;-3.0160960919946427;-1.1384335652111115;1.1650417479872837;0.9560505365341059;-0.577411600662077;-0.7994380793422403;-0.8544668563529195
47.0;-3.7176651210403295;-2.9937552109140864;-3.0635123611168584;-1.1479033654468724;1.1555719477515227;1.0435415422664325;-0.6000636146070404;-0.808834490815728;-0.8656400696066363
48.0;-3.816180057061964;-3.041183200949267;-3.162027297138493;-1.1531908357945082;1.2494310232467494;1.0382540719187967;-0.6235371022271678;-0.8171527282043334;-0.8750798272849878
49.0;-3.9147049763584243;-3.0886150654046425;-3.260552216434953;-1.1575651320055402;1.3446805095328798;1.0338797757077647;-0.6471324211758566;-0.8253098050047442;-0.8841777369918549
50.0;-4.013216306491794;-3.187126395538012;-3.3079788070569593;-1.1684540266734151;1.3337916148650049;1.1192100498417772;-0.6692547554040483;-0.835393238084259;-0.8961252535697497
51.0;-4.111738551246365;-3.2856486402925826;-3.355409633546408;-1.1775358694131912;1.3247097721252288;1.207291764692121;-0.6917763577425056;-0.8449533877618787;-0.9073557733439083
52.0;-4.210292108249663;-3.384202197295881;-3.4539631905497066;-1.2426295039423254;1.2596161375960946;1.1421981301629869;-0.6934542427552846;-0.8817548997312944;-0.9112270723461742
53.0;-4.308845665268334;-3.4827557543145513;-3.5525167475683768;-1.3058407861275376;1.1964048554108824;1.0789868479777747;-0.6960989466928255;-0.91729259308313;-0.916819415362331
54.0;-4.33242652529351;-3.5011024957231833;-3.570863488977009;-1.3060210893996842;1.2980401697723556;1.1806221623392479;-0.6972313027177721;-0.9185801481124519;-0.9543058592878583
55.0;-4.355999106134805;-3.519446024054164;-3.5892070173079893;-1.3061834601203666;1.3997027884694035;1.2822847810362958;-0.6987511067543225;-0.920247435655982;-0.9912957103484157
56.0;-4.379563619209993;-3.537786421356852;-3.6075474146106776;-1.3063338860751794;1.501383594421975;1.3839655869888674;-0.7006582421898362;-0.9222946339152596;-1.0277856688798366
57.0;-4.4781068945190095;-3.5852254096174905;-3.7060906899196944;-1.310258573977945;1.5973176601529622;1.3800408990861017;-0.725401266026986;-0.9289480357303996;-1.0354282366526573
58.0;-4.576660451552235;-3.6837789666507157;-3.8046442469529196;-1.3772946674053954;1.5302815667255119;1.3130048056586514;-0.7258084452112346;-0.9674106050763215;-1.0371451447597837
59.0;-4.600142123567038;-3.7020872140744405;-3.8229524943766444;-1.3774362498117312;1.6319758379797595;1.414699076912899;-0.7273735818926905;-0.969080068725712;-1.0740864063986368
60.0;-4.698695680602559;-3.800640771109961;-3.9215060514121647;-1.4444821734731872;1.5649299143183035;1.347653153251443;-0.7277990748432243;-1.0075186984514883;-1.0758147814419907
61.0;-4.797241285924068;-3.89918637643147;-3.9689459439299344;-1.450091135991564;1.5593209517999267;1.4410227205954076;-0.752806711976632;-1.0138257043072407;-1.083599498613632
62.0;-4.89579038320936;-3.946627624149335;-4.067495041215227;-1.4531014792357688;1.6566472105737398;1.4380123773512028;-0.7781562525098291;-1.0196849558784251;-1.0902687400018736
63.0;-4.919197070639594;-3.9649067707225054;-4.085774187788397;-1.4532358828685359;1.7583524123217844;1.5397175790992474;-0.7791429366001126;-1.0207433344071086;-1.1279696666517316
64.0;-5.01774551140078;-4.063455211483691;-4.133215180715094;-1.4587706336979411;1.7528176614923792;1.6332001421239055;-0.804193553852111;-1.026993459396147;-1.1356859099889927
65.0;-5.116299068438263;-4.162008768521174;-4.231768737752577;-1.5267540869848313;1.684834208205489;1.5652166888370154;-0.8036340916852848;-1.0667196152465042;-1.1359621668176572
66.0;-5.214849511081857;-4.260559211164768;-4.279210507592038;-1.5307998490488077;1.6807884461415126;1.6609664054789304;-0.8290578411572027;-1.0724815202428966;-1.1428353339560122
67.0;-5.313400759321448;-4.359110459404359;-4.326652590076142;-1.5341447719135282;1.6774435232767921;1.757783228980615;-0.8545246111257407;-1.0781869818266712;-1.1494580077589411
68.0;-5.411954316359129;-4.45766401644204;-4.425206147113823;-1.6020526834857507;1.6095356117045696;1.6898753174083925;-0.8538816580568195;-1.1180222763735435;-1.149698897416769
69.0;-5.5105062731785734;-4.505106373919684;-4.523758103933267;-1.605332355636536;1.7064517867900681;1.6865956452576072;-0.8794750499789475;-1.1235620388982877;-1.1561507362555496
70.0;-5.609059830216289;-4.6036599309574;-4.622311660970983;-1.6728656936116755;1.6389184488149287;1.6190623072824677;-0.879059976653649;-1.1630994507114563;-1.1568239906011408
71.0;-5.707613387254012;-4.702213487995123;-4.720865218008706;-1.7394939809615042;1.5722901614651;1.552434019932639;-0.8792830144992053;-1.2018027282704338;-1.1585978403611552
72.0;-5.806166082533549;-4.80076618327466;-4.7683078620761465;-1.741774993895853;1.570009148530751;1.6508707665009579;-0.905264996813436;-1.206834341854555;-1.1642805747796956
73.0;-5.82946631557492;-4.819004015846039;-4.7865456946475256;-1.7419050156286557;1.6717210222165466;1.7525826401867535;-0.904052453867073;-1.2056443124062655;-1.2048583886335813
74.0;-5.9280198726126505;-4.917557572883769;-4.885099251685256;-1.8090105730361374;1.604615464809065;1.6854770827792718;-0.9038719797580808;-1.2448750578401864;-1.2059947984790218
75.0;-6.026572859569186;-4.9650003301484595;-4.983652238641792;-1.811256335967138;1.7031058834899309;1.6832313198482711;-0.9300697307401445;-1.2496245428100003;-1.2114000482313203
76.0;-6.125125993994993;-5.012443144644663;-5.082205373067598;-1.8131175228358467;1.8021818626739916;1.6813701329795625;-0.9562581844469313;-1.2543861389811277;-1.2166978778881934
77.0;-6.148412502569377;-5.030675650872434;-5.100437879295369;-1.813245892840546;1.903896251302432;1.783084521608003;-0.9547038244347308;-1.252846955690974;-1.257723488910273
78.0;-6.246966059607109;-5.129229207910166;-5.198991436333102;-1.8810707041526895;1.8360714399902884;1.7152597102958593;-0.9538452722656994;-1.2929640798042403;-1.2578087803403804
79.0;-6.270247195587177;-5.147459629081853;-5.217221857504788;-1.8811986609691242;1.9377864577445427;1.8169747280501136;-0.9523251288585343;-1.2914560522453118;-1.298789919078298
80.0;-6.368800518258086;-5.194902516634306;-5.315775180175697;-1.8825667235450545;2.0376132743761968;1.8156066654741834;-0.9788603268848749;-1.2957643356984312;-1.3034963370845545
81.0;-6.467353793537402;-5.2934557919136225;-5.363218049335895;-1.8851085193942902;2.035071478526961;1.913646340592044;-1.0052279555268326;-1.3002916771682826;-1.3087848146126897
82.0;-6.4906307585857315;-5.311684594383787;-5.38144685180606;-1.885235744969712;2.136787609678271;2.0153624717433543;-1.0036520144825114;-1.298725527120114;-1.3498393390220198
83.0;-6.513907273833063;-5.329913222290184;-5.399675479712457;-1.8853627720243422;2.2385040430999146;2.117078905164998;-1.0023989847962476;-1.2974818670987764;-1.3904718824469722
84.0;-6.612460830870796;-5.428466779327917;-5.49822903675019;-1.9542916894280689;2.1695751256961877;2.048149987761271;-1.0002943784097866;-1.3392278241690814;-1.3886786443732184
85.0;-6.711014269698644;-5.475909711959846;-5.596782475578038;-1.9554922355858915;2.269657004999959;2.0469494416034486;-1.0270485872023973;-1.3432497848542182;-1.393052871282921
86.0;-6.8095678267363775;-5.5744632689975795;-5.695336032615772;-2.024302227572152;2.200847013013699;1.9781394496171882;-1.0250926007151113;-1.3848014670796074;-1.3914804877590596
87.0;-6.908121311820088;-5.621906219580998;-5.7938895176994825;-2.0251947085357584;2.3013979563800295;1.9772469686535814;-1.051921477714842;-1.3887258082299971;-1.395657950887435
88.0;-6.9313901335281365;-5.640131861693205;-5.81211515981169;-2.0253215723805265;2.403114638307127;2.078963650580679;-1.0500152077181792;-1.3868248111422932;-1.4371444988780944
89.0;-6.954658717194335;-5.658357411423487;-5.8303407095419715;-2.025448358678707;2.5048314383076655;2.1806804505812174;-1.0484166106092423;-1.385231265740626;-1.478228909262396
90.0;-7.053212177537488;-5.75691087176664;-5.877783650523799;-2.027807270554953;2.50247252643142;2.2789985872096885;-1.0752442191568505;-1.3891572725247217;-1.482892650567692
91.0;-7.07647974374194;-5.775136026629064;-5.896008805386224;-2.0279339869052113;2.6041894329355717;2.3807154937138404;-1.0737750566778068;-1.3876925536587934;-1.5238079084000637
92.0;-7.175033258588802;-5.822578988763296;-5.9945623202330856;-2.028819834281208;2.7047504766884836;2.3798296463378437;-1.1007601570332892;-1.391412671929414;-1.5277829139249173
93.0;-7.273586815626535;-5.921132545801029;-6.093115877270819;-2.098087489809871;2.6354828211598207;2.310561990809181;-1.0978005203288193;-1.4342763183761194;-1.5249246507803444
94.0;-7.296852229672057;-5.939356865429708;-6.111340196899498;-2.0982141745337257;2.737199775818745;2.4122789454681053;-1.0961490469438042;-1.4326281091855853;-1.5660782431195863
95.0;-7.395405737937075;-6.037910373694727;-6.158783156479375;-2.1002821125875673;2.7351318377649037;2.5110401226146157;-1.12315196737633;-1.4363249352422152;-1.570427983369048
96.0;-7.493959258818802;-6.136463894576454;-6.206226120955685;-2.1019972464143106;2.7334167039381603;2.6103384840557435;-1.15014946686357;-1.440028843607542;-1.5746658626950414
97.0;-7.592512815856535;-6.235017451614187;-6.304779677993418;-2.171312450108228;2.664101500244243;2.5410232803618262;-1.1469590829024559;-1.4831941211800128;-1.5715462218736815
98.0;-7.691066350886225;-6.333570986643877;-6.352222647960426;-2.172572683860538;2.6628412664919328;2.6410142785596484;-1.1740293128690835;-1.4868029524668769;-1.57553885684532
99.0;-7.714329477652421;-6.351794418599787;-6.370446079916336;-2.172699338052584;2.7645582676389857;2.7427312797067014;-1.1718657102628587;-1.4846413679307786;-1.6173619192373316
100.0;-7.812883019116921;-6.450347960064287;-6.417889052380637;-2.1737520119828537;2.763505593708716;2.8430383111831232;-1.198982131164618;-1.4881898167821361;-1.6212253231568645
101.0;-7.911436564609965;-6.548901505557331;-6.4653320264083805;-2.1746350459541257;2.762622559737444;2.9436036386625792;-1.226080922247561;-1.4917613099364484;-1.6250536316979187
102.0;-8.009990121647698;-6.647455062595064;-6.563885583446114;-2.243996730724847;2.6932608749667226;2.874241953891858;-1.222570655505037;-1.5353447359405537;-1.6215836450078793
103.0;-8.033252079126461;-6.665678040760918;-6.5821085616119674;-2.244123374065177;2.7949778926367386;2.975958971561874;-1.2201052575720195;-1.5328806941124111;-1.6638012188173934
104.0;-8.131805629456426;-6.7642315910908835;-6.6295515375168765;-2.2447881429759957;2.79431312372592;3.0768566322548616;-1.2473099083743433;-1.536313806726358;-1.667418938148452
105.0;-8.230359181521584;-6.8627851431560405;-6.676994514095198;-2.2453540367892195;2.793747229912696;3.177904841454576;-1.2744941792154452;-1.5397735593255824;-1.671029080671084
106.0;-8.328912730808701;-6.91022811865623;-6.775548063382316;-2.2471163864733;2.8929736998767086;3.1761424917704955;-1.301566051030505;-1.543380239957995;-1.6751896633350722
107.0;-8.427466284493876;-7.008781672341405;-6.822991040589352;-2.247679709495608;2.892410376854401;3.277194615289821;-1.3286955483617768;-1.5469115915724707;-1.6788697288193883
108.0;-8.450727479597788;-7.027004354636357;-6.841213722884305;-2.2478063448519525;2.9941274066809367;3.3789116451163568;-1.3259040294666817;-1.544120991569819;-1.7215136106762183
109.0;-8.54928103426319;-7.125557909301759;-6.888656700471759;-2.248289279978477;2.993644471554412;3.4800861682890174;-1.3530703281525382;-1.5476042364182747;-1.7251186302269372
110.0;-8.572542055484819;-7.143780524114543;-6.906879315284543;-2.248415913790116;3.0953615037329376;3.581803200467543;-1.3503893920159935;-1.5449241096758097;-1.7676179601304196
111.0;-8.671095612522553;-7.2423340811522765;-7.0054328723222765;-2.317827007273227;3.0259504102498265;3.5123921069844317;-1.3461792543382456;-1.5894224018462664;-1.7634147531990518
112.0;-8.769649169560287;-7.34088763819001;-7.10398642936001;-2.387233008285405;2.9565444092376487;3.442986105972254;-1.3421170105575746;-1.6337273681964386;-1.7593629461405254
113.0;-8.868202726598021;-7.439441195227743;-7.202539986397743;-2.456631288211337;2.887146129311717;3.373587826046322;-1.3382165033691347;-1.677820913656492;-1.755478142868057
114.0;-8.966756283635755;-7.537994752265476;-7.301093543435476;-2.5260178636228687;2.817759553900185;3.30420125063479;-1.3344926388195018;-1.7216835531513937;-1.7517778867259228
115.0;-9.065309839910418;-7.6365483085401396;-7.348536521647469;-2.526311627656373;2.817465789866681;3.405663808168609;-1.3618947092525617;-1.7248585983961164;-1.755011365268194
116.0;-9.163863395157977;-7.683991286353523;-7.447090076895027;-2.527845483359469;2.917040167731369;3.404129952465513;-1.3892132170317981;-1.7281428764564863;-1.7587837280509122
117.0;-9.26241695219571;-7.782544843391256;-7.545643633932761;-2.597231310051795;2.8476543410390427;3.3347441257731867;-1.385475509545049;-1.772023611337513;-1.7550701593299523
118.0;-9.28567703014214;-7.800767092127322;-7.563865882668827;-2.597357943663174;2.949371373522487;3.436461158256631;-1.3817934166544392;-1.7683417742694416;-1.7988781940939114
119.0;-9.384230586776642;-7.899320648761825;-7.611308861020471;-2.5976293434846314;2.9490999737010295;3.5379577678299383;-1.4092370454855223;-1.7714624945650341;-1.8020497290319275
120.0;-9.482784143515454;-7.997874205500637;-7.658751839412597;-2.5978740644287943;2.9488552527568666;3.639494999008033;-1.4366637965607678;-1.7746052773057313;-1.8052338955706604
121.0;-9.581337700331593;-8.096427762316775;-7.706194817834732;-2.598097018675835;2.9486322985098257;3.7410653724416387;-1.4640728267944843;-1.7777712245757717;-1.808433541763373
122.0;-9.679891257369327;-8.19498131935451;-7.8047483748724655;-2.6674986231413493;2.8792306940443115;3.6716637679761246;-1.4600873209211078;-1.821975879694934;-1.804461491950216
123.0;-9.703151173733273;-8.213203505381852;-7.822970560899808;-2.6676252557947353;2.9809477279864076;3.7733808019182207;-1.4561518767952542;-1.8180405913710287;-1.8486007062461962
124.0;-9.801704730157722;-8.260646483651977;-7.921524117324258;-2.669343491209517;3.0802413669093376;3.771662566503439;-1.483549382111921;-1.8212216040542208;-1.8523379411263465
125.0;-9.900258286740817;-8.30808946198367;-8.020077673907354;-2.670771674396753;3.1799766431180165;3.770234383316203;-1.5109420959172455;-1.8244088801148937;-1.855979866375204
126.0;-9.998811843441521;-8.355532440361007;-8.118631230608058;-2.6719621238835316;3.2800738957441467;3.7690439338294244;-1.5383272948477305;-1.827605979527093;-1.8595483052566188
127.0;-10.0;-8.37375460107455;-8.136853391321601;-2.672088756104548;3.381790930344575;3.8707609684298525;-1.534303545905991;-1.8235823452244249;-1.9038029512611312
128.0;-10.0;-8.472308158112284;-8.235406948359335;-2.741502429830729;3.3123772566183938;3.8013472947036715;-1.5299874780444078;-1.8682191085562183;-1.899492026114493
129.0;-10.0;-8.519751136523686;-8.333960505147816;-2.7423865903466393;3.412940868806364;3.800463134187761;-1.5574461411582061;-1.8713201760978084;-1.9028593718735543
130.0;-10.0;-8.567194114944487;-8.432514061960516;-2.743131799944763;3.51371604946496;3.7997179245896375;-1.584893810824372;-1.8744356141858058;-1.9061920192328727
131.0;-10.0;-8.66574767198222;-8.53106761899825;-2.8125453242363494;3.4443025251733737;3.730304400298051;-1.5805725583284482;-1.9190791548336792;-1.9018760163021093
132.0;-10.0;-8.764301229019955;-8.629621176035984;-2.8819550111569354;3.3748928382527876;3.660894713377465;-1.576388689291746;-1.9635431088287394;-1.8977000568600515
133.0;-10.0;-8.862854785939142;-8.677064154498112;-2.882204182760971;3.374643666648752;3.7624251679230807;-1.6039085197697172;-1.966564218797315;-1.9007644901699663
134.0;-10.0;-8.961408342976876;-8.775617711535846;-2.9516111762876753;3.3052366731220477;3.6930181743963764;-1.5997947840829387;-2.010936494990442;-1.8966605223669686
135.0;-10.0;-9.059961899907583;-8.823060690002444;-2.9518248228983257;3.3050230265113973;3.794602719757938;-1.627331336361426;-2.013935746340024;-1.8996905857936104
136.0;-10.0;-9.158515456945317;-8.921614247040178;-3.0212284839093835;3.2356193655003396;3.72519905874688;-1.6232904586275902;-2.0582127831500845;-1.8956617657933499
137.0;-10.0;-9.176737551074082;-8.939836341168943;-3.021355116028945;3.337336400255244;3.8269160935017847;-1.6186138246774078;-2.0535361539728267;-1.940769858371936
138.0;-10.0;-9.275291108111816;-9.038389898206677;-3.0907586066605455;3.2679329096236436;3.757512602870184;-1.6145945852910903;-2.097784905293315;-1.9367627829410483
139.0;-10.0;-9.293513201195127;-9.056611991289989;-3.0908852387452663;3.369649944431597;3.8592296376781374;-1.6099363231801436;-2.093126646171566;-1.9818468600108923
140.0;-10.0;-9.392066758136233;-9.104054969760623;-3.091065624408344;3.369469558768519;3.9608648265901096;-1.6375623459094784;-2.096008942399231;-1.9847483506604997
141.0;-10.0;-9.4102888506827;-9.122277062307091;-3.091192256441345;3.4711865936552218;4.062581861476812;-1.6329539432524918;-2.091400541812782;-2.0297672518541217
142.0;-10.0;-9.428510943143468;-9.14049915476786;-3.0913188884537823;3.572903628573235;4.1642988963948255;-1.6284544902799494;-2.0869010907554775;-2.074643734832177
143.0;-10.0;-9.475953921544459;-9.239052711529514;-3.091909367365621;3.6739144041827516;4.1637084174829875;-1.6561004383275835;-2.0897573408119747;-2.0776659237285426
144.0;-10.0;-9.523396899955861;-9.337606268317995;-3.0924145724769443;3.775055018787554;4.1632032123716645;-1.6837389145792976;-2.0926233579365463;-2.0806672792442966
145.0;-10.0;-9.621950456886568;-9.385049246784593;-3.0926068352504346;3.7748627560140635;4.26482031704119;-1.7113760169416288;-2.09549117095247;-2.0835585519875557
146.0;-10.0;-9.66939343529797;-9.483602803573074;-3.0931116385268935;3.876003982457845;4.264315513764731;-1.7389937343642277;-2.098384323866433;-2.0865866382552225
147.0;-10.0;-9.68761552695301;-9.501824895228115;-3.093238270510526;3.9777210174197166;4.3660325487266025;-1.734381582084172;-2.093772172143056;-2.1316104409640437
148.0;-10.0;-9.73505850537381;-9.600378452040815;-3.0936734273462383;4.078968288437999;4.36559739189089;-1.7620123800119922;-2.0966482263084267;-2.1345967126580017
149.0;-10.0;-9.753280596928661;-9.618600543595665;-3.093800059324339;4.1806853234082935;4.467314426861184;-1.7574523404699836;-2.092088187151972;-2.1795523939808725
150.0;-10.0;-9.771502688467518;-9.636822635134521;-3.093926691300237;4.282402358381942;4.569031461834832;-1.7530060680077184;-2.0876419150462584;-2.224359359811
151.0;-10.0;-9.789724779991504;-9.655044726658508;-3.0940533232746685;4.384119393357823;4.670748496810713;-1.748684700388642;-2.0833205477567303;-2.269003050944954
152.0;-10.0;-9.888278336910691;-9.702487705120635;-3.0942600809266727;4.383912635705818;4.772343531390109;-1.7763680777866817;-2.0861278703884762;-2.271839137955425
153.0;-10.0;-9.986831893948425;-9.80104126215837;-3.1636806582249344;4.314492058407557;4.702922954091847;-1.771425003806759;-2.1315842515310606;-2.266896337527937
154.0;-10.0;-10.0;-9.819263353577748;-3.1638072901982692;4.416209093385108;4.804639989069399;-1.7670560700471751;-2.1272153179260807;-2.311602206773547
155.0;-10.0;-10.0;-9.866706332043924;-3.1639907951739876;4.416025588409389;4.906270428475463;-1.7947632549911023;-2.1299915195046477;-2.3143988703093687
156.0;-10.0;-10.0;-9.914149310505923;-3.1641638122022036;4.415852571381174;5.007916836966501;-1.8224634504309822;-2.132776857715309;-2.3172008862840574
157.0;-10.0;-10.0;-10.0;-3.164692303844259;4.516957729612088;5.007388345324446;-1.8501476488058293;-2.1355831071938947;-2.320151410790465
158.0;-10.0;-10.0;-10.0;-3.1648189358164323;4.6186747645914075;5.109105380303766;-1.8457111681423612;-2.1311466266318986;-2.364945576855488
