row;0;1;2;3;4;5;6;7;8
38.0;-1.2294622526309913;-0.8724143718169328;-1.9495195689631888;1.5628378622718857;-1.7393264714075665;-1.1424645398192113;-1.5557681643022683;-1.7277405227239773;0.9849409055471244
39.0;-1.2631648476803174;-0.8907476072653252;-2.034730457858516;1.6097404552889014;-1.7932960489574916;-1.1333186327307552;-1.589670561804382;-1.777830372995632;0.9835770968316543
40.0;-1.2968403303978135;-0.9475491865918974;-2.119257295339259;1.6479458815898196;-1.8333807855833886;-1.1638504842714146;-1.6547561451017367;-1.8304922604148404;0.9795238338612479
41.0;-1.3305190454560962;-1.0043947857955342;-2.2038656856462673;1.6861423219831044;-1.8734378567765897;-1.1944233308493981;-1.7197483812207754;-1.8831982667011227;0.9756740683545261
42.0;-1.3608021013069533;-1.0149963436864957;-2.2323800404509337;1.724248849309836;-1.9132181074200285;-1.2579924511496319;-1.7448736098747484;-1.931528367365462;1.0542121780397535
43.0;-1.3945054077169032;-1.033337708219266;-2.3176088771658754;1.771286076665414;-1.9674535425864628;-1.2482323223309233;-1.7777450535057733;-1.9815210770596337;1.0523632451955296
44.0;-1.4266509257904094;-1.0338774227791647;-2.3383928103646525;1.8104164548822872;-2.0060756053505426;-1.3064323879971176;-1.8108928235767017;-2.026153508691991;1.1070152616599678
45.0;-1.4588169958126271;-1.034651995046406;-2.3590914396971656;1.849444432237558;-2.044495460793037;-1.365169441837869;-1.8449156273148806;-2.0704066481799246;1.160741008511322
46.0;-1.4890915820502646;-1.045138208870219;-2.387640948869116;1.887550514563461;-2.0842743413867297;-1.4287408957140013;-1.869978900880693;-2.118812991903737;1.2394107954360665
47.0;-1.5212996872657842;-1.0463931389500072;-2.4081651049894703;1.9263954995461245;-2.122332848331208;-1.4884375580833011;-1.9065095523416216;-2.1619773181732587;1.2895785390133592
48.0;-1.5549924125951047;-1.1034295380876493;-2.493126978197999;1.964557288998539;-2.1622832376719354;-1.5191684873694822;-1.973812454770208;-2.2151232345397642;1.2810324315679278
49.0;-1.588686401593219;-1.1604831465941747;-2.5781207341096217;2.0027140462061643;-2.2022181339500584;-1.5499223744993638;-2.0410359814429815;-2.26828329904921;1.2726543135510833
50.0;-1.6209362552418378;-1.162215157529918;-2.598471607257942;2.0414129846655333;-2.23998824804471;-1.6103849020646879;-2.077095207701949;-2.3118750986086476;1.324700722095489
51.0;-1.6532092277752004;-1.164211359873661;-2.6187265220969054;2.080047234503791;-2.2776306238312323;-1.6711866555312567;-2.1142888407086646;-2.3550380039627483;1.374943913078299
52.0;-1.6869128156821223;-1.1825559412173718;-2.703962461056062;2.1273596584991017;-2.3324094799665827;-1.660171039011403;-2.1438212941795363;-2.404708010517433;1.3724360400567428
53.0;-1.7206164195383902;-1.2009007048224782;-2.789198802421504;2.174670557337561;-2.3871853244292076;-1.6491623804822835;-2.173549910036701;-2.454397064397617;1.3698621539025075
54.0;-1.750856477098306;-1.2109166872415795;-2.817891627915813;2.2127764227772238;-2.4269635372827096;-1.7127349717057414;-2.198473711182567;-2.502973686264448;1.4488216178920874
55.0;-1.7810959195982254;-1.2209242934196807;-2.8465870063065113;2.250882278859349;-2.4667417213266205;-1.7763076119999488;-2.223398333385799;-2.55154914145734;1.5277794685419086
56.0;-1.8113347575239571;-1.2309236661585536;-2.87528489407072;2.288988127889761;-2.5065198836600135;-1.8398802892732082;-2.2483237828142153;-2.6001234236362416;1.606735673176734
57.0;-1.8450349274356925;-1.2880614499039316;-2.96043459609323;2.3271194189159417;-2.5463763757348543;-1.8707503568827262;-2.3167806121162773;-2.6535065111368557;1.5958435598629144
58.0;-1.8787385639326946;-1.3064065865115257;-3.0456717609931636;2.3745090497274006;-2.60130768941067;-1.859382511468608;-2.345258208048806;-2.703074348955101;1.5931363007949735
59.0;-1.9089663179895728;-1.3162550127455097;-3.0744156539746688;2.412614888090067;-2.6410858189006596;-1.9229552446833216;-2.3701569521084824;-2.7516808901828704;1.672147705342275
60.0;-1.9426699605128073;-1.334600218217965;-3.159652970918061;2.460020716960436;-2.696049118304485;-1.9115135013329356;-2.3984084401837142;-2.801226816278916;1.669396696751839
61.0;-1.9748282346734396;-1.335285703158043;-3.1803839581132483;2.4984457351396663;-2.7332783318118934;-1.973412461647987;-2.434981373442003;-2.8441298710158143;1.722230032639602
62.0;-2.0085302063812778;-1.3924480247996973;-3.265579119935408;2.536565479564738;-2.773099274699175;-2.004335206556532;-2.5037027304808315;-2.8975699670928576;1.710801611901957
63.0;-2.03875066154384;-1.4021970504903194;-3.2943533080443173;2.574671311212293;-2.8128773835149636;-2.0679079749851623;-2.528582974604765;-2.9461990578558384;1.7898512499750783
64.0;-2.070958776288193;-1.4034520894609954;-3.3148774246138566;2.6130137415892802;-2.8499435138409814;-2.130240024167566;-2.56723399002225;-2.988307581448576;1.8390256168717547
65.0;-2.1046624261875384;-1.4217973792240741;-3.400114927658516;2.660463283751397;-2.904993132319702;-2.118598854326292;-2.5947042755577074;-3.03777777808293;1.8362135744827144
66.0;-2.136835751250033;-1.4226548585747278;-3.420783443886223;2.6987860863447213;-2.9420205043628203;-2.181033831233667;-2.6322126101957033;-3.0802746536092123;1.8878220439851887
67.0;-2.1690303381688896;-1.423755308113229;-3.4413637096722276;2.7370834507086808;-2.9789976444435777;-2.243602205732984;-2.670924298769656;-3.122276242870922;1.937151156980698
68.0;-2.2027339897860654;-1.4421006175068394;-3.526601256058206;2.7845501807373747;-3.034081203188131;-2.2318826223067294;-2.6980561430264927;-3.171713628146011;1.9343232736431557
69.0;-2.2364369830994706;-1.4992768519610467;-3.611822193263231;2.822663228853554;-3.0738815297625655;-2.2628359167651024;-2.767044608114592;-3.225197541040145;1.9223488483396294
70.0;-2.2701406359826994;-1.5176221758224988;-3.6970597715920706;2.870133537420276;-3.128972154918266;-2.251100007520019;-2.7942643230332602;-3.2746434471679136;1.9194590659241857
71.0;-2.3038442892147093;-1.535967503669648;-3.782297358720742;2.917603342259423;-3.184061785381128;-2.239366396354502;-2.8216000443130005;-3.3241006010977903;1.91653068001442
72.0;-2.335898198613546;-1.5354603587026148;-3.803461527109979;2.9558879651436825;-3.2210137653173034;-2.3020015869315187;-2.8540913705814686;-3.368783385729872;1.9785728767922945
73.0;-2.366109853173481;-1.5450895327218528;-3.8322722434060728;2.993993793015549;-3.2607918625086616;-2.3655743751597877;-2.8789517309059125;-3.4174366782746364;2.057663578639896
74.0;-2.399813506851302;-1.5634348656635166;-3.9175098417826812;3.0414769625504317;-3.315907883758536;-2.353779792279132;-2.9059210003144345;-3.466858303240736;2.05475958250845
75.0;-2.4335169012097655;-1.6206165617801314;-4.002740897462248;3.079585928267157;-3.355695641614046;-2.384751711246548;-2.9750324295795956;-3.520361230090917;2.0425342356371425
76.0;-2.4672203257712586;-1.6777986692189863;-4.087972715172366;3.11769461294346;-3.395482534214181;-2.4157249123618634;-3.0441304300383534;-3.573863392701029;2.03033677584259
77.0;-2.497428146138083;-1.6873756269898377;-4.116799345847235;3.1558004405737767;-3.4352606306618654;-2.479297701856815;-3.0689860248625362;-3.622522231041189;2.1094373135995577
78.0;-2.5311318002584318;-1.7057209649884904;-4.2020369553889285;3.203294396686579;-3.490397951781643;-2.467453909015136;-3.0957957975485737;-3.671928392359042;2.1065020878704774
79.0;-2.5613389319173203;-1.7152885435383143;-4.230866444646721;3.2414002242554085;-3.530176048040024;-2.5310266988325245;-3.120650740041222;-3.7205879648678635;2.185603972274589
80.0;-2.595042449992019;-1.7724719244938172;-4.316100621720128;3.279508005767132;-3.5699601600152167;-2.5620040203179983;-3.1898305462946017;-3.7740997152579965;2.1732383221952025
81.0;-2.6270857130027037;-1.7718431177638096;-4.337308979499085;3.317713071249028;-3.6067550407923377;-2.625056408402917;-3.2213427382045396;-3.8193002376434717;2.2378626156369337
82.0;-2.6572920695314006;-1.7814001401445925;-4.366141686048002;3.355818898761685;-3.646533136877776;-2.6886291985148754;-3.2461966748870523;-3.867960988417385;2.316966576060651
83.0;-2.687498372448628;-1.79095643241353;-4.394974615119158;3.393924726262555;-3.6863112329269274;-2.7522019886886406;-3.271050645582047;-3.9166216866505583;2.3960704664002317
84.0;-2.7212020267158117;-1.8093017720901452;-4.480212228365545;3.4414350607367763;-3.7414808958116352;-2.7402834753440257;-3.297232320694422;-3.965966950529541;2.393226020337179
85.0;-2.7549056085071637;-1.866486020775702;-4.565448013027229;3.4795421926831285;-3.7812630079324117;-2.771263760242627;-3.36648387091626;-4.01948678843533;2.3807127555418477
86.0;-2.788609262806329;-1.884831360817785;-4.650685627080516;3.527053701852707;-3.8364349904460577;-2.759339887764357;-3.392723880521077;-4.0688377081926825;2.377837358274246
87.0;-2.8223128647108777;-1.9420158834164325;-4.735921919203561;3.5651604737333003;-3.8762159940115914;-2.7903218153361107;-3.4619739066640753;-4.12235775677697;2.365327463668346
88.0;-2.8525174823895227;-1.9515492251364874;-4.764761843103707;3.603266301210349;-3.915994089987402;-2.8538946056347956;-3.4868261162202963;-4.171020467723111;2.444434988400833
89.0;-2.8827220746911046;-1.9610822212570909;-4.793601872335063;3.6413721286843863;-3.9557721859539394;-2.917467395949275;-3.511678340503141;-4.219683155583751;2.5235424827703827
90.0;-2.914763222974364;-1.9604292484471804;-4.814819007599209;3.679529354521434;-3.992472599494174;-2.9807706542237264;-3.5439545093468143;-4.264446572168699;2.586954148762041
91.0;-2.94496782550455;-1.9699623838668043;-4.8436589943752475;3.7176351819915254;-4.032250695448564;-3.044343444558897;-3.5688067127387844;-4.313109288700197;2.666061686275001
92.0;-2.9786714489295263;-2.027147199543019;-4.928895829464459;3.755741780540596;-4.072031165368331;-3.075326162894647;-3.638107113905421;-4.3666346042853945;2.6534479562208104
93.0;-3.01237510325716;-2.045492539910432;-5.014133444236026;3.8032627739048106;-4.127221875982158;-3.0633590221201796;-3.6638962970463522;-4.415941813902305;2.650654743665682
94.0;-3.0425792223044614;-2.0550190909818817;-5.042975437778427;3.8413686013722983;-4.166999971928532;-3.126931812469003;-3.6887480541867017;-4.464605031885953;2.729763202060849
95.0;-3.0746280864840263;-2.054454291694678;-5.0641605470874795;3.8795090659825284;-4.203667287673219;-3.1903229662987376;-3.721911855794915;-4.508894223420196;2.7914714434669263
96.0;-3.1066949125359247;-2.0540947519775026;-5.085271103020749;3.917645330029801;-4.240326308716362;-3.2537361478008897;-3.756200842249802;-4.552622111996804;2.8508940860000687
97.0;-3.1403985668673697;-2.072440092388463;-5.170508717888462;3.965169615811611;-4.295523520749543;-3.241753986531252;-3.7817771480963556;-4.60190868196472;2.8481492610596417
98.0;-3.172425965455364;-2.0716299947262082;-5.191782923271971;4.003303254896747;-4.332177358373772;-3.3051809332850235;-3.8146695405349123;-4.6462781665877735;2.9104650615244383
99.0;-3.202629995068105;-2.0811553278263464;-5.220625288025583;4.0414090823623035;-4.3719554543141985;-3.3687537236439775;-3.8395211121012403;-4.694941610784828;2.9895739028764146
100.0;-3.234693750058269;-2.0807606935043603;-5.241748590849339;4.079536505664122;-4.408597017853264;-3.4322132658474818;-3.8751955743256805;-4.737888017867303;3.0462044580457985
101.0;-3.2667758770707978;-2.080576005748152;-5.262795637909669;4.117661303699866;-4.445233397373237;-3.4956865748964545;-3.9121424645564655;-4.780219039951535;3.1002312720408285
102.0;-3.300479531404524;-2.0989213461851826;-5.3480332528349415;4.165188460154365;-4.500436278021178;-3.483691317194179;-3.9375027935538367;-4.829484669749983;3.0975393056391405
103.0;-3.330683458243729;-2.108445279656152;-5.376876044165135;4.203294287619455;-4.540214373960169;-3.547264107555577;-3.962354221937031;-4.8781482831625524;3.1766484424597863
104.0;-3.3627456313415713;-2.108032568235544;-5.398005912864121;4.241415431034368;-4.576843536831005;-3.6107565813668185;-3.999299891479187;-4.920380825321705;3.230701431090678
105.0;-3.394826133065647;-2.107829307470749;-5.41905970592167;4.279534710447122;-4.613469018923397;-3.674258829969998;-4.037561315812539;-4.961982460207159;3.2820545737592894
106.0;-3.4285297821614513;-2.16501447274707;-5.504297188692762;4.317640814200335;-4.653247965486584;-3.705243805637508;-4.106900378510478;-5.015511982114634;3.269361371315004
107.0;-3.460638930672526;-2.165138573577603;-5.525232079074884;4.355757784012382;-4.689868886893006;-3.768758165742957;-4.145569022757005;-5.0570521444604015;3.3198894214854064
108.0;-3.490842723188108;-2.1746606777521733;-5.554075427934902;4.393863611477277;-4.729646982831399;-3.8323309561053733;-4.170420266168173;-5.105715976246973;3.3989989400055656
109.0;-3.5229903051999973;-2.175223977999423;-5.574850794455828;4.431978085800655;-4.766262976485535;-3.895858402506035;-4.212892369020063;-5.145487911609296;3.4416997183245774
110.0;-3.5531941016514064;-2.184746135774354;-5.60369412697962;4.470083913265522;-4.806041072423837;-3.9594311928686086;-4.237743589674647;-5.194151773492714;3.5208092838041978
111.0;-3.586897755986769;-2.2030914762300853;-5.688931741946181;4.517613819231086;-4.861249382433014;-3.9474233914909025;-4.262857207051506;-5.243393483212129;3.518181986920853
112.0;-3.62060141032225;-2.2214368166871696;-5.7741693569157295;4.5651437099712195;-4.916457662377074;-3.935415659573864;-4.287985181579056;-5.29263658493811;3.5155496863770264
113.0;-3.6543050646578212;-2.239782157145282;-5.859406971887547;4.612673585353759;-4.971665911995044;-3.923407997720435;-4.31312828808604;-5.341881153794656;3.5129121061117035
114.0;-3.6880087189934607;-2.2581274976041756;-5.94464458686109;4.6602034452454;-5.026874131023689;-3.9114004065387733;-4.3382873421279875;-5.391127268854459;3.510268955499989
115.0;-3.719964682433914;-2.2565010737039235;-5.96621529426287;4.698317125870929;-5.06348855739105;-3.9749320150758893;-4.370297342031614;-5.4357848783694;3.574548210949751
116.0;-3.7536683355372165;-2.313686293556665;-6.051452878144225;4.736423042031114;-5.103266926400751;-4.005917846570488;-4.439642133739883;-5.489315027286494;3.561843301020562
117.0;-3.787371989872968;-2.33203163401684;-6.1366904931205974;4.783953199008875;-5.1584757320747405;-3.993908900038083;-4.46478438950804;-5.538559513659174;3.5592036003335847
118.0;-3.817575341381495;-2.3415477323035376;-6.165535672444837;4.822059026473708;-5.198253828012942;-4.057481690400826;-4.48963539844737;-5.587223579576986;3.638313602697132
119.0;-3.8495174701931916;-2.339763212972176;-6.187163802494846;4.860170831429389;-5.234864550562092;-4.121023134915021;-4.520888136259175;-5.632296815475461;3.7041685008768837
120.0;-3.8814745280078164;-2.338149295049461;-6.208729967536712;4.898281907661228;-5.271473834126312;-4.18456840084322;-4.5531035659419485;-5.676834903240935;3.768043225801488
121.0;-3.9134469474276865;-2.336710922104968;-6.230232371991306;4.936392343923695;-5.30808185396589;-4.248117022758648;-4.58638309983962;-5.720790771143087;3.829727704188527
122.0;-3.9471506017634916;-2.355056262565756;-6.315469986969032;4.983923085691348;-5.363291814403577;-4.2361054083284175;-4.61143624367623;-5.770026617612653;3.827114825315149
123.0;-3.977353929043791;-2.364572030898506;-6.3443152668560705;5.022028913156176;-5.403069910341761;-4.299678198691189;-4.636287230318097;-5.81869070859347;3.9062248736905283
124.0;-4.011057582950411;-2.4217572616912837;-6.429552871005335;5.06013478568656;-5.442848145025876;-4.330664229231379;-4.705634480193392;-5.872221110188079;3.893514917828106
125.0;-4.044761236906903;-2.4789424931632538;-6.5147904764128945;5.098240654182168;-5.482626367287891;-4.361650278178816;-4.774981630736793;-5.925751503042537;3.8808051693970227
126.0;-4.078464890907473;-2.5361277252355015;-6.600028082932551;5.136346519004238;-5.522404578239977;-4.392636343885471;-4.844328676117369;-5.97928188648802;3.8680956402098268
127.0;-4.108668083454752;-2.5456416586964417;-6.628873922048678;5.174452346469065;-5.562182674178158;-4.456209134248249;-4.869179612857538;-6.027946020862967;3.9472057915595453
128.0;-4.142371737790598;-2.5639869991576916;-6.714111537027423;5.221983418882945;-5.617393287531134;-4.44419601136111;-4.8941984345770555;-6.077178539610186;3.9446023282782368
129.0;-4.176075391906985;-2.6211722328072034;-6.799349146469177;5.260089272622304;-5.657171464362233;-4.475182127628733;-4.963545811323657;-6.130708957251687;3.931892122052005
130.0;-4.209779046048872;-2.6783574668039862;-6.884586756554297;5.298195124009274;-5.696949633950897;-4.5061682546283;-5.032893096179612;-6.184239366439256;3.919182106877814
131.0;-4.243482700384725;-2.6967028072653085;-6.9698243715332024;5.345726263550863;-5.75216037985856;-4.494154825494645;-5.057918933725616;-6.2334725654103265;3.9165755564635596
132.0;-4.277186354720578;-2.7150481477266415;-7.055061986512131;5.393257398587454;-5.807371116870365;-4.482141416913454;-5.082954370412146;-6.282706695072079;3.9139656139616386
133.0;-4.309029884771651;-2.71213688955451;-7.077099365125769;5.431365985031838;-5.843975483940284;-4.545699739239804;-5.1096673961964285;-6.330432255408543;3.989210291606308
134.0;-4.342733539107505;-2.7304822300158533;-7.162336980104721;5.478897176981064;-5.899186333335436;-4.533686071014769;-5.134693008658545;-6.3796654325564655;3.9866033692771246
135.0;-4.374531314418872;-2.7270481088579075;-7.184564270451387;5.517005524166041;-5.935790227948357;-4.597245648012904;-5.160933686581326;-6.427662194281277;4.06282453398888
136.0;-4.408234968754726;-2.7453934493192578;-7.269801885430354;5.564536766824174;-5.991001177476574;-4.5852317484463505;-5.185949922252756;-6.476894462296586;4.060220525274282
137.0;-4.438438066905096;-2.754906097228761;-7.298648116354647;5.602642594289001;-6.030779273414753;-4.648804538809133;-5.210800829599652;-6.525558619862836;4.139330737278304
138.0;-4.472141721240951;-2.7732514376901167;-7.383885731333626;5.650173884475732;-6.0859903167959954;-4.636790422410093;-5.23580793292953;-6.5747900024462504;4.136729582102931
139.0;-4.502344812570157;-2.782763992705079;-7.412731990570157;5.688279711940559;-6.125768412734175;-4.700363212772875;-5.260658838803181;-6.623454160845362;4.21583979714706
140.0;-4.534075991058764;-2.7785688353393585;-7.435235700761096;5.726387408140382;-6.162371021869977;-4.763926203524804;-5.286508017351815;-6.671672827326066;4.292874181341056
141.0;-4.564279082815614;-2.7880813961782343;-7.464081958222626;5.764493235605208;-6.202149117808156;-4.827498993887586;-5.311358923391633;-6.7203369855773465;4.371984396042292
142.0;-4.594482173912168;-2.797593948024816;-7.492928218424812;5.802599063070034;-6.241927213746334;-4.891071784250368;-5.336209829541513;-6.7690011435818995;4.451094610516408
143.0;-4.628185828218163;-2.8547791842565053;-7.578165832650401;5.8407048963012995;-6.281705327437981;-4.922057994078942;-5.405558426661997;-6.822531682931502;4.438381898481739
144.0;-4.661889482527626;-2.9119644205354454;-7.663403446963529;5.87881072901629;-6.321483439540143;-4.95304420626284;-5.474907003531524;-6.876062220379622;4.425669228549968
145.0;-4.693686514078786;-2.9085218000463904;-7.685633824395615;5.916917695702656;-6.358084608131795;-5.016611022569489;-5.501297321953031;-6.9239594692280235;4.5015932468079205
146.0;-4.727390168393849;-2.9657070364015823;-7.77087143885001;5.955023527842258;-6.397862718462477;-5.04759723737839;-5.5706459458245225;-6.97749001133324;4.488880480235747
147.0;-4.757593240455338;-2.975219329017701;-7.799717778060012;5.993129355307084;-6.437640814400655;-5.1111700277411725;-5.595496846529975;-7.026154173389232;4.567990705944678
148.0;-4.7912968947745505;-3.0324045654294003;-7.884955392619095;6.031235186908052;-6.477418923073015;-5.1421562450074;-5.664845514381035;-7.079684719832614;4.555277848946571
149.0;-4.821499962434502;-3.041916798102836;-7.913801750098326;6.0693410143728785;-6.517197019011193;-5.205729035370182;-5.689696414067871;-7.128348882514105;4.634388076757461
150.0;-4.851703029824025;-3.0514290270934183;-7.94264810870001;6.107446841837705;-6.556975114949371;-5.269301825732964;-5.714547313793302;-7.177013045102945;4.713498304488709
151.0;-4.8819060969474934;-3.060941252460732;-7.971494468405988;6.145552669302531;-6.59675321088755;-5.332874616095746;-5.739398213557762;-7.2256772075992615;4.792608532139419
152.0;-4.913809322198594;-3.0587121620973265;-7.993284073369003;6.18365903892599;-6.633353200480419;-5.396444563388946;-5.768272473058454;-7.272118081796659;4.8634120797418605
153.0;-4.947512976534449;-3.077057502558692;-8.078521688348005;6.231190617214181;-6.688564812765316;-5.384429132628515;-5.793177048384328;-7.321339523713237;4.860845074653886
154.0;-4.977716041666023;-3.0865697007992248;-8.107368056321636;6.269296444679007;-6.728342908703494;-5.448001922991297;-5.818027947656471;-7.370003686533233;4.939955303320512
155.0;-5.009594033878736;-3.0840522595048196;-8.129262394697633;6.307402709613329;-6.7649426915704645;-5.51157241927235;-5.846608115907708;-7.416585261437874;5.011366528443061
156.0;-5.041485073942296;-3.081683922724958;-8.151102576062087;6.345508921161159;-6.801542369017039;-5.575143195511149;-5.8759002064031485;-7.462743949753167;5.081309146973916
157.0;-5.075188728272371;-3.1388691592846034;-8.236340190895259;6.383614751123129;-6.8413204726433205;-5.606129420254728;-5.945249076545204;-7.516274516003806;5.068595873537031
158.0;-5.105391791020742;-3.1483813250693085;-8.265186568760722;6.421720578587955;-6.881098568581499;-5.66970221061751;-5.970099975084293;-7.564938679397657;5.14770610371635
