row;0;1;2;3;4;5;6;7;8
18.0;-0.6391278216423837;0.25558977769544383;0.6281948582252501;-0.7931513962612146;-0.628798319685979;-0.28103708122156595;-0.7364995809386644;-0.20686726220486457;-0.5990841441707185
19.0;-0.6772772656411628;0.2596840569731576;0.6897497829688695;-0.8365398936387155;-0.6534020684786269;-0.288209707776881;-0.7725307006670556;-0.2222632321581173;-0.6345659505551113
20.0;-0.7409652519803612;0.288825104283228;0.7019356243734437;-0.8777656062210804;-0.6647437747216405;-0.29918193790805525;-0.8052532808196424;-0.2566786686942734;-0.6671824429252459
21.0;-0.8051779714883536;0.3184807804151972;0.7141870316349823;-0.9190688438271662;-0.6765608588966434;-0.3107960495281992;-0.8381508317368219;-0.2913003553726978;-0.6998218746306588
22.0;-0.8653466564903042;0.3637738095445418;0.725933133335998;-0.9642762403963159;-0.7425499848824896;-0.3547353027362194;-0.8830860071419468;-0.313673944654654;-0.7382648928584775
23.0;-0.885027407590946;0.3835954454718189;0.778334498597668;-1.0099402014334595;-0.8130095051313226;-0.367748827960062;-0.9228742932691766;-0.3158679894747876;-0.7790324342047615
24.0;-0.9028129050735053;0.40222475703298993;0.8297965273929091;-1.0556338036650696;-0.883759253453034;-0.38083843930927885;-0.9624422045085326;-0.3170060699520778;-0.8199144925304764
25.0;-0.964341402737139;0.4483732588834496;0.8417125388457312;-1.101078741361931;-0.9520742338778179;-0.426744454285676;-1.008638488843812;-0.3391061352855877;-0.8590863729541667
26.0;-1.0300498016688329;0.47949581339386615;0.8541508325268657;-1.141617192428323;-0.9592017013819351;-0.4320263869617773;-1.0378906502068603;-0.37782387318115535;-0.8933561522146293
27.0;-1.0468922057847936;0.4975318148092182;0.9051454399796326;-1.1873611285638626;-1.0304442878702886;-0.44524520065232703;-1.0770811087184124;-0.3785275033523657;-0.9344285352658572
28.0;-1.0619342095907573;0.5144351650913008;0.9552477227064553;-1.2331169009593121;-1.1018027676269677;-0.4584943968956615;-1.1159923950445798;-0.37823449398614567;-0.9755634872959075
29.0;-1.1112757628228003;0.5295060365339751;1.0223497448088428;-1.276967318478195;-1.129238977875473;-0.4668527284950141;-1.1527880524496268;-0.4002426687262793;-1.0119115010993929
30.0;-1.1235293931529944;0.5446551911742482;1.0710700378838194;-1.3227367800339587;-1.2007314933445725;-0.48013706351013835;-1.1910634813298555;-0.39844797559843487;-1.0531475817459284
31.0;-1.1897547749087443;0.5762847734037192;1.0835729290097333;-1.362974241521945;-1.2060133141598521;-0.4829269022857392;-1.2181687519363271;-0.4393649508102864;-1.0889421438388396
32.0;-1.2406785418722945;0.5929073912139984;1.151459136954854;-1.406969724504751;-1.2343390555162876;-0.4916576031257464;-1.2558719608503315;-0.461735370308831;-1.125343518647669
33.0;-1.2509785008102978;0.6068274702403016;1.1992111402112045;-1.4527498483468566;-1.3059359694373789;-0.5049693072152278;-1.2934407677515665;-0.45894145870255854;-1.1666764887094399
34.0;-1.3173537230684702;0.6386040076192092;1.211732754035689;-1.4929872235387505;-1.3112172610911565;-0.5077584314877986;-1.320018943900955;-0.5004186442605862;-1.202955940477299
35.0;-1.3837625302957755;0.670413483249644;1.22425856433071;-1.5333432341573783;-1.3172260167444858;-0.5115298177540005;-1.3468345891220534;-0.5417171607955179;-1.2391514226500135
36.0;-1.4380383399469472;0.690323596270585;1.293806130894787;-1.577573701610966;-1.3469926661639986;-0.5208637013680758;-1.38723201612277;-0.5641932211676546;-1.2753244700590198
37.0;-1.4470877790637033;0.7034569598731868;1.340938344346289;-1.6233611093397995;-1.4186608993570056;-0.5341941025016121;-1.4239383952146325;-0.5608566719052452;-1.3167577100359016
38.0;-1.5124630206235816;0.7520254895415078;1.3533350097296788;-1.6691024012757176;-1.4898775954932915;-0.5825538323057899;-1.4773251745362324;-0.5789302517763621;-1.3564022118897239
39.0;-1.520192112432839;0.7643282085003359;1.3998128250771742;-1.7148935636933844;-1.5615825922555133;-0.5958938713682446;-1.5133875010294733;-0.574927929596293;-1.3979048795133517
40.0;-1.57555587846172;0.7853053280347488;1.4698996108200015;-1.759178021676453;-1.5916803077620731;-0.6053663435334579;-1.5535632789332776;-0.5982139622896532;-1.4343186973603803
41.0;-1.6310386038328106;0.8063991162110087;1.5400453558741811;-1.8035200562217608;-1.622131078653523;-0.6149866092546339;-1.5941788918834165;-0.6212431518347927;-1.4707767258740807
42.0;-1.6975563322984273;0.8383154156747469;1.5525847759708238;-1.8434896209508917;-1.6257701755959328;-0.6155583517019697;-1.6191813670136093;-0.6641756556463597;-1.508274674949372
43.0;-1.7026690291698603;0.8489721325334018;1.5977658386556517;-1.8892830932438556;-1.6974977892151375;-0.6289043199944913;-1.6538494519504563;-0.6588303117358788;-1.5499117652098353
44.0;-1.7686477870242268;0.8979203407715959;1.6102379139147525;-1.9350566554690363;-1.7690304558793495;-0.677531237092876;-1.7092734999380093;-0.6754466947483733;-1.5895266394789422
45.0;-1.8346587448701221;0.9468888063696083;1.6227140125902568;-1.9808330668668759;-1.8405910198636586;-0.7261817443960854;-1.7647304925747207;-0.6920491748471288;-1.6291537669412508
46.0;-1.9011919345877966;0.9788202693610301;1.6352553645835304;-2.0203117934661057;-1.8412203323012148;-0.7226895098906649;-1.7888429702230833;-0.735756361521096;-1.6671472321864622
47.0;-1.967278304677584;1.0278361776100087;1.647740886083225;-2.066092100285423;-1.9128190378209384;-0.7713722699919793;-1.845255593480001;-0.7515769792977455;-1.7067053682574567
48.0;-2.0289637729379937;1.0550132676537853;1.7209608701375207;-2.1107630099319454;-1.9452864474439133;-0.7818367268003902;-1.8912432186120787;-0.7739294704607886;-1.7428184563212132
49.0;-2.0907897107160553;1.0823281223114285;1.7942504744996703;-2.155477261825677;-1.978019628644334;-0.7924124390326965;-1.9376808873562852;-0.7959929533615864;-1.77899062129524
50.0;-2.1570530086640156;1.1314553377724497;1.8067581032861382;-2.2012627211571494;-2.0496687843466566;-0.8411378602260735;-1.9945177044919886;-0.8115271023171108;-1.8185376839402503
51.0;-2.2233324472429747;1.1805927074774414;1.819267748858215;-2.2470495085438134;-2.1213309435363863;-0.8898742772760526;-2.0513389392426977;-0.8270814418266242;-1.8580936462837627
52.0;-2.2265031446099135;1.1900276916317858;1.8634863066123288;-2.2928450986221955;-2.1930792931883936;-0.903225681722203;-2.0826848534687876;-0.8211773358854715;-1.9000410426356575
53.0;-2.2285927875602227;1.1987825728649506;1.9071690659772216;-2.3386407403161007;-2.2648281482273784;-0.9165772186604881;-2.113917174437896;-0.8145554968150769;-1.9419989747824316
54.0;-2.2951356658200823;1.23072353783442;1.919711628562104;-2.377456297886381;-2.2613909553430425;-0.9075941645034354;-2.1373621335179886;-0.8588424368669783;-1.9802631403124762
55.0;-2.3616788995930946;1.262664851471223;1.9322542355686583;-2.416387676770787;-2.25866397051988;-0.8995700724207821;-2.160830251101221;-0.9031097903807179;-2.0185746603582846
56.0;-2.4282224180911047;1.2946064443503136;1.9447968781518437;-2.455439090365805;-2.2566730300054982;-0.8925398279382707;-2.1843261576428326;-0.9473535323503712;-2.0569319462827234
57.0;-2.492635679150823;1.3244588003734046;2.019368826515721;-2.5003965570240454;-2.2908975868448023;-0.9037398493254014;-2.2364289437341993;-0.9660570675292208;-2.09286270642999
58.0;-2.494232985623773;1.3329039474513735;2.062807571252426;-2.546192277647714;-2.3626472147147632;-0.917091588868879;-2.2667683310699536;-0.9592728293543242;-2.134902855293003
59.0;-2.560777061345625;1.3648460868243129;2.075350283461206;-2.5852644967347542;-2.3607838519978026;-0.9102336069611685;-2.2902096890198402;-1.0035637741154348;-2.1733331045477113
60.0;-2.561820117181176;1.3729425488853557;2.1185143273186817;-2.63106024314775;-2.432533732380755;-0.9235854127033942;-2.32038735801521;-0.9964250105749098;-2.2153881601463796
61.0;-2.6282619970901613;1.422182112172254;2.131044270073485;-2.6768539601220573;-2.504263741766934;-0.9723792044411952;-2.380555915541417;-1.0091816041887076;-2.2546742887502815
62.0;-2.6931891240975516;1.4525384390570923;2.2058709036250854;-2.7218888981342504;-2.5389633474390267;-0.9837780874213183;-2.434067352338279;-1.0269438628032526;-2.2906956396196874
63.0;-2.7597335542212296;1.484480926007439;2.2184136601166755;-2.7607986037272005;-2.536103463534031;-0.9755745476723149;-2.4574138158737657;-1.0713164530971777;-2.329129395722143
64.0;-2.8262073728416857;1.5337405822800703;2.230947593640716;-2.8065929584782183;-2.6078397176316304;-1.0243736199897904;-2.518124721372669;-1.0836208719516702;-2.3683694560230895
65.0;-2.826160281723982;1.5411512212076812;2.273571332613828;-2.8523887515203037;-2.679590054577521;-1.0377255454244518;-2.547011583299673;-1.0759543412381878;-2.410543220300501
66.0;-2.8926427189994737;1.5904162995685776;2.286106343046166;-2.898183532929124;-2.751330486241982;-1.08652815032705;-2.607691728880738;-1.088288446776428;-2.4497887508935934
67.0;-2.959128748281218;1.6396836376991097;2.2986418023027486;-2.9439784469676833;-2.823072216534058;-1.1353318533599102;-2.6682820829147644;-1.1007008857777751;-2.489043365230841
68.0;-2.9583831358774555;1.6466548293983045;2.3409193361504292;-2.9897742527831777;-2.8948226785491946;-1.1486838115826967;-2.696585707474824;-1.0926390218282984;-2.531270749625673
69.0;-3.0241074164121744;1.6777929596930254;2.41614105950448;-3.03493499131962;-2.930293684089231;-1.16040561253669;-2.7516542864392206;-1.109445282578603;-2.5676447033145475
70.0;-3.0219536662032023;1.6838782768053218;2.457720684018249;-3.080730800147095;-3.0020441755958034;-1.1737575784909446;-2.7795095595299406;-1.1004460972637051;-2.6099132967646352
71.0;-3.0191069557667998;1.6895276452107937;2.4989568596103533;-3.126526610207175;-3.073794679171273;-1.1871095476091784;-2.80737854086798;-1.0909454764024877;-2.652180631973005
72.0;-3.0856153416338596;1.7388090481087852;2.5114951123413385;-3.172322058557983;-3.145541641115347;-1.235917674570279;-2.868032141315283;-1.1033123653726722;-2.6914327251923886
73.0;-3.1521599726748857;1.770751732107583;2.5240378939377224;-3.210520581429577;-3.138320835341286;-1.2218257777179444;-2.891269637896041;-1.1477785516557686;-2.729560997709797
74.0;-3.1490118017189195;1.7762114484688825;2.565124657938411;-3.256316393411025;-3.2100713577295887;-1.2351777517681464;-2.9188223232691173;-1.1381076115247617;-2.771857403887429
75.0;-3.2148781045121892;1.8074888662185389;2.640416771178664;-3.3015200504896565;-3.245805536718023;-1.2470097205355717;-2.9748490629414692;-1.154161847880829;-2.808288104446175
76.0;-3.2807731699554687;1.8387944927599573;2.7157231399284534;-3.3467467064156815;-3.2816807430030326;-1.2589007251555593;-3.0309928121417564;-1.1701289991645942;-2.8448243117046212
77.0;-3.3473178215958246;1.8707371969614208;2.7282659240987415;-3.38496449167458;-3.2745780528180095;-1.2449683144826629;-3.0542254740952104;-1.2145993470791978;-2.8829700610240088
78.0;-3.3428851376071855;1.8753888124053422;2.7687160503842025;-3.4307603047264186;-3.346328585686915;-1.2583202912804572;-3.0810282417288883;-1.2041001433292688;-2.9253353879631154
79.0;-3.409429792391079;1.9073315196898106;2.781258834947278;-3.469003944784368;-3.339384435290918;-1.2446019497702059;-3.104259786305962;-1.2485714518365034;-2.9634980131694864
80.0;-3.475495557363582;1.938804558742668;2.856649806776609;-3.5143018726322404;-3.3756966759319385;-1.2566759026309429;-3.162618998575168;-1.2627234468338675;-3.0000585334255203
81.0;-3.5420284937549447;1.9881014066386522;2.869191127116544;-3.560097580966414;-3.4474461834708356;-1.3054861821680996;-3.224735403766209;-1.2738456133023333;-3.039177773818505
82.0;-3.6085731535196364;2.0200441188080083;2.8817339123019745;-3.5983166421511803;-3.4403513171724924;-1.29156433573829;-3.2479644375323806;-1.3183190787192944;-3.077328718330471
83.0;-3.6751178140585328;2.0519868317366607;2.8942766975841425;-3.6366151693224134;-3.4337437306516567;-1.2783004413253574;-3.2711940405302022;-1.3627920565995744;-3.1155266203160306
84.0;-3.670479643850334;2.056509173597278;2.9346249796111152;-3.6824109830376877;-3.505494270016507;-1.2916524198261272;-3.2972972396702556;-1.3522356465036047;-3.157956240137865
85.0;-3.736737079858858;2.0881701928376395;3.0101109485384465;-3.727790217403445;-3.542305076442795;-1.3039350787806945;-3.357435221337604;-1.364946115613904;-3.1947172225720695
86.0;-3.731229606922794;2.092145647034217;3.0500283817624627;-3.773586031286942;-3.6140556174547753;-1.3172870577132754;-3.3833317289496785;-1.3537734360644194;-3.237165838041061
87.0;-3.797475951387595;2.1237957883114174;3.12550885343529;-3.8189717436362693;-3.6509061464156116;-1.3295863450351866;-3.44337673718587;-1.3665590015474651;-3.2739805559949517
88.0;-3.864020613975198;2.1557385032493257;3.1380516389734456;-3.857231848571005;-3.64406295747311;-1.3160043272449427;-3.4666033267651217;-1.4110345650859184;-3.3121590782940666
89.0;-3.9305652767748707;2.1876812183952206;3.1505944245380997;-3.895574775052861;-3.6377276243673995;-1.3031080444010754;-3.4898302884542347;-1.4555098096932275;-3.3503867805934746
90.0;-3.9971056269804146;2.236982730401174;3.1631366712404394;-3.941370557151569;-3.7094778541625684;-1.351918934684115;-3.5533587072588633;-1.465423956801689;-3.3893767183177057
91.0;-4.063650290104608;2.26892544586534;3.1756794568456423;-3.979688401617273;-3.7029887199176126;-1.3388149810637546;-3.5765849507683747;-1.5098998175159712;-3.427590256076619
92.0;-4.1300561378799125;2.3007320190314617;3.251238982463885;-4.0251696822868395;-3.7404252670214735;-1.3513595831689067;-3.6386635441085637;-1.5210070885642901;-3.4647043317541737
93.0;-4.124040086426336;2.3043875210312867;3.2909043510866343;-4.070965496366004;-3.812175809949308;-1.3647115626037476;-3.663830755250186;-1.5095445777825622;-3.5072199715873973
94.0;-4.190584749801469;2.3363302367415604;3.3034471367231926;-4.109303868405126;-3.805812549324661;-1.3517775704843085;-3.6870563019807996;-1.5540210361956666;-3.5454466468758126
95.0;-4.2571268705313505;2.3856328626033525;3.315989604654058;-4.155099666107251;-3.877562931898751;-1.4005885899584682;-3.7510648465368632;-1.5635241083599833;-3.584392561720567
96.0;-4.323669138300379;2.4349355809690483;3.3285320909575904;-4.200895465925646;-3.949313335194027;-1.4493996269546348;-3.8150013466668846;-1.5730890106063122;-3.6233451119091096
97.0;-4.317512593302339;2.4385026969741195;3.3681278273641793;-4.246691280066557;-4.021063878726449;-1.4627516065479742;-3.8399252457157993;-1.561550024369598;-3.665883112784638
98.0;-4.384055130518862;2.4878055848521226;3.380670347335406;-4.292487084083781;-4.09281432313405;-1.5115626783090634;-3.9038175675058007;-1.57115290496562;-3.7048397511248448
99.0;-4.450599794075926;2.5197483007408237;3.393213132994697;-4.330568395814934;-4.084874786982692;-1.4965003120813065;-3.9270416992354336;-1.6156305769188313;-3.742914190035096
100.0;-4.5171426345206465;2.5690513793829353;3.405755690854545;-4.376364201902893;-4.156625251665631;-1.5453114009873887;-3.9911361500046296;-1.6250602376630388;-3.7818522657640092
101.0;-4.583685580390676;2.618354524349239;3.4182982618873763;-4.4221600090300495;-4.228375726523743;-1.594122498497682;-4.055160194452659;-1.6345503095294895;-3.8207968190335984
102.0;-4.577428415004698;2.6218583389897225;3.457844128240293;-4.46795582319849;-4.300126270325714;-1.6074744781616865;-4.079780669473594;-1.6229711807523828;-3.8633627053553923
103.0;-4.6439730786147475;2.653801054930389;3.4703869139062045;-4.50591768539794;-4.291454278141037;-1.59142310942112;-4.103004448643095;-1.6674491550758288;-3.901366056700592
104.0;-4.710516354613313;2.7031044075840938;3.4829295261888773;-4.5517134950195235;-4.363204777423023;-1.6402342275844428;-4.167245922779372;-1.6767528947273789;-3.940290644151845
105.0;-4.777059710852684;2.7524078107181484;3.4954721484977074;-4.597509305226447;-4.434955282436294;-1.6890453505941876;-4.231419952208879;-1.6861144971930222;-3.9792214339071346
106.0;-4.843580317015003;2.7843269324651954;3.5710885513257984;-4.643106114116983;-4.473100240374936;-1.7018865026482586;-4.29451874403412;-1.6963898960662287;-4.016949521997587
107.0;-4.910123992542739;2.833630536466983;3.583631213529982;-4.688901925291739;-4.544850754864616;-1.7506976336713345;-4.35855672312601;-1.7058682759571986;-4.055892821662887
108.0;-4.976668656184182;2.865573252438438;3.596173999199816;-4.726743662374283;-4.535442164006197;-1.733651668796496;-4.381780304481534;-1.7503464199354164;-4.093824495871706
109.0;-5.043212472620531;2.914876945087345;3.608716679010651;-4.772539474162535;-4.607192684502847;-1.782462804899114;-4.446007631044951;-1.7596624806896946;-4.132750398064572
110.0;-5.109757136266207;2.9468196610629525;3.621259464681014;-4.810374832799584;-4.597744981470274;-1.7653640286106769;-4.469231188422148;-1.8041406452332085;-4.170678283754789
111.0;-5.103459729629993;2.950298159501571;3.6607853864347266;-4.856170646976849;-4.6694955253586405;-1.7787160082973306;-4.493368280340059;-1.792587340496617;-4.213288594192441
112.0;-5.0968094910655815;2.953554687592203;3.70013643560489;-4.901966461154489;-4.7412460692506855;-1.7920679879849486;-4.5175277542251555;-1.7807639060235327;-4.25589684767195
113.0;-5.089836861417246;2.9566083959962715;3.739327699457304;-4.947762275332417;-4.812996613145562;-1.8054199676733091;-4.541713616191178;-1.7686931391786584;-4.298502676021444
114.0;-5.082569854069957;2.959476908234533;3.7783730621464686;-4.993558089510569;-4.884747157042618;-1.818771947362241;-4.565929863436243;-1.7563960139978234;-4.341105711888433
115.0;-5.149113943184503;3.008780772428216;3.790915776028677;-5.0393539028628656;-4.956497692853415;-1.8675830964146287;-4.630428962000363;-1.765479120282592;-4.38000664801772
116.0;-5.215646244783161;3.040711364402385;3.866537975415993;-5.084985699238207;-4.994857191560631;-1.880514058012595;-4.69408954847238;-1.7752770690201822;-4.417898203141749
117.0;-5.2079273802494415;3.043295608441266;3.9053593860552667;-5.130781513416765;-5.066607735461659;-1.8938660377025682;-4.718195914196055;-1.7626487641036739;-4.4605113373939735
118.0;-5.274472043899893;3.0752383244215564;3.9179021717262263;-5.168511000824643;-5.05651083758122;-1.8758906827436899;-4.74141939951683;-1.8071269904411247;-4.4983759251399835
119.0;-5.341016334309667;3.124542315252225;3.930444910760445;-5.214306814540355;-5.128261376950351;-1.924701834805035;-4.806034893834456;-1.8161103547423372;-4.537266166654842
120.0;-5.40756064630275;3.1738463196611852;3.9429876524915164;-5.260102628315558;-5.2000119169019845;-1.9735129873589483;-4.870591334193739;-1.8251443666277019;-4.576161835781336
121.0;-5.474104978631069;3.22315033686326;3.955530396763493;-5.3058984421426105;-5.2717624573613024;-2.022324140342164;-4.935087311735471;-1.8342302338181755;-4.615063061944588
122.0;-5.466323629119255;3.2256952709326536;3.994320838239607;-5.351694256321412;-5.3435130012647205;-2.0356761200327638;-4.959033614125345;-1.8215706915129746;-4.657690906415208
123.0;-5.5328682927710915;3.257637986914302;4.00686362391074;-5.389357040508559;-5.333007083978591;-2.017148484525136;-4.982257085042335;-1.8660489302031114;-4.695515574616048
124.0;-5.599407583376377;3.289575433313655;4.082489287229599;-5.435024063688364;-5.371582590945498;-2.0301698699777817;-5.046357926927065;-1.8754718619613189;-4.7335915616734825
125.0;-5.665947113998625;3.3215131151081647;4.1581150695070415;-5.48069608880204;-5.410188769415167;-2.0432040949186603;-5.110405104993742;-1.8849408934658047;-4.771706931138758
126.0;-5.732486873920327;3.353451021786701;4.233740965431194;-5.526372921414943;-5.448824427128187;-2.0562506602525437;-5.174397480606124;-1.8944569975510608;-4.809860430277229
127.0;-5.799031537572691;3.385393737768867;4.246283751102392;-5.564049886967908;-5.438405468968698;-2.037840441751326;-5.197620947290531;-1.9389352398711526;-4.847693595000891
128.0;-5.790708645003505;3.3875979812961408;4.28480578990296;-5.609845701146765;-5.510156012872655;-2.051192421442067;-5.221376681137988;-1.9258821120869771;-4.890338953194259
129.0;-5.857248995401875;3.4195364670810307;4.360431978482545;-5.6555309443108035;-5.548843243487102;-2.0642605758603243;-5.2856105702460985;-1.9351913309564899;-4.92852240460712
130.0;-5.923789538491182;3.451475141846369;4.436058262564717;-5.701220481214576;-5.587556803008231;-2.0773397518998618;-5.349791206015149;-1.9445462812394694;-4.9667404017904975
131.0;-5.915033192821417;3.453406695381942;4.474365470853961;-5.747016295393451;-5.659307346912371;-2.090691731590651;-5.373487027169387;-1.9311681722589056;-5.009391266109299
132.0;-5.906140857197216;3.4552526961795214;4.512605279022161;-5.792812109572331;-5.731057890816557;-2.104043711281452;-5.397206764941879;-1.917684162644607;-5.052039932431441
133.0;-5.972685452165668;3.504556878611319;4.525148056111246;-5.838607923696807;-5.802808434188049;-2.1528548667272256;-5.46185138084972;-1.9266426599638158;-5.090927500365337
134.0;-5.9636807969375205;3.5063322179421164;4.5633321957932464;-5.884403737875694;-5.8745589780923035;-2.1662068464180444;-5.485563235819241;-1.9130736812965468;-5.13357689113667
135.0;-6.03022539932909;3.5556364050438773;4.5758749738098565;-5.930199552016081;-5.946309521619593;-2.215018001995562;-5.550168345812156;-1.922066058518522;-5.172468089870299
136.0;-6.021117681583691;3.5573469066403587;4.6140080330560505;-5.975995366194971;-6.018060065523886;-2.228369981686391;-5.573873004150429;-1.9084190946736386;-5.215118142029933
137.0;-6.087662345236225;3.5892896226226925;4.62655081872727;-6.013604463182818;-6.0072249421498105;-2.2093978339713405;-5.597096466048034;-1.952897341098671;-5.252910677151174
138.0;-6.078496204389246;3.5909633696197405;4.664654921980834;-6.05940027736171;-6.078975486054114;-2.222749813662172;-5.620801714835858;-1.9392057569562786;-5.295560675047028
139.0;-6.145040868041789;3.6229060856020827;4.677197707652056;-6.0970143668042605;-6.068170976057224;-2.2038190018165595;-5.644025176564555;-1.9836840035261605;-5.333356199587365
140.0;-6.211585488838592;3.6722102842827726;4.6897404879684155;-6.142810180964732;-6.139921519781167;-2.252630157560369;-5.7089835512643745;-1.9923734535350508;-5.372214932551281
141.0;-6.278130152491146;3.704153000265125;4.702283273639638;-6.180422926416849;-6.129108768530522;-2.2336882179196387;-5.732207012818416;-2.036851700254712;-5.4100096526157
142.0;-6.344674816143703;3.736095716247481;4.714826059310861;-6.218048625540068;-6.118375448269826;-2.214853530380167;-5.755430474374178;-2.081329946972901;-5.447812128598012
143.0;-6.411217803075913;3.7680367877966883;4.790453554624467;-6.263764433378833;-6.15725009929598;-2.228000141409743;-5.820375303742955;-2.0900304518214785;-5.486126837853445
144.0;-6.47776086492917;3.7999779328242504;4.866081087070871;-6.309483347291249;-6.196143796544856;-2.241154725434787;-5.885277878838989;-2.098767215835465;-5.524467083425024
145.0;-6.5443055070661575;3.8492821449302794;4.878623870053705;-6.355279161460096;-6.2678943403508045;-2.2899658812479418;-5.9504099408367015;-2.107307731791168;-5.5633098541514
146.0;-6.610848926128018;3.881223640287978;4.954251579541886;-6.401004335375966;-6.3068264234956555;-2.3031365341061143;-6.015226130767787;-2.1161186949774757;-5.60170157249009
147.0;-6.677393589780586;3.9131663562703443;4.96679436521311;-6.4386247182991605;-6.296060504674492;-2.284257830193305;-6.0384495919397665;-2.160596942024776;-5.639500865937525
148.0;-6.743937252226127;3.9451080903250886;5.042422195328506;-6.484356495403343;-6.335033078100473;-2.297445432807483;-6.103411611409256;-2.1692829378766385;-5.677922666986565
149.0;-6.810481915878696;3.977050806307456;5.05496498099973;-6.521989463013714;-6.3243443276860685;-2.278670925931387;-6.126635072528107;-2.2137611849694983;-5.71572949549638
150.0;-6.877026579531265;4.008993522289824;5.067507766670954;-6.559638151897609;-6.313751979002837;-2.260026585986864;-6.149858533650225;-2.2582394320595567;-5.7535457370036855
151.0;-6.943571243183834;4.0409362382721925;5.080050552342178;-6.5973046857880435;-6.303269054630599;-2.241529996779057;-6.173081994777396;-2.3027176791452826;-5.79137266307635
152.0;-7.0101158978910485;4.090240458286286;5.092593336895673;-6.643100499962374;-6.375019598490246;-2.2903411526376187;-6.238603144024303;-2.310924546910449;-5.83017967575471
153.0;-7.000859469153049;4.091857404203309;5.130652691146938;-6.688896314141269;-6.4467701423945805;-2.303693132328459;-6.262036887949171;-2.297187445881986;-5.872854625622299
154.0;-7.067404132805619;4.1238001201856775;5.143195476818162;-6.726549958632168;-6.43620818114106;-2.2850898231666386;-6.285260348984652;-2.341665693046339;-5.910673834377455
155.0;-7.133948789194363;4.173104341257639;5.1557382615817655;-6.772345772808116;-6.507958725016536;-2.333900979038586;-6.35085983018504;-2.3498053896810096;-5.949473648165718
156.0;-7.200493446003153;4.2224085625938566;5.168281046397854;-6.818141586984442;-6.579709268895719;-2.3827121349136684;-6.416428417229469;-2.3579715790034173;-5.98827630120633
