row;0;1;2;3;4;5;6;7;8
39.0;0.7971284225959638;-0.10796242238220011;-0.012435394260820742;0.4757354014729654;0.9480064359472029;0.918563702170091;-0.1485523956192492;0.13241757912720478;0.18856316037076767
40.0;0.8142072396956131;-0.13754138882110387;0.004643422838828605;0.49491258925980947;0.9694916072007701;0.937740889956935;-0.1528320920620761;0.13148654981335553;0.19105724660799206
41.0;0.8309784759173523;-0.1674741061523762;0.02141465906056778;0.5145371365067222;0.9909139374578374;0.9573654372038477;-0.15717540410852887;0.13015601261727794;0.19335610397624017
42.0;0.847656108785734;-0.19751447734693114;-0.008625712133987155;0.49123972797981447;1.0183655544816133;0.9848170542276237;-0.1554535124697388;0.13355910142552332;0.20789549455630843
43.0;0.8662417246998745;-0.17892886143279074;0.009959903780153243;0.5288030737198536;1.0559289002216523;1.0223803999676628;-0.16210349790048642;0.1328055822269381;0.20142936864675284
44.0;0.8845823363573739;-0.16058824977529132;-0.018167864021637427;0.5509238079474112;1.07804963444921;1.0434520885342875;-0.16624299828141262;0.13340053569078356;0.20294853224917062
45.0;0.9025055863463487;-0.14266499978631655;-0.04677564236141793;0.5735934774976739;1.1007193039994727;1.0644466676491806;-0.17052137734493072;0.133429151890379;0.20418670366175942
46.0;0.9187129568946765;-0.1732462229236084;-0.07735686549870976;0.5493904231080057;1.12829813793397;1.092025501583678;-0.16834778717225984;0.13689930503342676;0.21866143777019156
47.0;0.9361623761333178;-0.1557968036849671;-0.10650959985754127;0.572063409313528;1.1509711241394922;1.1130196148049438;-0.17297545777600046;0.13613261771318577;0.21968360416602847
48.0;0.9528026959385579;-0.18588008889118957;-0.08986928005230113;0.5934973685778429;1.172139284619452;1.1344535740692587;-0.17754898383618686;0.13446838064934888;0.22119406108454628
49.0;0.9691768186375975;-0.21626952922806972;-0.07349515735326156;0.6154607801802161;1.1932330724405265;1.156416985671632;-0.1821701782745556;0.1324565305368125;0.22248162784273323
50.0;0.9866063646477721;-0.19883998321789517;-0.10267074804943147;0.6396377636234749;1.2174100558837853;1.1771998310119458;-0.18669750426547263;0.13174083353295082;0.2230149569529611
51.0;1.0036964054546103;-0.18174994241105707;-0.13223680602516716;0.6644049191381861;1.2421772113984966;1.1978997743363486;-0.1913129164141421;0.13056559912445917;0.22327344401707522
52.0;1.0219548911755938;-0.16349145669007342;-0.1139783203041835;0.7022766434230395;1.28004893568335;1.235771498621202;-0.19758566018609985;0.12963302559815745;0.2170540026454042
53.0;1.0398637916720823;-0.1455825561935849;-0.096069419807695;0.7401747574800851;1.3179470497403956;1.2736696126782476;-0.2036602258946139;0.12838715685887833;0.21102140635767425
54.0;1.0554623644748848;-0.1768639618234126;-0.12735082543752269;0.7149516385015121;1.3456691730897434;1.3013917360275955;-0.20054920503066112;0.1323057396980528;0.22514665392139216
55.0;1.0708614647138472;-0.20837478222681444;-0.15886164584092452;0.6895010650581789;1.3734232471778143;1.3291458101156663;-0.1973078256148302;0.13623192321276698;0.23923413049001754
56.0;1.0860860796002128;-0.24008627943953492;-0.19057314305364498;0.6638549829545535;1.401204784547952;1.3569273474858041;-0.19393723354080197;0.14018200032202977;0.2532776765742991
57.0;1.1021359708093432;-0.2708486206526615;-0.1745232518445146;0.6873074624667795;1.4220894016245498;1.38037982699803;-0.19904058441013325;0.13738448699713257;0.2537106867666409
58.0;1.1206161002991333;-0.2523684911628715;-0.15604312235472462;0.725248986453067;1.4600309256108372;1.4183213509843176;-0.2058809196458009;0.13636667004562197;0.24689590209057194
59.0;1.1356667648880328;-0.2842800498143083;-0.18795468100616142;0.6993291838333455;1.4878509127546564;1.4461413381281367;-0.20217356059180347;0.14053689218474372;0.2607814367944312
60.0;1.1541013432095055;-0.26584547149283544;-0.16952010268468853;0.7372857303405511;1.525807459261862;1.4840978846353423;-0.20916514090534305;0.13935847178083802;0.2538092069776979
61.0;1.1704398777405998;-0.2495069369617413;-0.199950473219356;0.7640193604044281;1.552541089325739;1.504521595463751;-0.21441490983160671;0.13678672477114484;0.252888679358615
62.0;1.1862153909659812;-0.2805848421893053;-0.1841749599939746;0.7895316835040558;1.5731363582713136;1.5300339185633787;-0.2194302995772603;0.13373627423233034;0.2525982366363698
63.0;1.201073735139917;-0.3127175898784883;-0.21630770768315757;0.7633774563496563;1.6009892752460142;1.5578868355380793;-0.21527925780558876;0.13822792647196164;0.266249838249768
64.0;1.2172340795363366;-0.2965572454820688;-0.2469430159226028;0.7906136173659519;1.6282254362623099;1.578239955379506;-0.22070969614283295;0.1352885828344024;0.2650044199922405
65.0;1.2355989732328971;-0.2781923517855081;-0.2285781222260421;0.8285935281188994;1.6662053470152574;1.6162198661324534;-0.22732167135178616;0.134268259045933;0.2584015881862184
66.0;1.2514804719428019;-0.2623108530756034;-0.2595341328157373;0.857062613861404;1.6946744327577619;1.6363997958989622;-0.23258717622400152;0.1311289320050855;0.2568023264057281
67.0;1.2671711175603508;-0.24662020745805438;-0.29070964486531137;0.8861140189269894;1.723725837823347;1.656497926732376;-0.23780670909862023;0.12779829452814037;0.25501474347323083
68.0;1.2851711730728068;-0.22862015194559848;-0.27270958935285544;0.9241030269522315;1.7617148458485892;1.6944869347576181;-0.24378809857768513;0.12673347919856373;0.2490384889322203
69.0;1.3008839519451354;-0.25977020838596016;-0.25699681048052686;0.9522137762069619;1.7819451114724656;1.7225976840123485;-0.248342905402362;0.12401093380482343;0.2481111823878572
70.0;1.318554510493703;-0.24209964983739243;-0.23932625193195914;0.9902068233826713;1.8199381586481749;1.7605907311880578;-0.2539522140584228;0.1227952544168186;0.2425053011419944
71.0;1.335925070413651;-0.2247290899174447;-0.2219556920120114;1.0282016470568063;1.8579329823223099;1.7985855548621927;-0.25936292611604267;0.12135494793805254;0.23709728330272248
72.0;1.351388854777142;-0.20926530555395367;-0.2533921187569727;1.05959490277631;1.8893262380418137;1.8183547237715116;-0.2638833632136383;0.11837501402411248;0.23499479207710738
73.0;1.3660495723090902;-0.2416253450092372;-0.28575215821225625;1.0331361378632238;1.9172219337167227;1.8462504194464207;-0.2588683537621575;0.12360191493864671;0.24815666718776028
74.0;1.383411715189655;-0.22426320212867246;-0.2683900153316915;1.0711334837575495;1.9552192796110484;1.8842477653407463;-0.264312307036428;0.12212657262892837;0.2427144325816505
75.0;1.3988602760306272;-0.25571713755204256;-0.25294145449071925;1.1014150648079564;1.9751446064877858;1.9145293463911532;-0.2686439132123313;0.11929815412942685;0.24117090075902792
76.0;1.4141630111703942;-0.28733878812169267;-0.23763871935095227;1.1322324552991987;1.9949946677175399;1.9453467368823956;-0.27292118899663076;0.11635285134303011;0.23947839278986913
77.0;1.4287084965614611;-0.31983135685819575;-0.27013128808745535;1.105685547906861;2.0229027448479107;1.9732548140127661;-0.2676046557992267;0.12182538172819549;0.252464087293231
78.0;1.4460702375250754;-0.3024696158945815;-0.2527695471238411;1.1436849119939867;2.0609021089350366;2.011254178099892;-0.27291561752951904;0.12044847071439337;0.24715405098013762
79.0;1.4605679419529471;-0.33501713784691284;-0.28531706907617244;1.117087903086743;2.0888172238714757;2.039169293036331;-0.26752784444029337;0.12597224968006432;0.26010135097905174
80.0;1.4756521921978034;-0.36689006940343316;-0.27023281883131606;1.1482386395186441;2.108620459689095;2.070320029468232;-0.27244838459427045;0.1221843461394747;0.25775633824626554
81.0;1.491006040375513;-0.35153622122572364;-0.3017956839429536;1.1807176854170345;2.1410995055874853;2.089936676428377;-0.2773015323432804;0.11877707409620658;0.2549700143346
82.0;1.5054133462591008;-0.3841877111682844;-0.3344471738855143;1.1540808093003638;2.1690202207076505;2.1178573915485424;-0.27165058109534335;0.12452485661490226;0.26775788652894367
83.0;1.5197801657773486;-0.4168857647592914;-0.36714522747652134;1.127421942601266;2.196944024865238;2.14578119570613;-0.2659759752569096;0.13028174432599646;0.2805334249153646
84.0;1.5377432441513377;-0.3989226863853024;-0.34918214910253237;1.1654225572202;2.234944639484172;2.1837818103250637;-0.2719445655876242;0.1291788711949023;0.27456529659376794
85.0;1.552696332333945;-0.43094646833564676;-0.33422906091992494;1.1971261630416;2.2546702132280636;2.2154854161464637;-0.27724938557214085;0.12487619768204332;0.2716889508435509
86.0;1.5703469855231549;-0.41329581514643693;-0.3165784077307151;1.2351271518830749;2.292671202069539;2.253486404987939;-0.28275339778767905;0.12371173451552628;0.26618524106838076
87.0;1.5851830397995543;-0.44545419860074903;-0.3017423534543156;1.267700468826702;2.312274606688898;2.286059721931566;-0.2877261183102411;0.11958017976558107;0.2632603674267425
88.0;1.599504032545036;-0.478204957879673;-0.33449311273323956;1.241001495209804;2.3402040447022685;2.3139891599449363;-0.281728176695053;0.12563961394114934;0.27583820417870275
89.0;1.613796973130048;-0.5109879801421296;-0.3672761349956962;1.2142899348390719;2.368135250788574;2.3419203660312418;-0.27572300042898795;0.13169718781602144;0.28841279655097496
90.0;1.6289571208757108;-0.4958278323964669;-0.3990617763122601;1.247290394204801;2.4011357101543034;2.3614637695600953;-0.28146669342523195;0.12724339743918167;0.284652660142576
91.0;1.6432175334212913;-0.5286482653817687;-0.4318822092975619;1.2205658774352088;2.429068736237922;2.389396795643714;-0.27532987460795616;0.13342082789181164;0.2971461980876616
92.0;1.6579605524585423;-0.5609136493072873;-0.41713919026031093;1.2529876181698887;2.4486934329073358;2.421818536378394;-0.28129600136993027;0.1282334409658305;0.29342432671239477
93.0;1.676284085698011;-0.5425901160678185;-0.3988156570208422;1.2909890704052949;2.486694885142742;2.4598199886138006;-0.2870712348297223;0.12771714189102773;0.2876492168149857
94.0;1.690522189074493;-0.575436206982606;-0.4316617479356298;1.2642505645762763;2.514629876282458;2.4877549797535163;-0.28077788643010876;0.13404284003382502;0.3000461319155071
95.0;1.705542165579956;-0.5604162304771428;-0.4636086011638116;1.2976987267417712;2.5480780384479527;2.5072354940566255;-0.28682470216802214;0.12913191588659348;0.2958399788108886
96.0;1.7204622973578163;-0.5454960986992826;-0.4956702865029094;1.3315323644574997;2.5819116761636813;2.5266618602532;-0.2926508927970771;0.12430045030258047;0.29167553627858733
97.0;1.7387899157659357;-0.5271684802911633;-0.4773426680947901;1.3695339625534708;2.6199132742596523;2.564663458349171;-0.298060760116691;0.12403308187955343;0.2862657330415784
98.0;1.7535966840999841;-0.5123617119571148;-0.5095347335136993;1.403991828931522;2.6543711406377035;2.5840021385690632;-0.30347634222089714;0.11944758179999015;0.28222648297546055
99.0;1.7678054670922436;-0.5452415244483338;-0.5424145460049183;1.377240321648908;2.6823079581036127;2.6119389560349724;-0.29681537467941027;0.1261298633010766;0.29439435263168656
100.0;1.7825194150972326;-0.5305275764433449;-0.5747133647254563;1.411848048245655;2.7169156847003597;2.631256585251546;-0.3025365930104112;0.12113914785717075;0.29001732011602177
101.0;1.797167183849899;-0.5158798076906783;-0.6070882966612382;1.4467627716217475;2.751830408076452;2.650531090347008;-0.3080024798737549;0.11631057754951073;0.2857542376112708
102.0;1.8155289501559981;-0.4975180413845793;-0.5887265303551391;1.484764461940648;2.789832098395353;2.6885327806659087;-0.3127878061739551;0.11650010263812219;0.28096893844793475
103.0;1.8297200579427084;-0.5304181822517958;-0.6216266712223557;1.4580047071446363;2.8177700743970857;2.7164707566676416;-0.30591897447715544;0.12338448821824385;0.29300726341800964
104.0;1.8442806558001514;-0.5158575843943528;-0.6541018590068868;1.4932631353507633;2.853028502603213;2.7356969812282115;-0.311517374297345;0.11832077013450275;0.2884868807179582
105.0;1.8587921996245478;-0.5013460405699566;-0.6866334641736768;1.5287787613910464;2.888544128643496;2.754887076971491;-0.3168386165142022;0.1134649955121692;0.28412528084231836
106.0;1.8736195168470735;-0.533514472570282;-0.6718061469511509;1.5630325589710592;2.9079114745959096;2.789140874551504;-0.3214828740454273;0.10963333641024015;0.2808639992348831
107.0;1.8881096288693218;-0.5190243605480337;-0.7043624009816363;1.5988671563539627;2.943746071978813;2.80828616409571;-0.3262743593269672;0.10526607182732198;0.27688019850192147
108.0;1.9022796213099298;-0.5519487863206616;-0.7372868267542642;1.572101390892498;2.9716848923042734;2.8362249844211704;-0.3190201122169905;0.11252931346097796;0.2886774467273625
109.0;1.9167198111454784;-0.537508596485113;-0.7699004966365215;1.6080413423576094;3.007624843769385;2.8553554747801524;-0.32414406147476227;0.1077790707964848;0.2843391343471059
110.0;1.930881619332887;-0.57044243502388;-0.8028343351752886;1.5812726318472203;3.035564077788587;2.8832947087993546;-0.3168381890958634;0.11509199362496758;0.29610422953631715
111.0;1.9500804661466995;-0.5512435882100676;-0.7836354883614761;1.6192743751973238;3.0735658211386903;2.9212964521494578;-0.32141989131265436;0.11638725646072678;0.29152253459898175
112.0;1.9688524424905909;-0.5324716118661761;-0.7648635120175846;1.6572761225868213;3.1115675685281876;2.959298199538955;-0.3259145517387544;0.11724267469734133;0.2870278799336901
113.0;1.9872322585155935;-0.5140917958411734;-0.7464836959925819;1.6952778731921456;3.1495693191335117;2.997299950144279;-0.33031327508589553;0.11770979624213539;0.2826291611425628
114.0;2.005252358843413;-0.4960716955133542;-0.7284635956647627;1.733279626357641;3.1875710722990074;3.035301703309775;-0.3346075586041066;0.117837360441508;0.27833488122524347
115.0;2.0196128798255693;-0.4817111745311976;-0.7611688932456367;1.7698232116052788;3.224114657546645;3.0543474006738593;-0.33939929917636225;0.1133174585319699;0.2740866007079359
116.0;2.034355694613335;-0.5139767933654601;-0.746426078457871;1.8052879540808846;3.2433119009512463;3.089812143149465;-0.3435594343626667;0.10984800512300666;0.27083176134912523
117.0;2.0520862214423277;-0.4962462665364674;-0.7286955516288783;1.843289711715692;3.2813136585860536;3.1278139007842722;-0.34721647629843555;0.11010185170996734;0.26717472131591613
118.0;2.0662447757508318;-0.5291838473838395;-0.7616331324762504;1.8165149597930066;3.3092537412480203;3.155753983446239;-0.33984324110672515;0.11748127463884352;0.2788979980377765
119.0;2.0805789912023807;-0.5148496319322904;-0.7943686842295875;1.8532808705907122;3.346019652045726;3.174768450534984;-0.3445678650919564;0.11299646635257074;0.274631890479642
120.0;2.0948897403376403;-0.5005388827970305;-0.8271312247553877;1.8901722576693216;3.3829110391243353;3.1937652918546706;-0.3490101415160268;0.10876247697990402;0.270593702868675
121.0;2.1091796962376588;-0.48624892689701205;-0.8599176797246729;1.9271771087577283;3.4199158902127422;3.2127461947801152;-0.3531833487663752;0.10477025676757581;0.2667765552848761
122.0;2.12697565778847;-0.46845296534620046;-0.8421217181738613;1.965178869540564;3.457917650995578;3.250747955562951;-0.3564212680864304;0.1053925043286865;0.26353863675878614
123.0;2.1411262008521645;-0.5013997599815678;-0.8750685128092286;1.9384020221993998;3.4858580280029137;3.2786883325702867;-0.3488591509469925;0.1129587945378752;0.2751436211245396
124.0;2.1558373395676824;-0.5337018096853323;-0.8603573740937109;1.974434411420145;3.504975533544994;3.314720721791032;-0.35293253505371514;0.10953642934183193;0.2717686859932129
125.0;2.1704826112327256;-0.5660796135388391;-0.8457121024286677;2.0106592566551083;3.5240660046130206;3.3509455670259953;-0.35681222230678084;0.10622613660319181;0.26851054742914615
126.0;2.1850693521014826;-0.5985247340654692;-0.8311253615599108;2.0470595174990196;3.543131834888459;3.3873458278699067;-0.36050081891167485;0.10303541071963046;0.26537445432996876
127.0;2.1992135768011027;-0.6314787954950034;-0.864079422989445;2.0202814710544166;3.571072380334962;3.41528637331641;-0.3527879245038536;0.11075105628981058;0.276884968377695
128.0;2.217380822135458;-0.6133115501606484;-0.84591217765509;2.0582832332431007;3.6090741425236463;3.453288135505094;-0.35627153117284927;0.11159711792856239;0.27340136203958154
129.0;2.2318906778246994;-0.6458450968633408;-0.8314023219658483;2.0948743590265693;3.6281131618247584;3.4898792612885625;-0.3602634599223758;0.10802851675463232;0.26990683735971077
130.0;2.2463571831649403;-0.6784285011018711;-0.8169358166256073;2.1316074226383557;3.6471322429880444;3.526612324900349;-0.3640384506189098;0.10462282827514387;0.2665722892776761
131.0;2.264226111071018;-0.6605595731957936;-0.7990668887195298;2.169609185264954;3.6851340056146427;3.564614087526947;-0.3669938811065222;0.10552066693417991;0.26361685896501735
132.0;2.2817782277506837;-0.6430074565161281;-0.7815147720398643;2.2076109480007773;3.723135768350466;3.6026158502627705;-0.3698998559269883;0.10612810361919874;0.2607108842833048
133.0;2.2960685654341884;-0.6287171188326234;-0.8143007879173247;2.2450029375368903;3.760527757886579;3.621542371492937;-0.3733615889527565;0.10283871104909639;0.257456043003237
134.0;2.313353148964458;-0.6114325353023541;-0.7970162043870554;2.2830047004176985;3.7985295207673873;3.6595441343737454;-0.3759915237404948;0.10337854747153612;0.2548261083051319
135.0;2.3276202114591604;-0.5971654728076514;-0.8298289892199358;2.320500238392118;3.8360250587418068;3.6784561100591544;-0.37913206281698586;0.10038192689314099;0.2518532438656622
136.0;2.3446589943837104;-0.5801266898831017;-0.812790206295386;2.358502001368696;3.8740268217183846;3.7164578730357323;-0.3815090950295429;0.10086942234151003;0.2494762117110655
137.0;2.358799980613986;-0.6130844758986;-0.8457479923108844;2.3317220909639023;3.901967628997097;3.7443986803144447;-0.37366396645648786;0.10871658113803923;0.26090391117109746
138.0;2.3758420525477044;-0.5960424039648815;-0.8287059203771658;2.3697238539867107;3.9399693920199055;3.782400443337253;-0.37652600572468503;0.10883425959263918;0.2580418719481339
139.0;2.389981661718717;-0.6290017737457503;-0.8616652901580346;2.3429435470710462;3.967910254996866;3.8103413063142137;-0.3687606684909979;0.11660145163528757;0.2695196311677658
140.0;2.4042186982367566;-0.6147647372277104;-0.894512608074086;2.380512164997248;4.005478872923067;3.829243016391305;-0.3727490099761731;0.11273288431498676;0.26568398175945596
141.0;2.4183562347158327;-0.6477264908258928;-0.9274743616722684;2.3537315910244714;4.0334197734137875;3.857183916882025;-0.3649845940981656;0.12049878083399274;0.2771623340793584
142.0;2.4324925604660184;-0.6806896368917355;-0.9604375077381111;2.3269508363692144;4.061360699285142;3.8851248427533798;-0.3572943369798719;0.12819034058204978;0.28868720318442664
143.0;2.4468952937297397;-0.713346385835991;-0.9460347744743897;2.364086570516564;4.080323216946424;3.9222605769007295;-0.36213514029640315;0.12367207733694649;0.2841702343872544
144.0;2.461266777896899;-0.7460390745820623;-0.93166329030723;2.4013119076441085;4.099273147994329;3.959485914028274;-0.3666801520208783;0.11940706182708066;0.2799097836126587
145.0;2.475498742624031;-0.7318071098549305;-0.9645164413250392;2.43891408792014;4.136875328270361;3.9783829095710894;-0.3710355647026669;0.11516876714422902;0.2756989156238397
146.0;2.4898569233684826;-0.7645150989593548;-0.9501582605805877;2.476245659072941;4.155810336526629;4.01571448072389;-0.37500080432544713;0.11145762636003895;0.27196954277914076
147.0;2.503990848695126;-0.7974810057688947;-0.9831241673901276;2.4494646315130626;4.183751300733148;4.043655444930409;-0.36705896351981165;0.1194002302882503;0.2833366532012451
148.0;2.518317243474309;-0.8302255521315434;-0.9687977726109449;2.4868335328434994;4.202681065184888;4.081024346260846;-0.3714110581562725;0.11527297930898169;0.2792134365965958
149.0;2.532450245026277;-0.8631925213807187;-1.00176474186012;2.4600523706612423;4.230622048301937;4.108965329377895;-0.3634722680661108;0.12321237929684954;0.29058246733191945
150.0;2.5465827064719933;-0.8961601118098252;-1.0347323322892268;2.4332711174259547;4.258563044209289;4.136906325285247;-0.3556151744875525;0.13107001267841806;0.3020027374117492
151.0;2.56071470770499;-0.9291282315327597;-1.0677004520121611;2.4064897870122595;4.286504050957964;4.164847332033922;-0.3478362222270613;0.13884944128892507;0.31347201683447856
152.0;2.5749365095472;-0.9149064296905499;-1.1005652914341215;2.4440815471106623;4.324095811056367;4.183745791308712;-0.353877502846902;0.13292603077083837;0.30759641119671305
153.0;2.5941211678616334;-0.8957217713761167;-1.0813806331196885;2.4820833102530866;4.362097574198791;4.221747554451136;-0.35807144106644223;0.13443726345728593;0.30340247298428896
154.0;2.6082527160202145;-0.9286904121830664;-1.114349273926638;2.455301875280921;4.39003859563489;4.249688575887236;-0.3502836600037831;0.14222543790060993;0.3148662214955931
155.0;2.6224586369312193;-0.9144844912720614;-1.1472323781172784;2.4929451295514324;4.427681849905402;4.268579801728114;-0.3563953853377315;0.13621176277016303;0.30889999758249476
156.0;2.636655752838909;-0.9002873753643714;-1.1801256090030539;2.530626434036716;4.465363154390686;4.287465682620184;-0.36209494170272016;0.13059676811114718;0.3033271824108676
157.0;2.650967685431616;-0.9330485547875871;-1.1658136764103473;2.56804743374048;4.484285600535811;4.324886682323948;-0.367305590800904;0.12560688260532715;0.2983390932654739
158.0;2.66509857363504;-0.9660179546135217;-1.1987830762362819;2.5412659197740335;4.51222663306831;4.3528277148564465;-0.3592826806399825;0.133630039348428;0.3096553876612527
159.0;2.679229234370484;-0.9989876160519511;-1.2317527376747113;2.514484368359666;4.540167670861153;4.380768752649289;-0.35134505164667695;0.14156788729051065;0.32102516717639173
160.0;2.6934190962415165;-0.9847977541809185;-1.2646543114781552;2.5521793019295678;4.577862604431054;4.3996527190512555;-0.35757686578510295;0.1354141351369156;0.3149188057986648
