row;0;1;2;3;4;5;6;7;8
50.0;0.28431604433487756;0.30782527812263477;0.2772068870339712;-0.8275444464110803;-0.7961485756794695;-0.8053728880012014;-0.11094815967459569;-0.17869204523114574;-0.2194386710917712
51.0;0.2880981594411065;0.3116073932288637;0.2803363184325699;-0.8364157963525548;-0.805019925620944;-0.8221367142340319;-0.11335455399972763;-0.18228378963466374;-0.22470007151690266
52.0;0.28683885904536666;0.31034809283312387;0.27907701803683005;-0.8381953247955427;-0.8067994540639319;-0.8239162426770198;-0.11568182835041102;-0.18511760657515117;-0.23045355183511332
53.0;0.2856033840981723;0.30911261788592953;0.2778415430896357;-0.8399713981366835;-0.8085755274050728;-0.8256923160181606;-0.11805234302778837;-0.18799468025212934;-0.23622863821678516
54.0;0.2968871847305369;0.3216247063592823;0.2903536315629885;-0.8792404034342944;-0.8356775369414241;-0.852794325554512;-0.11549582476279555;-0.18927821292008276;-0.2346797470960262
55.0;0.30832810018124535;0.3343333045979069;0.30306222980161307;-0.9186990822291988;-0.8628440540642938;-0.8799608426773816;-0.11304370533495223;-0.19066857666024684;-0.23320169953178077
56.0;0.3199274821294912;0.3472401032008429;0.3159690284045491;-0.958342933556688;-0.8900735480043623;-0.9071903366174502;-0.110696323649257;-0.19216564432998604;-0.23179582680798907
57.0;0.32401120959721397;0.3507467732010258;0.3200527558722719;-0.9654623823919186;-0.9062415560876086;-0.9143097854526808;-0.1137767745186128;-0.19634880516148612;-0.23756149854480793
58.0;0.32208688023809645;0.3488224438419083;0.31812842651315437;-0.9670867717061828;-0.9078659454018728;-0.915934174766945;-0.11594232330716837;-0.19893942529143285;-0.243247179356998
59.0;0.33386367875244405;0.3619511444151834;0.33125712708642946;-1.0071236783710835;-0.9352291166956379;-0.9432973460607101;-0.11339253006952957;-0.200344050674794;-0.2416042972899907
60.0;0.33177204130176174;0.3598595069645011;0.32916548963574715;-1.008716994443182;-0.9368224327677364;-0.9448906621328086;-0.11553362352942247;-0.20288809042794068;-0.2472803675750993
61.0;0.3350209756398995;0.36310844130263886;0.3316280505972388;-1.0155911481941646;-0.943696586518719;-0.9609752458362895;-0.11843771224911177;-0.2068222852754996;-0.25296543384922326
62.0;0.3389332953541875;0.36640072479397245;0.3355403703115268;-1.0221649600224354;-0.9596790245200281;-0.9675490576645601;-0.12170040838054179;-0.2111339722895074;-0.25886760369357625
63.0;0.3509115869222717;0.3797814407602641;0.3489210862778184;-1.0627527588187782;-0.9872295531533178;-0.9950995862978499;-0.11878333709094446;-0.21234520687975647;-0.25681194819510333
64.0;0.3539488184823835;0.3828186723203759;0.35111886213720606;-1.0691298234296847;-0.9936066177642243;-1.0110151109542402;-0.12175634990692016;-0.21631053797392258;-0.2625690467277295
65.0;0.3515637010176191;0.3804335548556115;0.3487337446724416;-1.0706788849679134;-0.995155679302453;-1.012564172492469;-0.12378706034797675;-0.218708491904993;-0.2681943564301305
66.0;0.35458469826841;0.3834545521064024;0.35091121563412686;-1.0770701319378913;-1.0015469262724308;-1.0284845205415203;-0.126788840117614;-0.22269591756369997;-0.27396616954781916
67.0;0.3575637162921045;0.3864335701300969;0.3530361815033583;-1.0834890828532266;-1.0079658771877662;-1.044414290648358;-0.1297651462462069;-0.22665677524089178;-0.2797221937087768
68.0;0.3551368443580699;0.3840066981960623;0.35060930956932373;-1.0850268108674166;-1.0095036052019561;-1.045952018662548;-0.13180135696105869;-0.22905395840119447;-0.28535110026979554
69.0;0.3588416227429668;0.3870394014749583;0.35431408795422065;-1.0908486529870676;-1.0252302997718945;-1.051773860782199;-0.13533497462337984;-0.23356439264359793;-0.29144838439838083
70.0;0.3564004599330969;0.38459823866508835;0.3518729251443507;-1.0923810701685936;-1.0267627169534206;-1.053306277963725;-0.1373809927358675;-0.23596883598979077;-0.2970825250816304
71.0;0.3539925103130126;0.3821902890450041;0.3494649755242664;-1.093912751426982;-1.0282943982118087;-1.0548379592221133;-0.13948396787649248;-0.23843205547533117;-0.3027446830142317
72.0;0.35697597868495284;0.3851737574169443;0.351595507621422;-1.100181190304361;-1.0345628370891877;-1.0707165404783785;-0.14261265081288593;-0.24252130575529585;-0.30859390132170805
73.0;0.36913843000530167;0.39878480932526533;0.365206559529743;-1.1417930147976827;-1.0624616348649114;-1.0986153382541022;-0.1383847088708832;-0.2429220593781794;-0.3051686115125431
74.0;0.36655264172965835;0.396199021049622;0.3626207712540997;-1.1433063960308678;-1.0639750160980965;-1.1001287194872873;-0.14044542147235;-0.24531979134877543;-0.3108114649546954
75.0;0.370130456310219;0.3990729256381646;0.36619858583466036;-1.1486910586134829;-1.0795530267600995;-1.1055133820699024;-0.14423806550369175;-0.2500300766923164;-0.31707430084181093
76.0;0.3736601230443463;0.4018866097961922;0.36972825256878766;-1.1541104157102096;-1.0951428369586886;-1.110932739166629;-0.14799154708779977;-0.2547027564166138;-0.32331414770961514
77.0;0.3860193195418068;0.4157437387390035;0.383585381511599;-1.1961512767159432;-1.1231875492155543;-1.1389774514234947;-0.1434353575792788;-0.254943856687143;-0.31951480073776634
78.0;0.3832195434933792;0.4129439626905759;0.3807856054631714;-1.1976482374373634;-1.1246845099369744;-1.1404744121449149;-0.14538051635000818;-0.25720050342551753;-0.3251022692268137
79.0;0.39571318814603307;0.42696925129965396;0.39481089407224945;-1.2398246325653999;-1.1527753170845094;-1.1685652192924498;-0.1408923715563429;-0.25752282142408917;-0.3213465783177895
80.0;0.39895010631478295;0.4294167831591757;0.39804781224099933;-1.244695394271683;-1.1681785510607081;-1.173435980998733;-0.1448002431061443;-0.26229248298611624;-0.3277007962761874
81.0;0.40146824814751375;0.4319349249919065;0.3995963418895087;-1.249669880691422;-1.173153037480447;-1.1888744915476885;-0.14829106020516938;-0.2666326005983964;-0.3338281853169232
82.0;0.4141686657676208;0.44621883279252267;0.4138802496901249;-1.292219080731752;-1.2013706348515893;-1.2170920889188308;-0.1436385154306625;-0.2669064739934777;-0.32985956721307486
83.0;0.42703449469291604;0.46070962710517155;0.42837104400277376;-1.3348783855372912;-1.2296256786386472;-1.2453471327058887;-0.1392117969147608;-0.2673706642851797;-0.32608886771862317
84.0;0.4237741227635803;0.4574492551758358;0.425110672073438;-1.336352588460167;-1.231099881561523;-1.2468213356287645;-0.140931963818409;-0.2693431446488657;-0.3315678586363279
85.0;0.4267064904630051;0.45951587362520757;0.4280430397728628;-1.3406611289426544;-1.2463119051959821;-1.251129876111252;-0.1449943226867682;-0.27421049968518263;-0.3380353692187261
86.0;0.42345194264540653;0.45626132580760903;0.42478849195526425;-1.3421341054270555;-1.2477848816803832;-1.252602852595653;-0.14672387545483162;-0.27619291584516764;-0.3435190625936502
87.0;0.42637843408782944;0.4583205945881444;0.42771498339768715;-1.3464701969649249;-1.2630062753750462;-1.2569389441335224;-0.15082526664932785;-0.2810924625367857;-0.3500054068577511
88.0;0.4393855994535417;0.47298816401992877;0.44238255282947153;-1.3894859254615315;-1.29138253816432;-1.2853152069227962;-0.14594554757931721;-0.2813076313428712;-0.3457479084747237
89.0;0.4525587240982878;0.48786330533647454;0.4572576941460173;-1.4326002284439734;-1.3197923259439812;-1.3137249947024574;-0.14130919622893504;-0.28172371290105297;-0.3417077834484457
90.0;0.4545346272782529;0.48983920851643964;0.4581280243000461;-1.436478707563143;-1.323670805063151;-1.3287907553059803;-0.14509342855152804;-0.28625429663030094;-0.34805569046281865
91.0;0.4678824549085772;0.5049328578200112;0.4732216736036177;-1.4797923169467195;-1.3521483765611402;-1.3572683268039696;-0.14050419740982273;-0.2867487092548145;-0.3440300977330884
92.0;0.4703393512451042;0.5064047852854175;0.4756785699401447;-1.4834668893994993;-1.3671447889050934;-1.3609428992567494;-0.14465548792728275;-0.2916430386134815;-0.35057912088406323
93.0;0.4666978314148623;0.5027632654551757;0.4720370501099028;-1.4849287617150708;-1.3686066612206649;-1.3624047715723209;-0.14610953076581137;-0.2932993610653355;-0.35592870268422827
94.0;0.4801904127592686;0.5180379639982543;0.48731174865298144;-1.528440841085436;-1.3971517319740945;-1.3909498423257505;-0.14142637436403777;-0.29377524759389384;-0.3517824313571568
95.0;0.4818915342013975;0.5197390854403832;0.4878383983357962;-1.5319143213190407;-1.4006252122076992;-1.4058778635981428;-0.14529318099116303;-0.2983476275719599;-0.35819675103765536
96.0;0.48356458639780014;0.5214121376367858;0.4883299406942531;-1.535418863510882;-1.4041297543995406;-1.4208164489819528;-0.1491267515187465;-0.3028882590423914;-0.3645922030546094
97.0;0.4798256275107284;0.5176731787497141;0.48459098180718135;-1.536878160967554;-1.4055890518562124;-1.4222757464386246;-0.15050963771687367;-0.3044600491047989;-0.36990713335012554
98.0;0.48150730437264777;0.5193548556116334;0.4850933113785448;-1.5404082181666852;-1.4091191090553437;-1.4372230094266532;-0.15440175681894933;-0.3090522705026456;-0.3763311330066234
99.0;0.4951442919650433;0.5348101688045284;0.5005486245714397;-1.5842860157197103;-1.437788559849453;-1.4658924602207626;-0.14925045663547926;-0.30927709703897155;-0.3716766164804596
100.0;0.4966662710850995;0.5363321479245846;0.5008512138121408;-1.5876778877800286;-1.4411804319097714;-1.480792726712577;-0.15311544249069306;-0.31382887758781314;-0.3780947817013493
101.0;0.4981619591587012;0.5378278359981863;0.5011209197931853;-1.5911001353132912;-1.444602679443034;-1.4957033238434996;-0.1569463713865047;-0.3183482642259715;-0.384493729131992
102.0;0.494326292819059;0.5339921696585441;0.4972852534535431;-1.5925572806354469;-1.4460598247651897;-1.4971604691656553;-0.15822161834886533;-0.31979969540030806;-0.38975609699997027
103.0;0.508097753428523;0.549615673613444;0.5129087574084429;-1.6366847900981347;-1.4748142020927741;-1.5259148464932397;-0.15282164849765384;-0.3199092847270338;-0.38482104969118924
104.0;0.5094729612278889;0.5509908814128098;0.5130277739086381;-1.6399703324539903;-1.4780997444486297;-1.5407789504599358;-0.15672049946256555;-0.32447499653934786;-0.39126273044621696
105.0;0.5108233106612561;0.552341230846177;0.5131156990597237;-1.6432852872008086;-1.481414699195448;-1.5556530575234369;-0.16058458025512942;-0.3290077611350456;-0.3976849375392714
106.0;0.5129157926009545;0.553357370701368;0.5152081809994221;-1.6461588156832807;-1.4961386780473376;-1.5585265860059088;-0.16512086220275482;-0.33419547287167206;-0.40447307159455037
107.0;0.5142319672072913;0.5546735453077047;0.5152533623322685;-1.6494507507111364;-1.4994306130751933;-1.573392864107885;-0.1689444919345019;-0.33868930054126156;-0.4108759728224521
108.0;0.5281804602848978;0.5705184708263173;0.5310982878508811;-1.693944645018521;-1.5283095971739162;-1.6022718482066078;-0.16306246985118794;-0.33855392664022416;-0.4054128867205628
109.0;0.5293424869207537;0.5716804974621732;0.5309506701733249;-1.6971128731760092;-1.5314778253314045;-1.6170960538432317;-0.1668556851844483;-0.34300461282296163;-0.41180760212606815
110.0;0.5434541317131527;0.5877294833330523;0.546999656044204;-1.7417361228927666;-1.5604008029525795;-1.6460190314644068;-0.16109608858777047;-0.3429939045539385;-0.4064419988419389
111.0;0.5393548963317784;0.583630247951678;0.5429004206628296;-1.7431902841861986;-1.5618549642460116;-1.6474731927578388;-0.16207676424283343;-0.34411397212803596;-0.41156028407188094
112.0;0.5352759985661518;0.5795513501860514;0.5388215228972031;-1.7446444255588995;-1.5633091056187125;-1.6489273341305397;-0.1631483488912595;-0.3453267004182317;-0.4167231177285455
113.0;0.5312178050684233;0.5754931566883229;0.5347633293994746;-1.7460985471841732;-1.5647632272439862;-1.6503814557558134;-0.1643079294840424;-0.3466292128140322;-0.4219290723238358
114.0;0.5271806834087774;0.571456035028677;0.5307262077398287;-1.7475526492338114;-1.5662173292936243;-1.6518355578054515;-0.16555270477271686;-0.34801874429894686;-0.427176775155937
115.0;0.5283398461374916;0.5726151977573912;0.5305750080594664;-1.7505875455397688;-1.5692522255995818;-1.6666144175394004;-0.16972553982035438;-0.3528016773648401;-0.433772144772109
116.0;0.5302843554667237;0.5734462623710748;0.5325195173886985;-1.7531425605040905;-1.5838678786251301;-1.669169432503722;-0.17466374671029514;-0.35832137651388735;-0.44077844006146094
117.0;0.5262564228254165;0.5694183297297676;0.5284915847473913;-1.754596470540566;-1.5853217886616056;-1.6706233425401975;-0.17585644242379678;-0.3596612634701645;-0.44600064022217184
118.0;0.5403530278967887;0.5854485048221352;0.5445217598397589;-1.799433991792901;-1.6143176396141468;-1.6996191934927387;-0.1693197418010938;-0.35916944762584346;-0.4398410375858238
119.0;0.541389496876002;0.5864849738013485;0.5442171021968132;-1.8023168913136973;-1.617200539134943;-1.7143463594164865;-0.17353535572937834;-0.36397769990817863;-0.44646643072169845
120.0;0.5424043243669074;0.5874998012922539;0.5438853766818975;-1.805224842594483;-1.6201084904157288;-1.7290820453949494;-0.17770995965326297;-0.3687477621545859;-0.45306969206060665
121.0;0.5433977114050801;0.5884931883304265;0.5435268347382182;-1.8081581502594795;-1.6230417980807252;-1.743826355030231;-0.1818437745084997;-0.37347981285556;-0.4596508935901172
122.0;0.5393030090494485;0.5843984859747949;0.5394321323825866;-1.809611475101328;-1.6244951229225737;-1.7452796798720795;-0.18292844817026413;-0.37470282901806756;-0.46482021427766257
123.0;0.5535173350948367;0.6005758993812521;0.5556095457890438;-1.8546779536532854;-1.653568841806192;-1.7743533987556979;-0.1760175670109986;-0.37401980701630605;-0.4582544199651354
124.0;0.5552416051380784;0.6011315019420894;0.5573338158322855;-1.85698933338797;-1.668101634965291;-1.7766647784903824;-0.18109919571761635;-0.37964491245582804;-0.46534370956261323
125.0;0.5569375738860506;0.6016517069449565;0.5590297845802576;-1.859317587537474;-1.6826401670799607;-1.7789930326398864;-0.186128714549604;-0.3852226304242722;-0.47240619627110364
126.0;0.558605524971411;0.602136869140523;0.5606977356656181;-1.8616629916893035;-1.6971845318769745;-1.781338436791716;-0.1911064997876771;-0.3907532504715066;-0.4794420358286136
127.0;0.572996933627734;0.6185357668262818;0.5770966333513768;-1.9069280345539108;-1.7263257820960745;-1.810479687010816;-0.18394636567236555;-0.3899764240705977;-0.47259621771799165
128.0;0.5687616736636765;0.6143005068622243;0.5728613733873194;-1.9083807537424125;-1.727778501284576;-1.8119324061993176;-0.18480969466068134;-0.39095842317438206;-0.47765713442013064
129.0;0.5703036794072023;0.6146281441990801;0.5744033791308452;-1.9106638080268856;-1.7423016610133;-1.8142154604837908;-0.1898132139098972;-0.39650085808815466;-0.48470869700993535
130.0;0.5718191968969563;0.6149226516212274;0.5759188966205991;-1.912963269389844;-1.7568304007574187;-1.8165149218467491;-0.19476518495410863;-0.40199630824105287;-0.4917337607037075
131.0;0.5675922183028872;0.6106956730271583;0.5716919180265301;-1.9144159191021415;-1.7582830504697162;-1.8179675715590466;-0.19555996859748945;-0.40291214615338533;-0.496761096823621
132.0;0.5633831467545767;0.6064866014788478;0.5674828464782196;-1.9158685620309859;-1.7597356933985606;-1.819420214487891;-0.19645286039691212;-0.4039276437659713;-0.5018365062298412
133.0;0.5642293842773968;0.6073328390016679;0.5669402587708969;-1.9184059879958355;-1.7622731193634102;-1.834029885529022;-0.20089364118042494;-0.40891573079480753;-0.5085938399427266
134.0;0.5600368928871344;0.6031403476114056;0.5627477673806346;-1.9198585945453945;-1.7637257259129693;-1.835482492078581;-0.20182107313881645;-0.40996800214521123;-0.5136861772340845
135.0;0.5609005924585349;0.604004047182806;0.562227020153439;-1.9224132821283304;-1.7662804134959051;-1.8500980337623585;-0.20633273311995465;-0.4150202564545865;-0.5204782167856313
136.0;0.5567248839906951;0.5998283387149662;0.5580513116855992;-1.9238658539497466;-1.7677329853173214;-1.8515506055837747;-0.20729157612888846;-0.4161062315612412;-0.5255859485338383
137.0;0.571088904861736;0.616192981406105;0.574415954376738;-1.9693737703230088;-1.7969568363430501;-1.8807744566095035;-0.1990676328822839;-0.4146737450793643;-0.5176497886118757
138.0;0.5668632710444185;0.6119673475887875;0.5701903205594204;-1.9708262050665801;-1.7984092710866215;-1.8822268913530749;-0.20010407403075628;-0.41582793562718484;-0.5227955554867195
139.0;0.5813525040994613;0.6284885981489148;0.5867115711195477;-2.0163748896924285;-1.8276469873155465;-1.9114646075819999;-0.19214058993327393;-0.4145971424084494;-0.5151077385326369
140.0;0.5820159621287113;0.6291520561781648;0.5859403738147567;-2.0187617004405984;-1.8300337980637162;-1.9260230546816757;-0.196795055002076;-0.4197572996468522;-0.521979861050926
141.0;0.5966599296613296;0.645866839316494;0.6026551569530859;-2.0643852509706444;-1.8592969760406515;-1.955286232658611;-0.18902963807211592;-0.41869937705451915;-0.5144727747512527
142.0;0.6114640489046054;0.6627819305823498;0.6195702482189417;-2.1100426356856654;-1.8885716609579115;-1.984560917575871;-0.18165354796551225;-0.41792945780857127;-0.5073428089661716
143.0;0.6126200531356134;0.6626267804430214;0.6207262524499497;-2.1120402874147373;-1.9029977558341504;-1.986558569304943;-0.18696073209263256;-0.42370586264163;-0.5145580936628239
144.0;0.6137532955475943;0.6624431611894405;0.6218594948619306;-2.1140493038883967;-1.9174277158378594;-1.9885675857786025;-0.19221188529161817;-0.42943140312331607;-0.5217450923188244
145.0;0.6141495773069815;0.6628394429488277;0.6207541295478434;-2.1162540137448898;-1.9196324256943522;-2.0030641007201617;-0.19669492275230566;-0.4344146404705275;-0.5285408256897147
146.0;0.615270437623453;0.6626403369148923;0.6218749898643149;-2.118258552326306;-1.9340608627756424;-2.005068639301578;-0.20189787987644867;-0.44009695628643847;-0.5357041032528912
147.0;0.63021971183722;0.6797369792876389;0.6389716322370614;-2.164087329245281;-1.9633938378472091;-2.0344016143731447;-0.19411735502593017;-0.43913456984513854;-0.5281433567985094
148.0;0.6311819999626228;0.6793395406942799;0.6399339203624642;-2.16605450967239;-1.977809569493077;-2.0363687948002536;-0.19919793511238512;-0.4446966604609633;-0.5352475927328876
149.0;0.6462853535545485;0.696628896286278;0.6572232759544623;-2.2119434847640016;-2.007163017845756;-2.0657222431529325;-0.19162073655360837;-0.4439076148866464;-0.5278762851830181
150.0;0.6615443269856849;0.714112891813562;0.6747072714817463;-2.2578597118758648;-2.0365257345573737;-2.0950849598645505;-0.18443971186647184;-0.4434048668289262;-0.5208912915488534
151.0;0.6769570728623716;0.731789216667251;0.6923835963354353;-2.303802515582678;-2.0658974899171034;-2.12445671522428;-0.17764731155957697;-0.4431808881770759;-0.5142855129622866
152.0;0.6768502578474154;0.7316824016522948;0.6906489878342491;-2.30575945729318;-2.0678544316276053;-2.1388689647025982;-0.18181323942656866;-0.44783106471352896;-0.5209368669297848
153.0;0.6722766787170346;0.727108822521914;0.6860754087038683;-2.3072114257073664;-2.069306400041792;-2.1403209331167847;-0.18227502055598777;-0.44835799289859124;-0.5258010988116277
