row;0;1;2;3;4;5;6;7;8
27.0;-9.1022497501656;-6.809588543572328;-6.840688408953398;-9.08364800358138;-6.822167163580635;-6.830168289987007;-0.09759687245819892;-0.05446870924339915;-0.05420435922096064
28.0;-9.12262818409134;-6.82996697749807;-6.86106684287914;-9.104026437507121;-6.842545597506376;-6.850546723912749;-0.09952442100037945;-0.056382312449863276;-0.05611796242742476
29.0;-9.143006618059584;-6.8358514839020685;-6.881445276847383;-9.124404871479062;-6.848430103922008;-6.870925157884688;-0.10151570243839536;-0.05821537686650252;-0.05795102684421812
30.0;-9.163385051985324;-6.85622991782781;-6.901823710773124;-9.144783305404802;-6.86880853784775;-6.89130359181043;-0.1035631720298231;-0.059977436725268646;-0.059713086702984246
31.0;-9.187558260626632;-6.874057189707423;-6.919650982652737;-9.168956529731267;-6.886635859091064;-6.909130913053744;-0.0977506864789299;-0.05416673886254218;-0.053902316484517016
32.0;-9.207936694588634;-6.879941696091775;-6.940029416614737;-9.189334963696421;-6.892520365485342;-6.929509347018898;-0.09965280928870643;-0.05611247237957643;-0.05584805000151503
33.0;-9.228315128514375;-6.9003201300175165;-6.960407850540479;-9.209713397622162;-6.912898799411083;-6.94988778094464;-0.10162167521522111;-0.05797386311142139;-0.05770944073335999
34.0;-9.252488365330333;-6.918147490567279;-6.978235211090241;-9.233886648983082;-6.930726205736176;-6.967715187269732;-0.09599933767437806;-0.052353142531563625;-0.05208865470713064
35.0;-9.276661610303425;-6.93597487678885;-6.996062597311813;-9.258059908171058;-6.948553636694268;-6.985542618227825;-0.09091878488055187;-0.047274056502066245;-0.047009509310120615
36.0;-9.29704004425864;-6.941859383151848;-7.016441031267028;-9.278438342128837;-6.954438143065334;-7.005921052185604;-0.09258759485302966;-0.04951462573113434;-0.049250078538802505
37.0;-9.317418478184381;-6.96223781707759;-7.036819465192769;-9.298816776054577;-6.974816576991076;-7.026299486111346;-0.09435076916638874;-0.051635947441291075;-0.05137140024895924
38.0;-9.337796912145686;-6.982616251038895;-7.042703971574933;-9.319195210015565;-6.995195010952062;-7.032183992492507;-0.09619713633941922;-0.05365213894512328;-0.05338759175280569
39.0;-9.358175346071427;-7.002994684964636;-7.0630824055006745;-9.339573643941305;-7.015573444877804;-7.052562426418248;-0.09811684741796085;-0.05557564629672919;-0.0553110991044116
40.0;-9.378553780022209;-7.00887919131368;-7.0834608394514555;-9.359952077894265;-7.021457951233701;-7.072940860371207;-0.10010121927463736;-0.05741744229964345;-0.057152895107407675
41.0;-9.398932213971303;-7.014763697657415;-7.10383927340055;-9.38033051184539;-7.027342457583829;-7.093319294322333;-0.10214259716229143;-0.05918720020132426;-0.058922653009233855
42.0;-9.423105508328888;-7.032591239299917;-7.121666815043052;-9.40450381841921;-7.045170037672784;-7.111146874411288;-0.09642584658819804;-0.05347182467101438;-0.05320722182292097
43.0;-9.443483942254629;-7.052969673225658;-7.142045248968794;-9.42488225234495;-7.065548471598525;-7.13152530833703;-0.09832578298446658;-0.05542032114313032;-0.05515571829503692
44.0;-9.463862376208821;-7.073348107179851;-7.1479297553285726;-9.445260686298887;-7.085926905552463;-7.1374098146960065;-0.10029272121291037;-0.05728414789361875;-0.05701954504551842
45.0;-9.484240810161097;-7.093726541132127;-7.153814261682319;-9.465639120250925;-7.106305339504501;-7.143294321049005;-0.10231872930367776;-0.05907332849453709;-0.05880872564642194
46.0;-9.508414129736508;-7.111554162139181;-7.171641882689373;-9.489812451021965;-7.124132995745996;-7.161121977290501;-0.09660358074673146;-0.05335943982704967;-0.053094785983413904
47.0;-9.528792563685828;-7.131932596088501;-7.177526389033819;-9.510190884971074;-7.144511429695105;-7.167006483634282;-0.09849001090527906;-0.05532500403191917;-0.0550603501882878
48.0;-9.549170997629894;-7.13781710241641;-7.197904822977884;-9.530569318916733;-7.15039593602803;-7.187384917579942;-0.10044504192636926;-0.057203877832336075;-0.05693922398873669
49.0;-9.569549431572725;-7.143701608740433;-7.218283256920715;-9.55094775286105;-7.156280442356731;-7.207763351524259;-0.10246055242481339;-0.05900632416274822;-0.058741670319232275
50.0;-9.589927865519945;-7.164080042687654;-7.224167763258552;-9.57132618680808;-7.176658876303759;-7.21364785786149;-0.10452938275355932;-0.06074139061680103;-0.060476736773268175
51.0;-9.610306299465718;-7.184458476633427;-7.230052269591834;-9.591704620753672;-7.197037310249353;-7.219532364194208;-0.1066452211780015;-0.06241705328658626;-0.0621523994430326
52.0;-9.630684733391458;-7.204836910559169;-7.2504307035175755;-9.612083054679413;-7.217415744175095;-7.23991079811995;-0.10880250346955359;-0.06404034364407579;-0.06377568980052213
53.0;-9.651063167317199;-7.22521534448491;-7.270809137443317;-9.632461488605154;-7.237794178100836;-7.260289232045691;-0.11099632424336392;-0.06561746059034204;-0.06535280674678838
54.0;-9.6752365285686;-7.2430430966529995;-7.288636889611406;-9.656634859365425;-7.255621960194868;-7.278117014139723;-0.1045884734443269;-0.059210776912528726;-0.05894607582772826
55.0;-9.699409895153021;-7.260870865604956;-7.306464658563363;-9.680808235242887;-7.27344975839352;-7.295944812338375;-0.09879190763778013;-0.05341526802126059;-0.05315052415582945
56.0;-9.723583266949415;-7.278698650959828;-7.324292443918234;-9.70498161612139;-7.291277572331253;-7.313772626276108;-0.09355277799772727;-0.048177096699393546;-0.04791231404409262
57.0;-9.743961700887569;-7.284583157269129;-7.344670877856387;-9.725360050060623;-7.297162078643951;-7.334151060215341;-0.09519380007886016;-0.05045278128468884;-0.05018799862920738
58.0;-9.76434013481331;-7.30496159119487;-7.365049311782129;-9.745738483986363;-7.317540512569693;-7.354529494141082;-0.09693247602976936;-0.05260506139524383;-0.05234027873976238
59.0;-9.788513522923536;-7.322789427891996;-7.382877148479254;-9.76991188051842;-7.335368375771667;-7.3723573573430565;-0.09180536793353848;-0.047478828038295395;-0.04721400997574281
60.0;-9.808891956849276;-7.343167861817737;-7.403255582404996;-9.79029031444416;-7.355746809697409;-7.392735791268798;-0.09345816214920691;-0.04973963626585902;-0.04947481820330643
61.0;-9.829270390787945;-7.363546295756406;-7.409140088715922;-9.810668748382714;-7.376125243635962;-7.39862029757936;-0.09520721660215578;-0.0518788011384102;-0.051613983075869514
62.0;-9.849648824723733;-7.3694308020582655;-7.42951852265171;-9.831047182319375;-7.382009749940571;-7.418998731516022;-0.09704113559879164;-0.05391072331224069;-0.053645905249654416
63.0;-9.873822230218988;-7.387258693468866;-7.447346414062311;-9.85522059553281;-7.399837665641526;-7.436826647216977;-0.0918264067891347;-0.048696806117093795;-0.04843195520234193
64.0;-9.894200664156083;-7.407637127405962;-7.453230920368282;-9.875599029469804;-7.420216099578519;-7.442711153522628;-0.09356023001953664;-0.050855218573583105;-0.05059036765884261
65.0;-9.914579098081823;-7.428015561331703;-7.473609354294023;-9.895977463395544;-7.44059453350426;-7.463089587448369;-0.09538072098819618;-0.052904109648104075;-0.05263925873336358
66.0;-9.93495753201773;-7.448393995267611;-7.479493860596256;-9.91635589733136;-7.460972967440076;-7.468974093750315;-0.09727761923069268;-0.05485644541264215;-0.05459159449790298
67.0;-9.955335965952953;-7.468772429202833;-7.485378366896334;-9.936734331266498;-7.481351401375214;-7.474858600050125;-0.09924187903978358;-0.05672365686143169;-0.056458805946690345
68.0;-9.975714399878694;-7.489150863128574;-7.505756800822075;-9.957112765192239;-7.501729835300956;-7.495237033975867;-0.1012655258068641;-0.05851582144806554;-0.0582509705333242
69.0;-9.996092833812378;-7.495035369423813;-7.526135234755761;-9.977491199126614;-7.507614341598369;-7.5156154679102425;-0.10334152924127461;-0.060241823300104795;-0.05997697238542718
70.0;-10.0;-7.5154138033495546;-7.546513668681502;-9.997869633052355;-7.527992775524111;-7.535993901835984;-0.1054636916969764;-0.061909494335788594;-0.06164464342111098
71.0;-10.0;-7.535792237275296;-7.566892102607244;-10.0;-7.5483712094498525;-7.556372335761726;-0.10762654943833387;-0.06352573903837658;-0.06326088812369896
72.0;-10.0;-7.556170671209362;-7.572776608903681;-10.0;-7.568749643383542;-7.562256842056981;-0.10982528575099874;-0.06509664425573211;-0.06483179334099232
73.0;-10.0;-7.573998743740511;-7.590604681434831;-10.0;-7.58657771763659;-7.580084916310029;-0.10348732575330645;-0.05875934010270758;-0.05849448649257864
74.0;-10.0;-7.594377177666253;-7.610983115360573;-10.0;-7.606956151562332;-7.600463350235771;-0.10550513236192857;-0.060558884854620396;-0.06029403124449146
75.0;-10.0;-7.600261683960307;-7.6313615492938816;-10.0;-7.612840657857512;-7.6208417841694365;-0.10757598698334682;-0.062291393223701204;-0.062026539613604166
76.0;-10.0;-7.60614619025368;-7.651739983226974;-10.0;-7.618725164151979;-7.641220218102876;-0.1096936100797856;-0.06396480061515086;-0.06369994700509451
77.0;-10.0;-7.6239743580193595;-7.669568150992653;-10.0;-7.636553333248174;-7.659048387199071;-0.10343155037727764;-0.05770324302406571;-0.05743838735041298
78.0;-10.0;-7.644352791945101;-7.689946584918395;-10.0;-7.656931767173916;-7.679426821124813;-0.10538036586887024;-0.05958997134301458;-0.05932511566936185
79.0;-10.0;-7.662181005590484;-7.7077747985637775;-10.0;-7.674759981961263;-7.6972550359121605;-0.09953402955329788;-0.05374404408799151;-0.05347918673315777
80.0;-10.0;-7.668065511883197;-7.72815323249666;-10.0;-7.680644488255038;-7.717633469845381;-0.10134793901054544;-0.05580125216960713;-0.05553639481475175
81.0;-10.0;-7.68844394581776;-7.734037738794662;-10.0;-7.701022922189202;-7.723517976142129;-0.10323903493459506;-0.05776092028126911;-0.05749606292642093
82.0;-10.0;-7.706272204388775;-7.751865997365677;-10.0;-7.718851181717548;-7.741346235670474;-0.09757802792610588;-0.052100248012812024;-0.05183538928222298
83.0;-10.0;-7.724100478992268;-7.76969427196917;-10.0;-7.736679457212482;-7.7591745111654085;-0.09246241296076736;-0.04698492232767291;-0.046720062408174695
84.0;-10.0;-7.74447891291801;-7.790072705894912;-10.0;-7.757057891138223;-7.77955294509115;-0.09406001355328816;-0.049315478330759506;-0.04905061841126129
85.0;-10.0;-7.750363419210722;-7.810451139827794;-10.0;-7.762942397431998;-7.79993137902437;-0.09576040809877928;-0.051516134370771266;-0.05125127445122855
86.0;-10.0;-7.770741853136464;-7.830829573753536;-10.0;-7.78332083135774;-7.820309812950112;-0.09755142785430627;-0.05360226800051388;-0.05333740808097116
87.0;-10.0;-7.776626359428534;-7.851208007686214;-10.0;-7.789205337650842;-7.840688246883118;-0.0994223439480971;-0.05558743721516541;-0.05532257729561282
88.0;-10.0;-7.7944546964548564;-7.869036344712536;-10.0;-7.807033675312059;-7.8585165845443345;-0.09402299495084629;-0.05018830255229115;-0.04992344175184297
89.0;-10.0;-7.812283044113815;-7.8868646923714945;-10.0;-7.824862023562214;-7.876344932794489;-0.08914548990421711;-0.04531098286080041;-0.04504612129855764
90.0;-10.0;-7.832661478048637;-7.892749198670312;-10.0;-7.845240457496626;-7.882229439092018;-0.09074205171755591;-0.04764285155973783;-0.04737798999757449
91.0;-10.0;-7.850489842462351;-7.9105775630840265;-10.0;-7.863068822432677;-7.9000578040280685;-0.08613555005840283;-0.043036507138444265;-0.04277164493004479
92.0;-10.0;-7.8563743487544215;-7.930955997016705;-10.0;-7.868953328725779;-7.920436237961074;-0.08768047098671217;-0.045433634044083265;-0.04516877183561015
93.0;-10.0;-7.876752782680163;-7.951334430942446;-10.0;-7.889331762651521;-7.940814671886816;-0.08933442164491351;-0.047692980883725776;-0.04742811867525266
94.0;-10.0;-7.89458117068695;-7.969162818949234;-10.0;-7.90716015108368;-7.958643060318975;-0.08477030675222826;-0.04312899320803372;-0.042864130476706744
95.0;-10.0;-7.914959604621773;-7.975047325248052;-10.0;-7.927538585018092;-7.964527566616503;-0.08636724446682346;-0.04546038688332087;-0.04519552415207323
96.0;-10.0;-7.935338038556336;-7.980931831546053;-10.0;-7.947917018952256;-7.970412072913252;-0.08806705461463168;-0.0476617814221606;-0.04739691869096559
97.0;-10.0;-7.955716472482077;-8.001310265471794;-10.0;-7.968295452877998;-7.9907905068389935;-0.08985755915729086;-0.04974856612261394;-0.049483703391418936
98.0;-10.0;-7.976094906416388;-8.007194771769003;-10.0;-7.988673886811921;-7.996675013134984;-0.09172802103223832;-0.05173430933022476;-0.05146944659904151
99.0;-10.0;-7.993923322041522;-8.025023187394137;-10.0;-8.006502302748919;-8.014503429071981;-0.08682472331774553;-0.0468311097629472;-0.04656624662838396
100.0;-10.0;-8.014301755975588;-8.030907693690574;-10.0;-8.026880736682608;-8.020387935367236;-0.08860116870814409;-0.048935660909962195;-0.04867079777543144
101.0;-10.0;-8.034680189909416;-8.036792199986264;-10.0;-8.047259170616071;-8.026272441661776;-0.09045923588563294;-0.05093706720552096;-0.05067220407100399
102.0;-10.0;-8.055058623835157;-8.057170633912005;-10.0;-8.067637604541812;-8.046650875587517;-0.09238926177134955;-0.05284753981118387;-0.052582676676666905
103.0;-10.0;-8.072887056708588;-8.074999066785436;-10.0;-8.085466037656216;-8.064479308701921;-0.08739270218368402;-0.047851057097207605;-0.0475861936467432
104.0;-10.0;-8.093265490642185;-8.080883573080397;-10.0;-8.105844471589458;-8.070363814995767;-0.0892185344327888;-0.049893198434476926;-0.04962833498403273
105.0;-10.0;-8.113643924575557;-8.086768079374654;-10.0;-8.126222905522486;-8.076248321288938;-0.09112014162661011;-0.05183958353192714;-0.051574720081487016
106.0;-10.0;-8.119528430871775;-8.107146513308649;-10.0;-8.13210741181993;-8.096626755223324;-0.09308855290482264;-0.05370154879971831;-0.05343668534928913
107.0;-10.0;-8.139906864805146;-8.113031019602905;-10.0;-8.152485845752958;-8.102511261516495;-0.0951158596607884;-0.055489088285805815;-0.05522422483535487
108.0;-10.0;-8.157735312060089;-8.130859466857848;-10.0;-8.170314293189767;-8.120339708953304;-0.08986118928763669;-0.05023447809498191;-0.04996961439718392
109.0;-10.0;-8.178113745993244;-8.136743973151416;-10.0;-8.190692727122586;-8.126224215245822;-0.09176413530835283;-0.05217917132674309;-0.05191430762894878
110.0;-10.0;-8.195942198402362;-8.154572425560534;-10.0;-8.208521179692386;-8.144052667815622;-0.08683090772321705;-0.04724599453221696;-0.04698113062567508
111.0;-10.0;-8.216320632328102;-8.174950859486275;-10.0;-8.228899613618127;-8.164431101741362;-0.08863498680435589;-0.049315625188258785;-0.049050761281716905
112.0;-10.0;-8.236699066253843;-8.195329293412016;-10.0;-8.249278047543868;-8.184809535667103;-0.09051741616144943;-0.05128624517698431;-0.05102138127044243
113.0;-10.0;-8.257077500179584;-8.215707727337756;-10.0;-8.269656481469609;-8.205187969592844;-0.09246892001999663;-0.05316957622639045;-0.05290471231984857
114.0;-10.0;-8.277455934105324;-8.236086161263497;-10.0;-8.29003491539535;-8.225566403518584;-0.09448132091411186;-0.05497595213995683;-0.05471108823341495
115.0;-10.0;-8.297834368038266;-8.2419706675564;-10.0;-8.310413349327966;-8.231450909810464;-0.09654740974365278;-0.056714483005118964;-0.05644961909854902
116.0;-10.0;-8.303718874336035;-8.262349101490889;-10.0;-8.316297855627036;-8.251829343745365;-0.09866083117941;-0.058393200004402644;-0.058128336097880075
117.0;-10.0;-8.324097308261775;-8.28272753541663;-10.0;-8.336676289552777;-8.272207777671106;-0.10081598254391703;-0.06001918319872221;-0.05975431929219964
118.0;-10.0;-8.341925777963016;-8.30055600511787;-10.0;-8.354504759343632;-8.29003624746196;-0.09508788040031213;-0.0542911126658103;-0.054026248629368716
119.0;-10.0;-8.362304211895959;-8.306440511410774;-10.0;-8.374883193276249;-8.29592075375384;-0.09708767080005337;-0.05611342436868093;-0.05584856033222414
120.0;-10.0;-8.382682645828696;-8.31232501770303;-10.0;-8.39526162720867;-8.301805260045102;-0.09914264197068262;-0.057866004537555145;-0.05760114050107319
121.0;-10.0;-8.403061079761233;-8.318209523994657;-10.0;-8.4156400611409;-8.307689766335763;-0.10124626178126483;-0.059557107778200585;-0.059292243741685284
122.0;-10.0;-8.423439513686974;-8.338587957920398;-10.0;-8.43601849506664;-8.328068200261503;-0.10339277169397139;-0.06119401111158695;-0.060929147075071646
123.0;-10.0;-8.441267989206573;-8.356416433439996;-10.0;-8.453846970651938;-8.3458966758468;-0.09750732052905256;-0.05530858359876675;-0.05504371946504197
124.0;-10.0;-8.447152495505984;-8.376794867375008;-10.0;-8.459731476952728;-8.366275109782249;-0.0994942114357732;-0.05714719629609386;-0.056882332162386195
125.0;-10.0;-8.453037001804562;-8.397173301309753;-10.0;-8.465615983252645;-8.38665354371742;-0.10153781016302622;-0.05891414773809675;-0.058649283604420115
126.0;-10.0;-8.45892150810233;-8.417551735244242;-10.0;-8.471500489551715;-8.407031977652322;-0.10363140373596583;-0.0606179210616499;-0.06035305692801574
127.0;-10.0;-8.47674998689232;-8.435380214034232;-10.0;-8.489328968393965;-8.42486045649457;-0.09777510239225386;-0.0547616384609259;-0.054496774250258555
128.0;-10.0;-8.497128420818061;-8.455758647959973;-10.0;-8.509707402319705;-8.445238890420312;-0.09971630974589545;-0.056657981127831894;-0.056393116917164546
129.0;-10.0;-8.503012927115043;-8.476137081894212;-10.0;-8.515591908617951;-8.465617324354952;-0.10171963306409912;-0.05847582830771104;-0.05821096409706333
130.0;-10.0;-8.50889743341126;-8.496515515828207;-10.0;-8.521476414915396;-8.485995758289338;-0.10377771892705177;-0.06022447246292599;-0.0599596082523101
131.0;-10.0;-8.529275867337;-8.516893949753948;-10.0;-8.541854848841137;-8.506374192215079;-0.10588408475060791;-0.06191210558643952;-0.06164724137582363
132.0;-10.0;-8.549654301262741;-8.537272383679689;-10.0;-8.562233282766877;-8.52675262614082;-0.10803301562695937;-0.06354594956587836;-0.06328108535526247
133.0;-10.0;-8.570032735196113;-8.543156889973945;-10.0;-8.582611716699905;-8.53263713243399;-0.11021947342697107;-0.06513237104917251;-0.06486750683850215
134.0;-10.0;-8.590411169121854;-8.563535323899686;-10.0;-8.602990150625645;-8.553015566359731;-0.11243901667131959;-0.06667698269865485;-0.06641211848798449
135.0;-10.0;-8.610789603055009;-8.569419830193254;-10.0;-8.623368584558465;-8.558900072652248;-0.11468772972326513;-0.06818473267832072;-0.06791986846758502
136.0;-10.0;-8.63116803698075;-8.589798264118995;-10.0;-8.643747018484206;-8.579278506577989;-0.11696216062380525;-0.06965998320047148;-0.06939511898973579
137.0;-10.0;-8.648996522101783;-8.607626749240028;-10.0;-8.661575503631475;-8.597106991725258;-0.11011041546445048;-0.06280824865612449;-0.06254338440176135
138.0;-10.0;-8.669374956027523;-8.628005183165769;-10.0;-8.681953937557216;-8.617485425651;-0.11217769515660084;-0.06454527463634648;-0.06428041038198334
139.0;-10.0;-8.68720344205332;-8.645833669191566;-10.0;-8.699782423605532;-8.635313911699315;-0.10579985137610165;-0.05816743947433974;-0.05790257518455481
140.0;-10.0;-8.707581875986262;-8.651718175484469;-10.0;-8.720160857538149;-8.641198417991195;-0.10770035689697474;-0.06011521674779015;-0.059850352458009265
141.0;-10.0;-8.72541036265028;-8.669546662148486;-10.0;-8.737989344222063;-8.659026904675109;-0.10174633705851259;-0.05416120413508806;-0.05389633981560947
142.0;-10.0;-8.743238849647511;-8.687375149145717;-10.0;-8.755817831237822;-8.676855391690868;-0.09636387150611328;-0.048778744822785144;-0.0485138804776599
143.0;-10.0;-8.74912335594528;-8.707753583080207;-10.0;-8.761702337536892;-8.69723382562577;-0.09795094206534558;-0.051122607549726765;-0.05085774320451905
144.0;-10.0;-8.75500786224226;-8.728132017014445;-10.0;-8.767586843835138;-8.71761225956041;-0.09964205307268213;-0.0533349951283814;-0.05307013078311851
145.0;-10.0;-8.775386296175416;-8.734016523308014;-10.0;-8.787965277767958;-8.723496765852927;-0.10142488830500988;-0.05543147147926633;-0.0551666071340311
146.0;-10.0;-8.781270802472397;-8.754394957242253;-10.0;-8.793849784066204;-8.743875199787567;-0.10328858883871576;-0.05742575894403017;-0.05716089459878111
147.0;-10.0;-8.799099290575349;-8.772223445345205;-10.0;-8.811678272183139;-8.761703687904502;-0.0976473092486213;-0.05178448423030109;-0.05151961986501028
148.0;-10.0;-8.804983796871566;-8.7926018792792;-10.0;-8.817562778480584;-8.782082121838888;-0.0993930252215592;-0.05392786791594556;-0.053663003550613854
149.0;-10.0;-8.822812285370794;-8.810430367778428;-10.0;-8.835391266992167;-8.799910610350471;-0.09410118893209553;-0.04863603573578071;-0.04837117135355987
150.0;-10.0;-8.840640774076919;-8.828258856484553;-10.0;-8.853219755709794;-8.817739099068099;-0.08932147872695295;-0.043856329085420524;-0.04359146468858961
151.0;-10.0;-8.858469262975698;-8.846087345383332;-10.0;-8.871048244619285;-8.83556758797759;-0.08500698587523618;-0.03954183931400787;-0.03927697490451698
152.0;-10.0;-8.87884769690907;-8.851971851677588;-10.0;-8.891426678552312;-8.84145209427076;-0.08635525365800469;-0.042187475351877064;-0.04192261094250395
153.0;-10.0;-8.89922613083481;-8.872350285603329;-10.0;-8.911805112478053;-8.861830528196501;-0.08783582477836879;-0.04466592063796513;-0.044401056228592015
154.0;-10.0;-8.917054620217428;-8.890178774985946;-10.0;-8.929633601869394;-8.879659017587842;-0.08351698844113205;-0.040347086810950124;-0.04008222239126005
155.0;-10.0;-8.937433054150583;-8.896063281279515;-10.0;-8.950012035802214;-8.88554352388036;-0.08496928962215937;-0.04286125660932755;-0.042596392189731117
156.0;-10.0;-8.957811488083525;-8.901947787572418;-10.0;-8.97039046973483;-8.89142803017224;-0.08654158293761449;-0.04522379323076188;-0.044958928811233145
157.0;-10.0;-8.963695994381293;-8.922326221506907;-10.0;-8.976274976033901;-8.91180646410714;-0.0882196659155153;-0.0474526442342675;-0.04718777981467875
158.0;-10.0;-8.98152448419814;-8.940154711323753;-10.0;-8.994103465857686;-8.929634953930925;-0.08370726666783707;-0.042940247045190526;-0.04267538261714096
159.0;-10.0;-8.999352974131188;-8.957983201256802;-10.0;-9.011931955797197;-8.947463443870436;-0.07963529713550098;-0.03886827929853789;-0.038603414863149194
160.0;-10.0;-9.01973140806413;-8.963867707549705;-10.0;-9.032310389729814;-8.953347950162316;-0.0811186050917233;-0.041343266063404605;-0.04107840162810086
161.0;-10.0;-9.03755989818029;-8.981696197665864;-10.0;-9.050138879851682;-8.971176440284184;-0.07723539155766092;-0.037460054057343595;-0.037195189615759794
162.0;-10.0;-9.05793833210603;-9.002074631591604;-10.0;-9.070517313777422;-8.991554874209925;-0.07870472261303778;-0.0399527033308651;-0.0396878388892813
163.0;-10.0;-9.063822838403798;-9.022453065526093;-10.0;-9.076401820076493;-9.011933308144826;-0.08029203026523539;-0.04229626644517193;-0.04203140200350572
164.0;-10.0;-9.06970734470078;-9.042831499460332;-10.0;-9.082286326374739;-9.032311742079466;-0.08198335029995782;-0.044508389877457886;-0.044243525435736536
165.0;-10.0;-9.08753583513266;-9.060659989892214;-10.0;-9.10011481681103;-9.050140232515758;-0.07786533320456962;-0.040390374010498185;-0.04012550956372802
166.0;-10.0;-9.107914269058401;-9.081038423817954;-10.0;-9.120493250736772;-9.0705186664415;-0.07951017773995676;-0.04266122819054902;-0.04239636374377886
