row;0;1;2;3;4;5;6;7;8
56.0;-5.401450804015283;3.3463238662588646;3.3110236516771163;-5.4028435298538255;3.351516592641956;3.3017171038382793;-0.2923282700248014;-0.16332658736024233;-0.15039324956797073
57.0;-5.410286143179421;3.3755666876164403;3.3021883125129787;-5.411678861117782;3.38075941794421;3.292881772574323;-0.2944311783331078;-0.16702460396704233;-0.15409126712058377
58.0;-5.4314665236966695;3.3543863070991926;3.281007931995731;-5.432849209078971;3.359589069983021;3.271711424613134;-0.2819613989185886;-0.1554669645437113;-0.1425429791938509
59.0;-5.440301610327149;3.3836292545505766;3.310250879447115;-5.441684295709452;3.3888320174344035;3.3009543720645165;-0.2839192418798766;-0.1591276970266597;-0.14620371167679896
60.0;-5.461456501731126;3.3624743631465996;3.289095988043138;-5.462828971115693;3.367687342028163;3.2798096966582757;-0.271959423087448;-0.1480752324492775;-0.13516047915252585
61.0;-5.4702918667141756;3.35363899816355;3.318338796508948;-5.471664343503125;3.3588519696407304;3.309052501426967;-0.27378706507922135;-0.15170243646065532;-0.13878768216382406
62.0;-5.479127173396818;3.3828818357396195;3.309503489826306;-5.480499643310345;3.3880948106498003;3.300217201619748;-0.27576246157146606;-0.15536765623235846;-0.14245290280752962
63.0;-5.4879622600272135;3.412124783191045;3.3387464372777313;-5.489334729940742;3.4173377581012248;3.3294601490711724;-0.2778838227680541;-0.15907044960704705;-0.14615569618221796
64.0;-5.496797610638914;3.4032894325793452;3.3679892529193696;-5.4981700875745405;3.4085024004674263;3.358702961206572;-0.28014859767979994;-0.16281010327702464;-0.1498953490748723
65.0;-5.5179906312774625;3.3820964119407964;3.3467962322808207;-5.519353304836869;3.387319183205097;3.337519743944243;-0.2681009305581733;-0.15164006401364855;-0.1387342169948964
66.0;-5.52682594827344;3.373261094944819;3.3760390647072884;-5.528188627965391;3.378483860076575;3.36676257330864;-0.270227871343223;-0.1553442653242037;-0.14243841757947692
67.0;-5.535661244638241;3.3644257985800174;3.4052819074352088;-5.537023929913522;3.369648558128444;3.396005413248721;-0.27249850069080966;-0.15908543097175382;-0.14617958261079309
68.0;-5.5567792621021725;3.3433077811160863;3.3841638899712776;-5.558131504454933;3.3485409835870326;3.3748978387073096;-0.26081103110200426;-0.1483228337173798;-0.135426263924855
69.0;-5.5656145642847745;3.3725506209390925;3.375328587788676;-5.566966799911167;3.3777838267686144;3.3660625432510756;-0.2629560866025647;-0.15203169654736037;-0.13913512754431473
70.0;-5.586628757686303;3.3515364275375643;3.354314394387148;-5.5879696730290656;3.3567809536507163;3.3450596701331774;-0.2518161024967897;-0.1418738935343413;-0.12898703713038248
71.0;-5.6075039417798935;3.3306612434439744;3.333439210293558;-5.6088323879951805;3.3359182386846014;3.3241969551670625;-0.24140421956183936;-0.13251135107543452;-0.11963468683588314
72.0;-5.616339206892344;3.321825978331524;3.3626820686262415;-5.617667657871549;3.3270829688082326;3.353439811121051;-0.24321745519942167;-0.1361348627657317;-0.12325819787891144
73.0;-5.625174293522659;3.35106892578299;3.3919250160777077;-5.626502744501865;3.356325916259698;3.3826827585725163;-0.24517875581277024;-0.13979648464142655;-0.12691981975460612
74.0;-5.64604622011651;3.330196999189139;3.3710530894838566;-5.647362261453669;3.335466399307894;3.3618232416207126;-0.23499012864185084;-0.1306438422885337;-0.11777716649270739
75.0;-5.654881487055808;3.3594398566096504;3.3622178225445585;-5.65619752277901;3.364709259531538;3.3529879802953717;-0.23687655484708392;-0.13428618087143296;-0.12141950581546332
76.0;-5.663716737846889;3.3886827220932063;3.3533825717534773;-5.665032768458908;3.3939521275671836;3.3441527346154736;-0.23890989251862693;-0.13796631215130517;-0.12509963772707172
77.0;-5.672551824477152;3.4179256695446982;3.3826255192049692;-5.6738678550891715;3.423195075018675;3.373395682066965;-0.24108832900994126;-0.14168378668855666;-0.12881711226432307
78.0;-5.693447229412472;3.397030264609378;3.361730114269649;-5.6947511387237855;3.4023117913840606;3.3525123984323506;-0.23090151255365657;-0.13251392870818313;-0.11965701005218768
79.0;-5.702282316042715;3.42627321206088;3.390973061721151;-5.703586225354029;3.431554738835562;3.381755345883852;-0.23300141644463115;-0.13621120273878415;-0.12335428408278858
80.0;-5.711117541037316;3.455516090425002;3.38213783672655;-5.712421446043869;3.460797619349115;3.3729201251940117;-0.23524521163995785;-0.13994547365585736;-0.12708855548141945
81.0;-5.719952796612828;3.4466808348494897;3.4113806998211684;-5.721256706137261;3.451962359255724;3.402162986032786;-0.23763105944228036;-0.14371628189667715;-0.1308593632526185
82.0;-5.728787883243026;3.4759237823010145;3.440623647272693;-5.730091792767459;3.481205306707248;3.4314059334843106;-0.24015726616082303;-0.14752321144699176;-0.13466629280293302
83.0;-5.737622969873203;3.505166729752549;3.4698665947242278;-5.738926879397637;3.5104482541587823;3.4606488809358447;-0.24282174112986254;-0.1513657069750284;-0.13850878833096958
84.0;-5.758747425090625;3.4840422745351267;3.4487421395068054;-5.760041290305672;3.489333843250747;3.439534470027809;-0.23203378600506844;-0.14144502850112778;-0.1285965305754567
85.0;-5.76758263530983;3.513285160276824;3.4399069292876017;-5.768876496682205;3.5185767309111466;3.430699263651276;-0.23458875758433445;-0.14525934539605523;-0.13241084783358917
86.0;-5.788603809381457;3.492263986205196;3.4188857552159737;-5.789886780662508;3.4975664469308443;3.4096889796709737;-0.2243007616027759;-0.13589350089505656;-0.123053829594021
87.0;-5.797439003899652;3.5215068797866405;3.410050560697779;-5.798721971828487;3.5268093421861;3.400853788504995;-0.2267643848203174;-0.1396843216905029;-0.1268446507233862
88.0;-5.806274090529808;3.5507498272381857;3.439293508149324;-5.807557058458643;3.5560522896376447;3.43009673595654;-0.22936723822704252;-0.14351096664471508;-0.13067129567759828
89.0;-5.815109177159949;3.5799927746897384;3.468536455600877;-5.816392145088785;3.585295237089197;3.4593396834080923;-0.23210731704111923;-0.14737290933187105;-0.13453323836475423
90.0;-5.823944411869658;3.5711575399800286;3.497779329114101;-5.8252273837647595;3.576459998413223;3.4885825549409013;-0.23498257773669542;-0.15126961275481302;-0.13842994148362847
91.0;-5.832779498499781;3.6004004874315902;3.5270222765656625;-5.834062470394883;3.6057029458647842;3.5178255023924625;-0.23799151591239465;-0.15520071264928917;-0.14236104137810457
92.0;-5.841614683894934;3.629643385568305;3.5181870911705095;-5.842897652721282;3.6349458455337733;3.5089903200660633;-0.24113200974806934;-0.15916564576761455;-0.14632597468631628
93.0;-5.862863046836074;3.6083950226271657;3.4969387282293702;-5.864137191951693;3.6137063063033623;3.4877507808356523;-0.22997454179643653;-0.1487903332055802;-0.13595824130920814
94.0;-5.871698133466185;3.637637970078733;3.5261816756809377;-5.872972278581805;3.6429492537549297;3.5169937282872197;-0.23298502837874893;-0.15272183138813056;-0.13988973949175848
95.0;-5.8805333523303025;3.628802751214616;3.555424557106101;-5.881807500990167;3.634114031346568;3.546236607942689;-0.23612700769244555;-0.15668714454773547;-0.14385505243234842
96.0;-5.88936855935172;3.619967544193199;3.584667444444501;-5.890642711238413;3.6252788210983216;3.575479493669885;-0.23939884252707638;-0.16068586132848603;-0.1478537690370581
97.0;-5.910632159142696;3.5987039444022226;3.5634038446535246;-5.911897668797579;3.604023863539155;3.5542245361107185;-0.2282071715557892;-0.15026496515624932;-0.13744031264572876
98.0;-5.919467350818412;3.589868752726507;3.592646739654261;-5.920732863290682;3.595188669046052;3.5834674297046916;-0.23134570217797315;-0.15422939288789997;-0.1414047402027386
99.0;-5.928302437448506;3.619111700178083;3.621889687105837;-5.929567949920776;3.624431616497628;3.6127103771562674;-0.23461425005347308;-0.15822727075031862;-0.14540261806515722
100.0;-5.937137618041384;3.610276519585205;3.651132587640399;-5.938403133033795;3.61559643338461;3.641953276432486;-0.2380107833290312;-0.16225806511670413;-0.14943341231157467
101.0;-5.945972790219069;3.60144134740752;3.680375492376792;-5.94723830750592;3.606761258912485;3.6711961800232307;-0.2415336612251773;-0.16632135941454518;-0.15349670651635253
102.0;-5.967270156008851;3.5801439816177374;3.6590781265870094;-5.968527376303611;3.5854721901147935;3.6499071112255392;-0.23005609534134314;-0.15559923235783624;-0.14278185427377812
103.0;-5.976105242638935;3.6093869290693186;3.6883210740385906;-5.977362462933695;3.6147151375663746;3.6791500586771204;-0.23343403529242304;-0.15962524853913035;-0.14680787045507224
104.0;-5.984940402599942;3.600551769108312;3.7175639848749524;-5.986197624862734;3.6058799756373356;3.7083929685308146;-0.2369384766600621;-0.16368380093080478;-0.15086642276489998
105.0;-5.993775555993515;3.5917166157147395;3.7468068989905317;-5.995032780048085;3.597044820451985;3.737635881751732;-0.24056776981040126;-0.1677744689941691;-0.15495709076621877
106.0;-6.002610755657507;3.6209595067268108;3.7379716993265393;-6.003867976205619;3.6262877132148827;3.728800685594198;-0.24432012102780198;-0.17189678977704034;-0.1590794116464562
107.0;-6.011445906732829;3.612124355651489;3.7672146145996557;-6.012703129010504;3.6174525604099985;3.758043600003718;-0.24819394186052537;-0.17605035730316454;-0.1632329791362665
108.0;-6.020280993362899;3.641367303103077;3.796457562051244;-6.021538215640574;3.6466955078615864;3.787286547455306;-0.2521875753815105;-0.1802347449378513;-0.16741736677095326
109.0;-6.029116137638914;3.632532158827062;3.8257004807193553;-6.030373361463674;3.6378603620384866;3.8165294653509347;-0.25629918631142296;-0.18444947880308432;-0.17163210062421222
110.0;-6.037951224268978;3.661775106278653;3.8549434281709463;-6.0392084480937385;3.6671033094900776;3.8457724128025257;-0.2605272969042656;-0.18869417967876026;-0.17587680149988816
111.0;-6.059452221094501;3.6402741094531295;3.8334424313454227;-6.060703035748097;3.6456087218357194;3.8242778251481675;-0.24764585127242494;-0.1764411224395512;-0.16362986543271665
112.0;-6.08086767524482;3.6188586553028115;3.8120269771951047;-6.082111324078441;3.6242004335053752;3.8028695368178234;-0.2355513100008095;-0.16502405251588909;-0.1522193249782458
113.0;-6.102187605730556;3.5975387248170745;3.7907070467093678;-6.103423264178265;3.6028884934055507;3.781557596717999;-0.22422430190167952;-0.15442565637368375;-0.1416278677520775
114.0;-6.123401166057738;3.576325164489893;3.7694934863821863;-6.1246279410132205;3.5816838165705955;3.7603529198830437;-0.21364071146663602;-0.1446238699732413;-0.1318334276821816
115.0;-6.13223629615143;3.567490034396201;3.798736412131742;-6.133463072276096;3.57284868530772;3.789595845048809;-0.21686930805601795;-0.1486114689112457;-0.1358210265535825
116.0;-6.141071482572664;3.5967329320205783;3.7899012257105085;-6.142298255607566;3.602091584474863;3.78076066171734;-0.22022649364516034;-0.15263214159342323;-0.13984169938962185
117.0;-6.162211388526621;3.5755930260666213;3.7687613197565515;-6.1634286940737315;3.5809611460086974;3.7596302232511745;-0.20986913428255485;-0.14310464373494414;-0.1303219114023775
118.0;-6.171046475156684;3.6048359735182127;3.798004267208143;-6.172263780703795;3.610204093460289;3.788873170702766;-0.21311786538408184;-0.14709742423814387;-0.1343146919055772
119.0;-6.179881601299923;3.5960008473749747;3.827247194930219;-6.181098907910717;3.601368966253367;3.818116097893729;-0.21649492667774495;-0.1511232124833823;-0.13834048009902572
120.0;-6.188716723904402;3.5871657247704962;3.8564901244192504;-6.189934031483617;3.592533842680467;3.847359026899213;-0.21999859681902031;-0.15518156804880262;-0.14239883562412958
121.0;-6.197551843287048;3.57833060538785;3.8857330555169907;-6.198769151747953;3.58369872241613;3.876601957556712;-0.22362712618858882;-0.15927204082539337;-0.1464893083701517
122.0;-6.218730486893196;3.557151961781702;3.864554411910843;-6.219938710837812;3.5625291633262717;3.8554323984668537;-0.2129102691359029;-0.1493731456975943;-0.1365979933043463
123.0;-6.227565573523254;3.586394909233296;3.893797359362437;-6.22877379746787;3.5917721107778657;3.8846753459184478;-0.21641647586531274;-0.1534321552332122;-0.14065700283996418
124.0;-6.236400756190321;3.6156378087321848;3.8849621766953706;-6.237608977164863;3.6210150117597566;3.8758401662214554;-0.2200473910722071;-0.15752323952422242;-0.14474808723355323
125.0;-6.245235930256433;3.6448807125256577;3.8761270026292585;-6.246444148526896;3.650257916903416;3.867004994859422;-0.22380140859871184;-0.1616459896414888;-0.14887083742565438
126.0;-6.254071096491879;3.6741236202290986;3.8672918363938122;-6.255279312300437;3.6795008258361235;3.8581698310858816;-0.2276768213780091;-0.16579996634399238;-0.1530248141796297
127.0;-6.262906183121932;3.7033665676806953;3.896534783845409;-6.26411439893049;3.70874377328772;3.8874127785374784;-0.23167203584539114;-0.1699847606367815;-0.15720960847241883
128.0;-6.284205402359147;3.6820673484434803;3.875235564608194;-6.285405616724639;3.6874525554935706;3.866121560743329;-0.22026488748020928;-0.1593280510156241;-0.1465598831169877
129.0;-6.293040557226243;3.711310261823307;3.8664004097410976;-6.294240769482468;3.716695469926586;3.8572864079854994;-0.2241108012906406;-0.1634744399869038;-0.1507062721358351
130.0;-6.301875705982109;3.7405531782545625;3.857565260985232;-6.30307591631797;3.745938387316708;3.8484512611499975;-0.2280768332993223;-0.1676517268521314;-0.1548835590315109
131.0;-6.323107001131539;3.7193218831051325;3.8363339658358018;-6.3242986671518295;3.724715636482848;3.8272285103161376;-0.21690173034554952;-0.1572743517700963;-0.14451353154609314
132.0;-6.344222140711733;3.6982067435249375;3.815218826255607;-6.345404333186756;3.7036099704479217;3.8061228442812114;-0.2064687718800086;-0.14769582248556776;-0.13494275699179104
133.0;-6.353057259885881;3.6893716243507892;3.844461757457453;-6.354239453239329;3.6947748503953486;3.835365775044447;-0.2100590955857832;-0.15177646776837797;-0.1390234022422749
134.0;-6.374068334258159;3.668360549978511;3.823450683085175;-6.375240258764235;3.6737740448704432;3.814364969519542;-0.2000841327151;-0.14271181057100418;-0.129966888596535
135.0;-6.382903449298397;3.659525434938273;3.852693616351144;-6.384075374571915;3.6649389290627625;3.8436079024023155;-0.2035776820064931;-0.1467675631050361;-0.13402264109818446
136.0;-6.403801861837745;3.6386270223989254;3.8317952038117964;-6.4049626865314115;3.644051617103266;3.822720590442819;-0.1940429346410051;-0.13820153124810988;-0.12546513996592742
137.0;-6.412636948467796;3.667869969850523;3.861038151263394;-6.413797773161463;3.6732945645548636;3.8519635378944166;-0.19745605836624058;-0.1422365975571334;-0.12950020627495093
138.0;-6.4335052697241615;3.647001648594157;3.840169830007028;-6.434654835687068;3.652437502029258;3.831106475368811;-0.1882570656181322;-0.13400528783391227;-0.12127733807831917
139.0;-6.442340356354211;3.676244596045755;3.869412777458626;-6.443489922317118;3.681680449480856;3.860349422820409;-0.1915997969788054;-0.1380222475041332;-0.1252942977485401
140.0;-6.451175465951022;3.667409486448944;3.898655713442579;-6.452325032535383;3.6728453392625906;3.8895923584940606;-0.1950695833066342;-0.142071887821673;-0.12934393803903416
141.0;-6.460010552581069;3.6966524339005433;3.9278986608941784;-6.461160119165431;3.70208828671419;3.91883530594566;-0.19866471954222453;-0.1461537722025578;-0.13342582241991896
142.0;-6.468845639211116;3.725895381352143;3.957141608345778;-6.4699952057954775;3.73133123416579;3.94807825339726;-0.20238344656892435;-0.1502674471594215;-0.13753949737678267
143.0;-6.477680776741241;3.755138303388577;3.9483064708156523;-6.478830341757233;3.7605741569853346;3.939243117435505;-0.20622399312544828;-0.15441245591739858;-0.14168450617059855
144.0;-6.4865159097128124;3.7843812277011653;3.9394713378440813;-6.487665473300894;3.789817082010899;3.930407985891844;-0.2101847307408309;-0.15858838117169496;-0.14586043144795652
145.0;-6.495351019031245;3.775546118382732;3.9687142739670325;-6.496500583233249;3.780981972078544;3.959650921708255;-0.21426401184742014;-0.1627947992448673;-0.1500668495152708
146.0;-6.504186150393689;3.804789043498781;3.959879142604588;-6.505335713217366;3.810224897882813;3.9508157917241387;-0.21846013318176363;-0.16703127156494693;-0.15430332183952467
147.0;-6.513021237023733;3.834031990950382;3.9891220900561892;-6.51417079984741;3.8394678453344135;3.9800587391757394;-0.22277155050561007;-0.17129740097051377;-0.1585694512450915
148.0;-6.521856363666676;3.8632749184229485;3.9802869634132465;-6.523005925257444;3.8687107734225887;3.971223613765704;-0.22719654804254266;-0.17559274637577318;-0.16286479663835368
149.0;-6.530691450296719;3.89251786587455;4.009529910864848;-6.5318410118874874;3.8979537208741903;4.000466561217306;-0.23173364587170237;-0.17991692633014467;-0.16718897659272516
150.0;-6.539526536926762;3.9217608133261517;4.03877285831645;-6.5406760985175305;3.927196668325792;4.029709508668907;-0.2363812260362292;-0.1842695250448888;-0.1715415753074693
151.0;-6.548361623556804;3.9510037607777537;4.068015805768051;-6.549511185147573;3.956439615777394;4.058952456120509;-0.24113774468488205;-0.18865014540368535;-0.17592219566626585
152.0;-6.557196731821972;3.9421686525125863;4.097258742416914;-6.558346293998162;3.9476045069268046;4.088195392477061;-0.2460016465636948;-0.19305838809704912;-0.18033043837965032
153.0;-6.578702047548129;3.9206633367864296;4.075753426690757;-6.57984564552911;3.9261051553958564;4.0666960409461135;-0.23324465547823703;-0.18092112561572674;-0.16819883070965874
154.0;-6.587537134178171;3.9499062842380317;4.10499637414236;-6.588680732159152;3.9553481028474584;4.095938988397716;-0.23790574689688493;-0.1852771997556773;-0.1725549048496093
155.0;-6.596372239346001;3.9410711790702013;4.134239312337768;-6.597515837828821;3.946512997177789;4.125181926342549;-0.2426755608707841;-0.1896612405342251;-0.1769389456426871
156.0;-6.605207342853606;3.9322360755625967;4.1634822513621526;-6.60635094179332;3.93767789321329;4.154424865138799;-0.2475526061433446;-0.1940728638797686;-0.18135056900419064
157.0;-6.614042468234082;3.961479003665531;4.154647125981676;-6.615186065980236;3.9669208219121868;4.145589740951883;-0.252535348522894;-0.19851167610022638;-0.1857893811759227
158.0;-6.622877554864123;3.9907219511171337;4.183890073433279;-6.624021152610277;3.9961637693637893;4.174832688403486;-0.25762239902031586;-0.20297731733927932;-0.19025502241497563
159.0;-6.631712641494164;4.019964898568737;4.213133020884881;-6.632856239240318;4.025406716815392;4.204075635855088;-0.26281224006937115;-0.20746939882369578;-0.1947471038993921
160.0;-6.640547743850033;4.011129796212868;4.2423759604843445;-6.641691342021902;4.016571614033808;4.233318575241985;-0.26810340706116365;-0.21198754473260464;-0.19926524983300006
