row;0;1;2;3;4;5;6;7;8
25.0;-0.9821682774734194;-3.1892067827412016;-3.1821451279865363;-0.9871790893267025;-3.1648910201394314;-3.196597077727947;-2.4969744412135277;-6.176061313391543;-6.182222317018656
26.0;-0.9920653717070753;-3.2141808483558894;-3.207119193601224;-0.9970761759835476;-3.1898650708590144;-3.22157112844753;-2.4948342321184214;-6.173921176220103;-6.180082182018991
27.0;-0.9899251669909249;-3.212040643639739;-3.2049789888850735;-0.9949359713101066;-3.1877248661855733;-3.219430923774089;-2.5047315772441032;-6.19889572957382;-6.2050567353192125
28.0;-0.9877849623313683;-3.209900438980182;-3.202838784225517;-0.9927957666938113;-3.185584661569278;-3.2172907191577935;-2.514628922372317;-6.223870282861629;-6.230031288552835
29.0;-0.987129110983511;-3.2141286748469846;-3.2021829328776596;-0.9920296816822428;-3.189596191228115;-3.216524634146225;-2.5245262571539926;-6.246985642691341;-6.253284717575817
30.0;-0.9849889063551485;-3.211988470218622;-3.200042728249297;-0.9898894771013913;-3.1874559866472634;-3.2143844295653734;-2.5344236022865134;-6.271960195948545;-6.278259270773514
31.0;-0.9948860188863373;-3.2369625718040727;-3.2250168298347477;-0.999786582504363;-3.212430074219491;-3.239358517137601;-2.5322833931914066;-6.269820053532406;-6.276119130400566
32.0;-0.9942244071925906;-3.241179483519321;-3.224355218141001;-0.9990151185900564;-3.2164310295984193;-3.2385870532232945;-2.5421807292223546;-6.292942630582973;-6.2993792988925765
33.0;-0.9920842020884089;-3.239039278415139;-3.222215013036819;-0.9968749135318407;-3.2142908245402038;-3.236446848165079;-2.552078074358476;-6.317917184443227;-6.324353852695258
34.0;-1.0019813334164203;-3.264013416952896;-3.247189151574576;-1.0067720382123864;-3.239264950009838;-3.261420973634713;-2.549937865263369;-6.315777036639275;-6.322213706796697
35.0;-1.0118784812044264;-3.2889875878490353;-3.2721633224707154;-1.0166691798646108;-3.264239108843764;-3.2863951324686393;-2.547797656168262;-6.313636884117326;-6.320073556033472
36.0;-1.011185732532017;-3.2931432879856573;-3.271470573798306;-1.015868607751182;-3.268182840982168;-3.2855945603552104;-2.5576949940706335;-6.336798464130452;-6.343370186429506
37.0;-1.0090455266012426;-3.291003082054883;-3.2693303678675316;-1.0137284018595922;-3.266042635090578;-3.2834543544636206;-2.567592339209778;-6.361773019031969;-6.368344741281943
38.0;-1.0082643800020432;-3.2902219354556834;-3.2733122882452146;-1.0130324409936338;-3.2653466742246198;-3.28760373981164;-2.5774896776302714;-6.385045319659105;-6.391510345571385
39.0;-1.0061241740966913;-3.2880817295503313;-3.2711720823398625;-1.0108922351256;-3.2632064683565862;-3.2854635339436062;-2.5873870227721745;-6.4100198745342025;-6.416484900399741
40.0;-1.005446364148481;-3.2922667974332844;-3.270494272391652;-1.0101052376723054;-3.2671768866543998;-3.284676536490312;-2.597284361724938;-6.433162745525947;-6.439764530293104
41.0;-1.0047828506790033;-3.296479970484741;-3.2698307589221742;-1.0093316162401376;-3.2711736006110748;-3.283902915058144;-2.607181700628803;-6.456287709884598;-6.463027406439172
42.0;-1.0146800180709934;-3.32145417991997;-3.294804968357403;-1.0192287779313387;-3.2961477988392343;-3.3088771132863033;-2.605041491533696;-6.454147551743475;-6.460887249932091
43.0;-1.0125398118098123;-3.319313973658789;-3.292664762096222;-1.0170885717083042;-3.2940075926162;-3.306736907063269;-2.614938836678914;-6.479122107070771;-6.4858618052116075
44.0;-1.0117383736489232;-3.3185125354978995;-3.2966067916888266;-1.0163722917516373;-3.293291312659533;-3.310846347507449;-2.6248361771040525;-6.50241982689194;-6.509052863161871
45.0;-1.0109501880133418;-3.317724349862318;-3.300574874162273;-1.0156699866491194;-3.292589007557015;-3.3149832608446417;-2.6347335174958646;-6.525700947673384;-6.5322264173454165
46.0;-1.0208473709718826;-3.342698589899525;-3.32554911419948;-1.0255671645185973;-3.3175632375897326;-3.3399574908773593;-2.632593308400757;-6.523560785070355;-6.530086256201087
47.0;-1.0200487725315528;-3.3418999914591954;-3.329496726343307;-1.024853866156208;-3.3168499392273434;-3.344072792779536;-2.642490649227656;-6.546854948847401;-6.553273580405613
48.0;-1.0193242615345093;-3.3459932506617514;-3.3287722153462638;-1.024022064380937;-3.320732277583067;-3.3432409910042646;-2.6523879906529517;-6.5700563181462455;-6.576609332950023
49.0;-1.0186136561983214;-3.350113846731575;-3.3280616100100757;-1.0232032541213265;-3.3246401557058616;-3.342422180744654;-2.662285332053787;-6.593240270359237;-6.599928813388394
50.0;-1.017808707482426;-3.3493088980156793;-3.331996738271112;-1.0224843097320724;-3.3239212113166072;-3.3465263832328147;-2.672182673600658;-6.61654238928586;-6.623123210655918
51.0;-1.0170169812076717;-3.348517171740925;-3.335957860271114;-1.0217793178133303;-3.323216219397865;-3.350658014610433;-2.682080015118982;-6.639827946861286;-6.64630013220013
52.0;-1.014876774573539;-3.346376965106792;-3.3338176536369812;-1.0196391112081025;-3.3210760127926373;-3.348517808005205;-2.691977360270135;-6.664802502667376;-6.671274687970016
53.0;-1.012736567971212;-3.344236758504465;-3.331677447034654;-1.017498904635054;-3.318935806219589;-3.346377601432157;-2.701874705421859;-6.689777058434751;-6.696249243700719
54.0;-1.0226337680658515;-3.369211032229194;-3.356651720759383;-1.027396100203292;-3.3439100710459537;-3.3713518662585216;-2.699734496326751;-6.687636890919929;-6.694109077483319
55.0;-1.0325309793271626;-3.394185327906265;-3.381626016436454;-1.0372933072866257;-3.36888435850962;-3.396326153722188;-2.6975942872316434;-6.685496720204357;-6.691968907965299
56.0;-1.042428200895579;-3.4191596438458727;-3.406600332376062;-1.047190524998669;-3.3938586668680597;-3.4213004620806275;-2.6954540781365357;-6.683356546534416;-6.689828735400726
57.0;-1.0416491036364746;-3.4231455929812498;-3.4058212351169574;-1.0463070360823814;-3.3976393944820806;-3.4204169731643397;-2.705351421147061;-6.706626288856207;-6.713229229790484
58.0;-1.0395088962960877;-3.421005385640863;-3.4036810277765706;-1.0441668287640753;-3.3954991871637743;-3.4182767658460333;-2.715248766299683;-6.73160084554978;-6.7382037864564
59.0;-1.0494061277985371;-3.4459797211095924;-3.4286553632453;-1.0540640566720025;-3.420473515566103;-3.443251094248362;-2.7131085572045754;-6.729460669032405;-6.736063610969338
60.0;-1.0472659202803267;-3.443839513591382;-3.4265151557270896;-1.0519238491736354;-3.418333308067736;-3.441110886749995;-2.723005902357632;-6.754435225949557;-6.761038167861637
61.0;-1.0464052166443294;-3.4429788099553846;-3.430340676478914;-1.0511464975931741;-3.417555956487275;-3.4451002676809446;-2.7329032455963227;-6.777807181869685;-6.784305724119149
62.0;-1.0456167358778499;-3.4469463122367587;-3.4295521957124344;-1.050253902159502;-3.4213187817765096;-3.4442076722472725;-2.7428005891026874;-6.801088678091836;-6.807717625479418
63.0;-1.0555139773086653;-3.4719206672234693;-3.454526550699145;-1.060151140301052;-3.4462931302969175;-3.4691820207676805;-2.7406603800075797;-6.7989484987286515;-6.80557744705905
64.0;-1.054634374988518;-3.471041064903322;-3.4583149188966607;-1.0593542942650147;-3.4454962842608805;-3.473133077928903;-2.750557723579253;-6.82234412614664;-6.828869421024594
65.0;-1.052494167292135;-3.468900857206939;-3.4561747112002776;-1.0572140865855366;-3.443356076581402;-3.470992870249425;-2.760455068733723;-6.847318683289735;-6.853843978146515
66.0;-1.051632023476333;-3.468038713391137;-3.4599974007307326;-1.056435693520608;-3.4425776835164736;-3.4749802037463877;-2.7703524123524907;-6.870692443764236;-6.877112839584135
67.0;-1.050782608533596;-3.4671892984483996;-3.4638451137043065;-1.0556707498652873;-3.441812739861153;-3.478993977175195;-2.7802497559608117;-6.894050261120132;-6.900364855420691
68.0;-1.0486424008433062;-3.4650490907581095;-3.4617049060140164;-1.05353054219008;-3.4396725321859454;-3.4768537694999875;-2.7901471011161134;-6.91902481825723;-6.925339412538898
69.0;-1.0478264932097212;-3.4689626750967544;-3.4608889983804314;-1.0526113155491392;-3.4433830037045943;-3.4759345428590467;-2.8000444452237763;-6.94234066814836;-6.948784670997589
70.0;-1.0456862855311082;-3.4668224674181416;-3.4587487907018186;-1.050471107886908;-3.441242796042363;-3.4737943351968155;-2.8099417903795434;-6.967315225271748;-6.973759228100459
71.0;-1.0435460778708021;-3.4646822597578355;-3.4566085830415125;-1.0483309002431953;-3.4391025883986504;-3.4716541275531028;-2.819839135535526;-6.99228978237263;-6.9987337851805576
72.0;-1.042715342294509;-3.4638515241815426;-3.460493017416997;-1.0475861936624882;-3.4383578818179434;-3.475707684651909;-2.829736479411156;-7.015624204047064;-7.021960454281609
73.0;-1.0526125937364446;-3.4888258988489187;-3.4854673920843733;-1.0574834422214083;-3.4633322508176563;-3.5006820536516217;-2.8275962703160484;-7.01348402181435;-7.019820272875266
74.0;-1.0504723859250156;-3.4866856910374895;-3.483327184272944;-1.0553432344239393;-3.461192043020187;-3.4985418458541524;-2.837493615472389;-7.038458579105219;-7.04479483014865
75.0;-1.0496522044329935;-3.490590873481249;-3.4825070027809217;-1.054419667222089;-3.4648939815148623;-3.497618278652302;-2.847390959854152;-7.061779782576354;-7.068245525735442
76.0;-1.0488451145610833;-3.4945217924854672;-3.481699912909012;-1.0535082916395149;-3.468619887275919;-3.496706903069728;-2.857288304231774;-7.085084588593873;-7.09168095113281
77.0;-1.0587423741969733;-3.5194961832611784;-3.506674303684723;-1.06340554857245;-3.493594272737944;-3.521681288531753;-2.8551480951366663;-7.082944404012491;-7.089540767326188
78.0;-1.0566021662449336;-3.5173559753091386;-3.504534095732683;-1.0612653406347463;-3.4914540648002403;-3.5195410805940495;-2.865045440293452;-7.107918961480353;-7.114515324776093
79.0;-1.0664994321255958;-3.5423303783613256;-3.52950849878487;-1.071162604009818;-3.516428462926736;-3.544515478720545;-2.8629052311983445;-7.105778775109005;-7.112375139122934
80.0;-1.0656639012698688;-3.5462053857905644;-3.528672967929143;-1.0702247701005383;-3.5201023547797314;-3.5435776448112652;-2.8728025757410016;-7.12911920418243;-7.135843704270495
81.0;-1.0647612646822981;-3.545302749202994;-3.5324160535099103;-1.0694054453901631;-3.519283030069356;-3.5474845115853424;-2.8826999202405115;-7.152543684088089;-7.159163834829067
82.0;-1.0746585377720956;-3.5702771664274793;-3.5573904707343957;-1.079302716196662;-3.544257442805149;-3.5724589243211353;-2.8805597111454038;-7.150403495650357;-7.157023647045806
83.0;-1.0845558164096327;-3.595251594558158;-3.5823648988650745;-1.0891999927266633;-3.569231866792664;-3.5974333483086505;-2.878419502050296;-7.148263305622453;-7.1548834576219935
84.0;-1.0824156081163996;-3.593111386264925;-3.5802246905718413;-1.0870597844436094;-3.56709165850961;-3.5952931400255963;-2.8883168472074257;-7.17323786351834;-7.179858015505132
85.0;-1.081543653635123;-3.596914789199607;-3.5793527360905646;-1.086087733850586;-3.57069828445187;-3.594321089432573;-2.8982141919237785;-7.196623914040454;-7.203369437875816
86.0;-1.0794034453489147;-3.594774580913399;-3.5772125278043565;-1.0839475255752966;-3.568558076176581;-3.5921808811572835;-2.9081115370811133;-7.221598471927946;-7.228343995749632
87.0;-1.078549042054032;-3.598612487382851;-3.5763581245094738;-1.0829918006028063;-3.572196796337606;-3.591225156184793;-2.9180088818120655;-7.244962539358785;-7.251834970068382
88.0;-1.0884463262235906;-3.623586926388823;-3.6013325635154456;-1.0928890827902458;-3.5971712314469686;-3.616199591294156;-2.915868672716958;-7.242822347745214;-7.249694779022954
89.0;-1.0983436150879942;-3.6485613746242986;-3.6263070117509213;-1.1027863698251095;-3.6221456760857875;-3.6411740359329747;-2.91372846362185;-7.24068215478594;-7.247554586588088
90.0;-1.0973603545182893;-3.647578114054594;-3.629891600218818;-1.1018824864599819;-3.62124179272066;-3.6449146704980775;-2.9236258084422975;-7.264207618011864;-7.270980628699996
91.0;-1.1072576480873202;-3.6725525715388048;-3.6548660577030287;-1.1117797783689918;-3.646216246941468;-3.6698891247188854;-2.9214855993471898;-7.2620674237040825;-7.268840434868033
92.0;-1.106340926611001;-3.6762679679116883;-3.6539493362267095;-1.1107658197813528;-3.649740486775067;-3.6688751661312464;-2.931382944217102;-7.285509545831111;-7.2924043479048475
93.0;-1.104200718081659;-3.6741277593823467;-3.651809127697368;-1.1086256112601902;-3.6476002782539045;-3.666734957610084;-2.9412802893747463;-7.31048410402374;-7.317378906087232
94.0;-1.1140980157717615;-3.6991022249680916;-3.6767835932831128;-1.118522907404141;-3.6725747408001;-3.6917094201562795;-2.9391400802796386;-7.308343908534718;-7.31523871104139
95.0;-1.1130820904928729;-3.698086299689203;-3.68030396683677;-1.1175847735035147;-3.6716366068994737;-3.695382722262142;-2.9490374251947906;-7.331910284966058;-7.338707652628862
96.0;-1.1120775349515017;-3.697081744147832;-3.6838466919354995;-1.1166587027167076;-3.670710536112667;-3.699079739008016;-2.958934770109694;-7.3554624206336925;-7.362161484988629
97.0;-1.1099373263617611;-3.6949415355580912;-3.6817064833457587;-1.114518494133638;-3.668570327529597;-3.696939530424946;-2.9688321152675234;-7.380436978902336;-7.387136043248916
98.0;-1.108948692606661;-3.6939529018029913;-3.6852805087733596;-1.1136093153142472;-3.667661148710206;-3.700669754759869;-2.978729460191033;-7.403969172314931;-7.410568718187455
99.0;-1.1188459946891047;-3.7189273760235544;-3.7102549829939226;-1.1235066160348124;-3.6926356202534785;-3.725644226303141;-2.976589251095925;-7.401828975566914;-7.408428521829799
100.0;-1.117848340740619;-3.717929722075069;-3.7138112757994017;-1.1225878585426434;-3.6917168627613095;-3.729355620112204;-2.9864865960415314;-7.4253724669456345;-7.431873194237964
101.0;-1.1168622204640604;-3.7169436017985102;-3.71739024242541;-1.121681335008181;-3.690810339226847;-3.733091064419941;-2.9963839409865103;-7.448901512229655;-7.455302543433208
102.0;-1.1147220118187984;-3.7148033931532485;-3.715250033780148;-1.1195411263679977;-3.688670130586664;-3.7309508557797577;-3.0062812861445294;-7.473876070568213;-7.480277101765405
103.0;-1.1246193176124175;-3.7397778746695387;-3.7402245152964384;-1.1294384309423666;-3.7136446097060536;-3.7559253348991475;-3.0041410770494217;-7.4717358727564465;-7.478136904303117
104.0;-1.1236286021011785;-3.7387871591582997;-3.7437944482402776;-1.1285270250358972;-3.7127332037995844;-3.75965118104705;-3.014038422021698;-7.495270673690555;-7.5015723687919955
105.0;-1.1226494823417805;-3.7378080393989017;-3.7473871770463365;-1.1276279177125186;-3.7118340964762058;-3.763401204739409;-3.0239357669932363;-7.518790950773733;-7.524992429123479
106.0;-1.1216421237163368;-3.7413452539693632;-3.746379818420893;-1.126527767663394;-3.7151888941979427;-3.7623010546902846;-3.0338331120520547;-7.542346597615178;-7.548664298587068
107.0;-1.1206672360707308;-3.740370366323757;-3.7499808670568537;-1.1256335520671377;-3.714294678601686;-3.766060694933517;-3.043730457039397;-7.565861573943241;-7.572078231987948
108.0;-1.1305645459191305;-3.765344855811261;-3.774955356544358;-1.1355308608429382;-3.7392691659805886;-3.7910351823124193;-3.0415902479442893;-7.563721374969235;-7.569938033321386
109.0;-1.129580540847313;-3.7643608507394437;-3.778538481410082;-1.1346269623141416;-3.7383652674517918;-3.794775787067561;-3.0514875929479213;-7.587247771038109;-7.593364094767959
110.0;-1.139477853646575;-3.7893353460279906;-3.803512976698629;-1.144524274140941;-3.7633397608285932;-3.8197502804443624;-3.0493473838528136;-7.585107571218286;-7.591223895226876
111.0;-1.1373376448646055;-3.787195137246021;-3.8013727679166593;-1.1423840653619362;-3.7611995520495887;-3.817610071665358;-3.0592447290110267;-7.610082129728453;-7.61619845373333
112.0;-1.135197436086683;-3.785054928468098;-3.7992325591387366;-1.1402438565870168;-3.7590593432746693;-3.8154698628904384;-3.069142074169267;-7.635056688233605;-7.64117301223472
113.0;-1.1330572273128598;-3.7829147196942747;-3.797092350364913;-1.1381036478162356;-3.756919134503888;-3.813329654119657;-3.0790394193275326;-7.660031246733671;-7.666147570730976
114.0;-1.130917018543189;-3.7807745109246036;-3.794952141595242;-1.135963439049646;-3.7547789257372983;-3.8111894453530675;-3.088936764485821;-7.685005805228582;-7.691122129222028
115.0;-1.1299418534252283;-3.779799345806643;-3.7985526447537166;-1.1350689167251162;-3.7538844034127683;-3.814948482605174;-3.098834109523401;-7.70852112918891;-7.714536446898317
116.0;-1.1289011464174488;-3.7832710014431594;-3.797511937745937;-1.13393702563029;-3.757176802032277;-3.8138165915103475;-3.108731454629298;-7.732118545457831;-7.7382480725769645
117.0;-1.1267609376499854;-3.781130792675696;-3.7953717289784734;-1.1317968168659567;-3.7550365932679433;-3.811676382746014;-3.118628799787643;-7.757093103950088;-7.763222631065302
118.0;-1.1366582527226647;-3.806105292433509;-3.8203462287362866;-1.1416941310332092;-3.780011091245796;-3.8366508807238664;-3.1164885906925353;-7.754952903478625;-7.7610824308533655
119.0;-1.1356711925861012;-3.8051182322969455;-3.823923347709855;-1.1407873744635504;-3.779104334676137;-3.8403858669122597;-3.126385935755058;-7.77848312617131;-7.78451207214806
120.0;-1.1346957608685657;-3.80414280057941;-3.8275233267654287;-1.1398929572926075;-3.778209917505194;-3.8441451108837503;-3.136283280816957;-7.801998784097061;-7.807926258163315
121.0;-1.1337320613143886;-3.8031791010252327;-3.8311463698519623;-1.1390109876383094;-3.7773279478508957;-3.847928825185264;-3.1461806258781344;-7.825499747314395;-7.83132485347965
122.0;-1.1315918525108222;-3.8010388922216665;-3.829006161048396;-1.1368707788369612;-3.775187739049547;-3.8457886163839157;-3.1560779710365363;-7.850474305851984;-7.856299412014461
123.0;-1.1414891703763084;-3.8260133974698043;-3.853980666296534;-1.1467680959079225;-3.800162242735744;-3.8707631200701127;-3.1539377619414286;-7.848334104580007;-7.854159210970222
124.0;-1.1404076771781457;-3.8294048723307053;-3.852899173098371;-1.1455976541124329;-3.803378855285245;-3.869592678274623;-3.1638351070698425;-7.8719826061944245;-7.877919122010784
125.0;-1.1393369599786793;-3.832817531517119;-3.8518284558989047;-1.144437169217739;-3.8066150419116838;-3.8684321933799293;-3.1737324521984007;-7.895617610712285;-7.901666561886954
126.0;-1.1382771169436305;-3.836251568011121;-3.8507686128638556;-1.143286733694901;-3.8098709844021115;-3.867281757857091;-3.183629797327076;-7.919238995179527;-7.925401414777321
127.0;-1.148174437420704;-3.8612260783933277;-3.875743123246062;-1.1531840534265656;-3.8348454933189333;-3.892256266773913;-3.1814895882319685;-7.91709879315898;-7.923261212970433
128.0;-1.146034228556271;-3.859085869528895;-3.8736029143816295;-1.151043844564385;-3.8327052844567526;-3.890116057911732;-3.1913869333904126;-7.942073351772887;-7.94823577158152
129.0;-1.1449700597073218;-3.8625114019897806;-3.8725387455326805;-1.1498894189247608;-3.835953382854469;-3.888961632272108;-3.201284278523011;-7.965700154393025;-7.9719756221592375
130.0;-1.1439168245635158;-3.865958428808205;-3.8714855103888746;-1.14874509883365;-3.839221347552769;-3.887817312180997;-3.211181623655688;-7.989313262386832;-7.9957028153889835
131.0;-1.1417766157008349;-3.863818219945524;-3.869345301526194;-1.1466048899735761;-3.837081138692695;-3.885677103320923;-3.221078968814157;-8.014287820998595;-8.020677373997481
132.0;-1.1396364068411577;-3.8616780110858473;-3.867205092666517;-1.1444646811165398;-3.8349409298356587;-3.883536894463887;-3.2309763139726333;-8.03926237960661;-8.045651932602189
133.0;-1.1386251940011325;-3.860666798245822;-3.8707347303117587;-1.1435341851700194;-3.834010433889138;-3.8872252118746498;-3.2408736590885243;-8.0628228540155;-8.069111307915101
134.0;-1.1364849851437804;-3.85852658938847;-3.8685945214544066;-1.1413939763151801;-3.831870225034299;-3.8850850030198107;-3.2507710042470137;-8.087797412620628;-8.094085866517082
135.0;-1.1354896110276413;-3.857531215272331;-3.8721552961377985;-1.140480318080197;-3.830956566799316;-3.8888064213590487;-3.260668349364117;-8.111338048797231;-8.117524152350976
136.0;-1.133349402172607;-3.8553910064172965;-3.870015087282764;-1.138340109227543;-3.828816357946662;-3.8866662125063947;-3.270565694522617;-8.136312607399477;-8.14249871095024
137.0;-1.1432467246977753;-3.8803655208258125;-3.89498960169128;-1.1482374310674235;-3.853790871007984;-3.911640725567717;-3.2684254854275094;-8.134172404791876;-8.140358508539066
138.0;-1.1411065158184117;-3.8782253119464487;-3.8928493928119163;-1.1460972221901988;-3.8516506621307594;-3.909500516690492;-3.2783228305860144;-8.159146963424604;-8.165333067169115
139.0;-1.1510038399962617;-3.903199829603939;-3.917823910469407;-1.1559945457328002;-3.8766251785394275;-3.9344750330991602;-3.2761826214909067;-8.157006760343288;-8.163192864269883
140.0;-1.1499879899185417;-3.902183979526219;-3.9213444318595734;-1.1550591056135717;-3.8756897384201987;-3.9381536308572955;-3.28607996661832;-8.18057304298219;-8.186658432253349
141.0;-1.1598853158473412;-3.9271585006258674;-3.9463189529592215;-1.1649564309664;-3.900664258387556;-3.963128150824653;-3.2839397575232123;-8.17843283939899;-8.184518228835243
142.0;-1.1697826432564293;-3.952133024635586;-3.97129347696894;-1.1748537578438543;-3.9256387813521463;-3.988102673789243;-3.2817995484281046;-8.17629263539149;-8.182378024980128
143.0;-1.1686641168017562;-3.9554516965403224;-3.970174950514267;-1.1736483320085076;-3.928786619460506;-3.9868972479538964;-3.291696893575919;-8.199987521740812;-8.206181754081737
144.0;-1.1675560272281835;-3.958790886105909;-3.9690668609406945;-1.1724525366094547;-3.93195338985561;-3.9857014525548435;-3.301594238723788;-8.223669335743166;-8.22997342092036
145.0;-1.1664982862536806;-3.957733145131406;-3.9725050298344957;-1.171473242374287;-3.9309740956204426;-3.9892938383623924;-3.3114915838614474;-8.247288087365545;-8.2534939168481
146.0;-1.1653941993761476;-3.961080203519013;-3.9714009429569628;-1.1702808747042674;-3.934147604521151;-3.9881014706923725;-3.3213889290103165;-8.270964887934127;-8.277281290407588
147.0;-1.175291528586184;-3.986054731069181;-3.9963754705071306;-1.180178203424696;-3.9591221311088085;-4.01307599728003;-3.3192487199152088;-8.268824683410413;-8.275141086024213
148.0;-1.1741792478129476;-3.989385681237152;-3.9952631897338944;-1.1789782855568414;-3.9622807972229572;-4.0118760794121755;-3.3291460650649998;-8.292511746955604;-8.298937916319272
149.0;-1.1840765783484293;-4.014360211392987;-4.020237719889729;-1.188875615638211;-3.987255326486062;-4.03685060867528;-3.327005855969892;-8.290371542051973;-8.296797711545803
150.0;-1.1939739100095823;-4.039334743761756;-4.045212252258499;-1.198772946880209;-4.012229858030824;-4.061825140220042;-3.3248656468747844;-8.288231336825685;-8.29465750643966
151.0;-1.2038712427097538;-4.064309278173113;-4.070186786669855;-1.2086702791934918;-4.037204391681603;-4.0867996738708205;-3.3227254377796767;-8.28609113130158;-8.29251730102645
152.0;-1.2027359188245283;-4.063173954287887;-4.073472436833718;-1.2076090069209837;-4.036143119409095;-4.090230900654797;-3.3326227829267756;-8.309807056678352;-8.31614047566925
153.0;-1.2005957098224143;-4.061033745285773;-4.071332227831604;-1.2054687979198793;-4.034002910407991;-4.088090691653693;-3.342520128085307;-8.334781615464879;-8.341115034454512
154.0;-1.210493043507935;-4.086008281634208;-4.0963067641800395;-1.2153661312525543;-4.058977446062774;-4.113065227308476;-3.3403799189901995;-8.332641409658338;-8.338974828749109
155.0;-1.2093536731329946;-4.084868911259267;-4.099584459428751;-1.2143005383981562;-4.057911853208376;-4.116487960344843;-3.350277264138813;-8.356362403325845;-8.362603414987115
