row;0;1;2;3;4;5;6;7;8
43.0;-6.680532997744809;-4.810403213818805;-4.8535029734877515;-6.680844465182517;-4.811103959999827;-4.845778319469745;-5.725541320362619;-2.8924260751084123;-2.886166265277446
44.0;-6.699168699214624;-4.829038915288621;-4.866172740736363;-6.699480167074896;-4.829739661892206;-4.858448087294444;-5.7366972728029575;-2.894898588505863;-2.888638778416619
45.0;-6.717804401855686;-4.847674617929682;-4.878842509581754;-6.718115870118233;-4.848375364935543;-4.871117856688263;-5.747897227562196;-2.8974310902692437;-2.891171279934575
46.0;-6.72226780629811;-4.841023052177943;-4.872190943830015;-6.722579783511661;-4.841724493045343;-4.864466984798064;-5.766532953425284;-2.9160523188525342;-2.909792294792449
47.0;-6.740903510250663;-4.8596587561304965;-4.884860714463385;-6.741215487843794;-4.860360197377476;-4.877136755948921;-5.777644560865084;-2.918464374465702;-2.9122043501731816
48.0;-6.759539217255585;-4.872328530925212;-4.903496421468307;-6.759851194540188;-4.873029971751571;-4.895772462645315;-5.788800674737571;-2.920937104563114;-2.9146770804591697
49.0;-6.778174925166001;-4.884998306954402;-4.922132129378722;-6.778486902156888;-4.885699747380335;-4.914408170262015;-5.80000079045766;-2.923469822552294;-2.9172097986275416
50.0;-6.796810631201419;-4.90363401298982;-4.934801902851698;-6.797122608535804;-4.904335453759251;-4.927077944203287;-5.81124440919745;-2.926061850068203;-2.919801825934269
51.0;-6.815446338188878;-4.92226971997728;-4.947471677622607;-6.81575831585027;-4.9229711610737175;-4.9397477194200095;-5.8225310051353345;-2.9287124685269585;-2.922452444194245
52.0;-6.834082064053401;-4.9409054458418025;-4.96610740348713;-6.834394041714793;-4.94160688693824;-4.958383445284532;-5.833859965714462;-2.9314208319450255;-2.925160807612312
53.0;-6.852717789917924;-4.959541171706325;-4.984743129351653;-6.853029767579316;-4.960242612802763;-4.977019171149055;-5.845230895584978;-2.9341864128101403;-2.927926388477427
54.0;-6.857175933375287;-4.952882433564389;-4.978084391209716;-6.857488342538263;-4.9535844629342565;-4.9703610212805485;-5.863866621448489;-2.9528098506560694;-2.946549645121521
55.0;-6.861635133580293;-4.946225136104444;-4.971427093749772;-6.861947989748328;-4.946927774883894;-4.963704333230186;-5.882502347312106;-2.9714328447386995;-2.9651724514918927
56.0;-6.866095428496867;-4.939569331083353;-4.964771288728681;-6.866408747724562;-4.940272601159894;-4.957049159506186;-5.901138073175817;-2.990055379115708;-2.983794791414783
57.0;-6.8847311396791495;-4.952239111573136;-4.983406999910963;-6.8850444586666955;-4.952942381322277;-4.975684870448319;-5.912154868497163;-2.9923381713675736;-2.9860775838142866
58.0;-6.903366865543672;-4.970874837437659;-5.002042725775486;-6.903680184531218;-4.9715781071868;-4.994320596312842;-5.923217180821819;-2.9946830086960703;-2.9884224211427832
59.0;-6.907826323399629;-4.964217891237626;-4.995385779575453;-6.908140093085347;-4.964921775431232;-4.9876642645572735;-5.941852906685661;-3.013305894582741;-3.007045117766335
60.0;-6.926462049264152;-4.9828536171021485;-5.014021505439976;-6.92677581894987;-4.9835575012957545;-5.006299990421796;-5.952828747742609;-3.015532844164805;-3.009272067348399
61.0;-6.94509776056333;-5.001489328401327;-5.026691286089124;-6.9454115305014135;-5.002193212847298;-5.018969771415;-5.963850742030615;-3.017822724182328;-3.0115619472108075
62.0;-6.963733473891482;-5.01415911181661;-5.045326999417276;-6.964047243624526;-5.014862995983047;-5.037605484538112;-5.9749182717583285;-3.020174682175719;-3.0139139053299853
63.0;-6.968191373882343;-5.007500041752659;-5.038667929353326;-6.968505571352361;-5.008204509060172;-5.030946997615237;-5.993553997622298;-3.0387982222617693;-3.0325372657950855
64.0;-6.9868270863477795;-5.026135754218096;-5.0513377115924545;-6.987141284049969;-5.026840221757779;-5.043616780170887;-6.0045349783047595;-3.0410321870321946;-3.0347712304225656
65.0;-7.005462812212302;-5.044771480082619;-5.069973437456977;-7.005777009914492;-5.045475947622302;-5.06225250603541;-6.01556188761371;-3.043328758828693;-3.037067802219064
66.0;-7.0240985257877355;-5.063407193658052;-5.082643221209383;-7.024412723702862;-5.0641116614106725;-5.074922290078116;-6.026634361293248;-3.0456874568422365;-3.0394265001020027
67.0;-7.042734239953197;-5.082042907823514;-5.095313005766185;-7.043048438071037;-5.0827473757788475;-5.08759207491128;-6.037751803010162;-3.048107460168761;-3.041846503304426
68.0;-7.06136996581772;-5.1006786336880365;-5.113948731630708;-7.06168416393556;-5.10138310164337;-5.106227800775803;-6.048913629233748;-3.0505879664841338;-3.0443270096197987
69.0;-7.080005681507041;-5.113348420322342;-5.132584447320029;-7.080319879458469;-5.114052888050803;-5.124863516298712;-6.060119458679457;-3.0531284693451024;-3.046867512582269
70.0;-7.098641407371564;-5.1319841461868645;-5.1512201731845515;-7.098955605322992;-5.132688613915326;-5.143499242163235;-6.071368652688262;-3.055728085644441;-3.0494671288816075
71.0;-7.117277133236087;-5.150619872051387;-5.169855899049074;-7.117591331187515;-5.1513243397798485;-5.1621349680277575;-6.0826607636870325;-3.0583862114043763;-3.0521252546415427
72.0;-7.135912849390656;-5.1692555882059565;-5.18252568631766;-7.1362270475103315;-5.169960056102665;-5.1748047555257175;-6.093995342041702;-3.061102239521684;-3.0548412826567835
73.0;-7.1403645623426435;-5.162588083246934;-5.175858181358637;-7.14067909711585;-5.163293010109114;-5.168137709532166;-6.112631067905858;-3.0797283777508633;-3.0734672795139732
74.0;-7.159000288207166;-5.181223809111457;-5.19449390722316;-7.159314822980373;-5.181928735973637;-5.186773435396689;-6.1238753821889755;-3.0823213414373773;-3.0760602432004873
75.0;-7.177636005701362;-5.193893598206377;-5.2131296247173555;-7.1779505403376795;-5.194598524881934;-5.205409152753996;-6.135162722951989;-3.0849729689419245;-3.078711870788243
76.0;-7.1962717235974365;-5.206563387849186;-5.23176534261343;-7.196586258103438;-5.207268314347082;-5.224044870519754;-6.146492526456182;-3.0876824863690526;-3.081421388294443
77.0;-7.200722273263507;-5.199894296962734;-5.225096251726979;-7.201037127271191;-5.200599659042696;-5.217376215215369;-6.165128252320408;-3.1063091131006635;-3.1000478808566942
78.0;-7.21935799912803;-5.218530022827257;-5.2437319775915014;-7.219672853135714;-5.219235384907219;-5.236011941079892;-6.1763678567315425;-3.1088956557387903;-3.102634423494821
79.0;-7.223808512175579;-5.211860882018156;-5.237062836782401;-7.2241236851216515;-5.212566678912233;-5.229343235084905;-6.195003582595809;-3.1275222978477726;-3.1212609316709905
80.0;-7.242444230860722;-5.224530672736716;-5.255698555467544;-7.2427594036893925;-5.225236469470736;-5.247978953652646;-6.20615427977454;-3.1299876361365837;-3.1237262700315753
81.0;-7.261079948983082;-5.243166390859075;-5.268368345418851;-7.261395121945918;-5.243872187727261;-5.260648743786864;-6.217349049792023;-3.1325130600095865;-3.126251693822707
82.0;-7.265530138302532;-5.236496808705963;-5.261698763265739;-7.265845625414136;-5.237203033858496;-5.2539795899180985;-6.235984775656331;-3.1511398380627824;-3.1448783399544102
83.0;-7.269981098170619;-5.229828277054881;-5.255030231614656;-7.270296910749318;-5.230534945922227;-5.24731150198183;-6.2546205015206615;-3.1697662925370573;-3.163504657754251
84.0;-7.288616824035142;-5.248464002919404;-5.273665957479179;-7.288932636613841;-5.24917067178675;-5.265947227846353;-6.2655952670739605;-3.1719917758667475;-3.1657301410839414
85.0;-7.307252543593067;-5.261133794827841;-5.292301677037104;-7.307568356068644;-5.2618404635546;-5.284582947301156;-6.27661615146808;-3.17428013767111;-3.16801850295169
86.0;-7.3258882694575895;-5.279769520692364;-5.310937402901627;-7.326204081933167;-5.280476189419123;-5.303218673165679;-6.287682554564472;-3.176630552018123;-3.170368917298703
87.0;-7.344523989537961;-5.292439313313062;-5.329573122981998;-7.344839801918959;-5.29314598191088;-5.3218543931514715;-6.298794035584851;-3.179042425405695;-3.172780790744191
88.0;-7.348973058991035;-5.285768204427119;-5.322902014096055;-7.349289168988794;-5.286475278770916;-5.315183690011508;-6.317429761449222;-3.197669673728009;-3.1914079140873506
89.0;-7.3534228586356045;-5.27909809102363;-5.316231900692566;-7.353739276976995;-5.279805585737532;-5.308513996978124;-6.336065487313609;-3.216296615418698;-3.2100347262943165
90.0;-7.37205857822461;-5.297733810612636;-5.328901692643377;-7.3723749966747665;-5.298441305435303;-5.3211837890772165;-6.346958370059338;-3.2184104704054306;-3.2121485812138384
91.0;-7.376508592859867;-5.291063990309599;-5.322231872340341;-7.376825322795145;-5.291771909785217;-5.31451439342713;-6.3655940959237425;-3.2370373218144137;-3.2307753018198824
92.0;-7.395144313497163;-5.303733783689561;-5.340867592977636;-7.395461043346977;-5.304441703048665;-5.333150113978962;-6.376402850440656;-3.239036482722852;-3.2327744627813155
93.0;-7.4137800393616855;-5.3223695095540835;-5.359503318842159;-7.4140967692115;-5.323077428913188;-5.351785839843485;-6.387259479122255;-3.241100908050912;-3.2348388881093757
94.0;-7.418229491203008;-5.315698921984528;-5.352832731272604;-7.418546524232567;-5.316407254673721;-5.345115665604018;-6.405895204986678;-3.259727995795763;-3.253465848538991
95.0;-7.436865211554896;-5.334334642336416;-5.365502524263465;-7.437182244680005;-5.335042975121159;-5.357785458725144;-6.416668267999856;-3.261678498053586;-3.2554163507374767
96.0;-7.455500932171459;-5.352970362952979;-5.378172317615162;-7.4558179653875305;-5.353678695828685;-5.370455252200852;-6.427489621513836;-3.2636948353996584;-3.2574326880271736
97.0;-7.474136658035982;-5.371606088817502;-5.396808043479685;-7.474453691252053;-5.372314421693208;-5.389090978065375;-6.438358712939809;-3.26577625139858;-3.259514104026095
98.0;-7.492772379087293;-5.3902418098688125;-5.409477837424081;-7.493089412386791;-5.390950142827945;-5.401760772123509;-6.449275086278031;-3.2679221306021113;-3.2616599831781232
99.0;-7.497220295029016;-5.383569128381273;-5.402805155936542;-7.497537608881604;-5.384277843823193;-5.395088473118756;-6.467910812142475;-3.286549863322194;-3.2802875980846533
100.0;-7.515856016352001;-5.402204849704258;-5.415474950251316;-7.51617333028331;-5.402913565224899;-5.407758267540852;-6.478742710852274;-3.288580576673601;-3.2823183113872925
101.0;-7.5344917378930365;-5.420840571245294;-5.428144744863363;-7.534809051899287;-5.421549286840875;-5.420428062255067;-6.489622265205854;-3.2906762596324013;-3.284413994299758
102.0;-7.553127463757559;-5.439476297109817;-5.4467804707278855;-7.55344477776381;-5.440185012705398;-5.43906378811959;-6.500548927718685;-3.2928361632708514;-3.286573897938208
103.0;-7.5575744098657385;-5.4328022934317515;-5.44010646704982;-7.557891990131112;-5.433511372022912;-5.432390147437104;-6.519184653583144;-3.311464303256238;-3.305201926112553
104.0;-7.576210131800048;-5.451438015366061;-5.452776262198024;-7.576527712133547;-5.452147094025348;-5.445059942678185;-6.530026715153786;-3.313508871428528;-3.3072464942426567
105.0;-7.594845853923056;-5.470073737489069;-5.465446057603485;-7.595163434321411;-5.4707828162132115;-5.4577297381720635;-6.54091632194104;-3.3156182586799297;-3.309355881453976
106.0;-7.613481576159157;-5.48274353304871;-5.484081779839586;-7.613799156498195;-5.483452611691985;-5.476365460348847;-6.551852953926325;-3.31779175610743;-3.3115293789180646
107.0;-7.632117298550927;-5.50137925544048;-5.496751575611453;-7.6324348789501615;-5.502088334143951;-5.489035256202782;-6.56283608934633;-3.320028652356364;-3.313766275129939
108.0;-7.63656309618084;-5.494703686022507;-5.49007600619348;-7.636880925916064;-5.495413104649965;-5.482360026708796;-6.5814718152108025;-3.3386572746259007;-3.3323947926950193
109.0;-7.655198818768611;-5.513339408610277;-5.502745802232559;-7.655516648560636;-5.514048827294537;-5.495029822825312;-6.592369510751266;-3.3407776891238816;-3.334515207157908
110.0;-7.6596447905427345;-5.506664076606062;-5.496070470228343;-7.659962872219521;-5.50737383868909;-5.488354834219865;-6.611005236615744;-3.359406238264492;-3.3531436505237484
111.0;-7.678280516407257;-5.525299802470585;-5.514706196092866;-7.678598598084044;-5.526009564553613;-5.506990560084388;-6.621818694878982;-3.3614118086287235;-3.35514922088798
112.0;-7.69691624227178;-5.5439355283351075;-5.533341921957389;-7.6972343239485665;-5.544645290418136;-5.525626285948911;-6.632680010245611;-3.3634826233940047;-3.357220035653261
113.0;-7.715551968136303;-5.56257125419963;-5.551977647821912;-7.715870049813089;-5.563281016282659;-5.544262011813434;-6.643588661807382;-3.36561797239728;-3.3593553846565363
114.0;-7.734187694000826;-5.581206980064153;-5.5706133736864345;-7.734505775677612;-5.581916742147182;-5.5628977376779565;-6.6545441286953135;-3.367817145529032;-3.3615545577882884
115.0;-7.752823417201768;-5.599842703265095;-5.583283170561459;-7.753141498924727;-5.600552465394296;-5.575567534615929;-6.665545908085436;-3.3700794589193355;-3.3638168711501883
116.0;-7.771459140356947;-5.61251250007773;-5.601918893716638;-7.771777222035617;-5.613222262146551;-5.594203257726819;-6.6765934629082135;-3.372404178758634;-3.36614159101668
117.0;-7.7900948662214695;-5.631148225942253;-5.620554619581161;-7.79041294790014;-5.631857988011074;-5.612838983591342;-6.687686255412566;-3.3747905702332717;-3.3685279824913175
118.0;-7.794537722964356;-5.624468647163099;-5.613875040802007;-7.7948560106501885;-5.62517869008498;-5.606159685665248;-6.706321981277057;-3.393420427478884;-3.387157753227686
119.0;-7.813173446468147;-5.64310437066689;-5.626544838089911;-7.813491734194904;-5.643814413629696;-5.618829483008945;-6.717327795028724;-3.395688240796189;-3.3894255665198205
120.0;-7.8318091700852825;-5.661740094284026;-5.63921463553234;-7.832127457850999;-5.6624501372857905;-5.631499280504487;-6.728379337312732;-3.3980183965251736;-3.3917557222248886
121.0;-7.85044489381032;-5.680375818009064;-5.651884433121873;-7.850763181613125;-5.681085861047917;-5.644169078144585;-6.739476089476603;-3.4004101875817434;-3.394147513258733
122.0;-7.869080619674843;-5.699011543873587;-5.670520158986396;-7.869398907477648;-5.69972158691244;-5.662804804009108;-6.750617520501482;-3.4028628887766703;-3.39660021445366
123.0;-7.873522432793863;-5.692330542304308;-5.663839157417118;-7.873840911224676;-5.693040845229558;-5.656124062326226;-6.76925324636598;-3.4214931842745844;-3.4152304299005474
124.0;-7.892158156478719;-5.705000339839061;-5.682474881101974;-7.892476634873902;-5.705710642715737;-5.674759785975453;-6.780307020490262;-3.423826382667585;-3.417563628315418
125.0;-7.910793880268225;-5.717670137516486;-5.70111060489148;-7.911112358629491;-5.718380440346921;-5.693395509731041;-6.791405979063617;-3.426221181720023;-3.4199584273886363
126.0;-7.929429604157359;-5.730339935329734;-5.719746328780613;-7.929748082486334;-5.731050238116148;-5.712031233587885;-6.8025496048160745;-3.428676876232308;-3.4224141219206676
127.0;-7.933870905565384;-5.723658236136174;-5.713064629587053;-7.93418956697746;-5.724368788522884;-5.705349783994621;-6.821185330680577;-3.4473073866146544;-3.4410445554203446
128.0;-7.952506631429907;-5.742293962000697;-5.731700355451576;-7.9528252928419825;-5.743004514387407;-5.723985509859144;-6.832241237811082;-3.4496434916332874;-3.4433806604389776
129.0;-7.9711423554987055;-5.754963760058886;-5.750336079520374;-7.971461016881429;-5.75567431240558;-5.742621233898591;-6.843342318232376;-3.452041183265809;-3.4457783520894814
130.0;-7.989778079653721;-5.767633558234616;-5.76897180367539;-7.990096741008502;-5.7683441105432145;-5.761256958025664;-6.854488041520054;-3.454499737220761;-3.4482369060615197
131.0;-8.008413805518243;-5.786269284099139;-5.787607529539913;-8.008732466873024;-5.786979836407737;-5.7798926838901865;-6.8656778807788665;-3.457018434182357;-3.4507556030231155
132.0;-8.027049531382765;-5.804905009963662;-5.806243255404436;-8.027368192737546;-5.80561556227226;-5.798528409754709;-6.8769113342596935;-3.459596591152832;-3.4533337599935905
133.0;-8.045685255728653;-5.8235407343095495;-5.818913053840385;-8.046003917109761;-5.824251286644476;-5.811198208226551;-6.888187900703337;-3.4622335256805474;-3.4559706945052957
134.0;-8.064320981593175;-5.842176460174072;-5.837548779704908;-8.064639642974283;-5.8428870125089984;-5.829833934091074;-6.899507049868638;-3.464928513031674;-3.4586656818564223
135.0;-8.082956706064868;-5.860812184645766;-5.85021857831237;-8.083275367470122;-5.861522737004838;-5.842503732731455;-6.9108682950879485;-3.4676808914914874;-3.461418060301604
136.0;-8.10159243192939;-5.879447910510289;-5.868854304176893;-8.101911093334644;-5.880158462869361;-5.861139458595978;-6.922271113123679;-3.4704899460332896;-3.464227114843406
137.0;-8.106030967618873;-5.872762440765714;-5.862168834432318;-8.106349771359058;-5.873473187172412;-5.854454182899029;-6.940906838988188;-3.48912161783264;-3.482858726871596
138.0;-8.124666693483395;-5.891398166630237;-5.880804560296841;-8.12498549722358;-5.892108913036935;-5.873089908763552;-6.952218485516182;-3.4918063767110277;-3.4855434857499836
139.0;-8.129105213243498;-5.88471267516887;-5.874119068835474;-8.129424159079118;-5.885423615296683;-5.8664046110233;-6.9708542113806935;-3.510438055199655;-3.5041751045680227
140.0;-8.14774093789897;-5.90334839982434;-5.8867888676934825;-8.14805988375555;-5.904059339973115;-5.879074409909885;-6.982075883481774;-3.5130001511521862;-3.5067372005077777
141.0;-8.152179557176174;-5.896663044036324;-5.8801035119054665;-8.152498646589505;-5.897374179898452;-5.872389249835222;-7.000711609346287;-3.531631787850282;-3.52536877692163
142.0;-8.156618529296024;-5.889978169284673;-5.873418637153815;-8.156937767459038;-5.890689507939768;-5.865704577876538;-7.019347335210801;-3.550263276378043;-3.5440002029844626
143.0;-8.175254253952366;-5.902647968143868;-5.892054361810156;-8.175573492095632;-5.903359306772042;-5.884340302513132;-7.030348479890823;-3.552524723562015;-3.546261650180583
144.0;-8.193889978666714;-5.915317767082146;-5.910690086524505;-8.194209216791181;-5.916029105684691;-5.902976027208682;-7.041395406146795;-3.5548485855082297;-3.5485855121383403
145.0;-8.212525703456368;-5.9339534918718;-5.923359885565447;-8.21284494159947;-5.93466483049298;-5.91564582627503;-7.052487594917122;-3.557234154560757;-3.550971081179447
146.0;-8.231161428253337;-5.946623290922715;-5.941995610362416;-8.23148066637899;-5.947334629520107;-5.93428155105455;-7.063624529420984;-3.5596807262253134;-3.553417652854677
147.0;-8.23559975877586;-5.9399375414705435;-5.935309860910245;-8.235919136194523;-5.940649069968458;-5.927595991502901;-7.0822602552855;-3.578312484181085;-3.5720493523166916
148.0;-8.254235483633066;-5.952607340603581;-5.953945585767451;-8.254554861035265;-5.953318869079051;-5.946231716343643;-7.093309558447033;-3.5806395865152036;-3.5743764546609182
149.0;-8.25867391172629;-5.9459217241712015;-5.947259969335071;-8.25899342985422;-5.946633444500447;-5.93954629176504;-7.11194528431155;-3.599271303497801;-3.5930081125481115
150.0;-8.263112685745991;-5.939236579346255;-5.940574824510124;-8.263432349690513;-5.939948498469737;-5.932861345734329;-7.130581010176067;-3.6179028752143925;-3.6116396230314765
151.0;-8.267551818205884;-5.932551923188906;-5.933890168352775;-8.267871633241397;-5.933264048297299;-5.926176895561891;-7.149216736040585;-3.636534296410052;-3.630270980779015
152.0;-8.286187543131645;-5.951187648114666;-5.946559967579274;-8.286507358183433;-5.951899773239336;-5.9388466948105805;-7.159917594061256;-3.638386357537804;-3.632123041896629
153.0;-8.304823268996167;-5.969823373979189;-5.965195693443797;-8.305143084047955;-5.970535499103859;-5.957482420675103;-7.1706675046265405;-3.640305292247194;-3.634041976606019
154.0;-8.309262128636359;-5.963138345882112;-5.95851066534672;-8.309582090755535;-5.963850671506246;-5.950797593077491;-7.189303230491059;-3.6589368280089007;-3.652673450609249
155.0;-8.327897853647498;-5.98177407089325;-5.971180464689617;-8.32821781578147;-5.982486396532181;-5.96346739244056;-7.199971048092275;-3.660743844519752;-3.6544804671108717
156.0;-8.34653357869961;-6.0004097959453615;-5.983850264088373;-8.346853540847667;-6.001122121598379;-5.976137191858519;-7.210688270891272;-3.66261821594842;-3.6563548385307723
157.0;-8.365169303737764;-6.013079595325088;-6.0024859891265265;-8.365489265872315;-6.013791920959694;-5.994772916883167;-7.221454380510571;-3.6645592356163283;-3.65829585820707
158.0;-8.36960776855741;-6.006394028962463;-5.995800422763901;-8.369927871939087;-6.007106547161672;-5.988087543085145;-7.24009010637509;-3.6831909371762848;-3.6769275004526714
159.0;-8.374046580632163;-5.9997089360186155;-5.989115329820054;-8.374366830370626;-6.000421653748513;-5.9814026496719865;-7.25872583223961;-3.701822492912299;-3.6955589947286143
