row;0;1;2;3;4;5;6;7;8
82.0;0.05470547027652772;0.2505711562249337;0.23664172022311356;0.056397189590369816;0.25185889470522377;0.23710097235358396;0.00783131370506184;0.6379851132093874;0.6201072674318855
83.0;0.057806818091671194;0.25032171780600887;0.23639228180418873;0.05949884263124407;0.25160905679493023;0.23685113444329042;0.011319621962971559;0.6384867358321932;0.6206087922340969
84.0;0.0549235148520624;0.24743841456640006;0.23350897856457992;0.05659841239556144;0.2487086265592476;0.2339507042076078;0.007992048084858986;0.6380529745028737;0.6201601677954202
85.0;0.05505586316683749;0.25107491876141397;0.23364132687935502;0.05672516577733301;0.25235245362130065;0.23407745758937937;0.007998433674419238;0.6398791094815476;0.6219846994677845
86.0;0.05219631123662497;0.24821536683120146;0.2307817749491425;0.053848682042576465;0.2494759698865441;0.23120097385462282;0.004700286542413308;0.6394781572329565;0.6215691403666987
87.0;0.052369861402932316;0.2517979444322154;0.23095532511544986;0.054016869005845326;0.2530655670573599;0.2313691608178917;0.004779575530343912;0.6413077659598075;0.623397280360207
88.0;0.05545946941801119;0.25156387152256215;0.2307212522057966;0.05710666759927134;0.2528312447113156;0.23113483847184735;0.008285963334228829;0.6418018928875475;0.6238913456095297
89.0;0.05852936761850554;0.2513555955887579;0.23051297627199238;0.060176753102064426;0.2526227236289405;0.23092631738947228;0.01175671814183413;0.6423244648927384;0.6244138581601497
90.0;0.05840854444115087;0.25123477241140324;0.23448084121320356;0.060039475532843355;0.25248544605971945;0.23491571848201395;0.01141110138855387;0.6441002201700484;0.626183888407353
91.0;0.061481112975005754;0.2510230014409047;0.23426907024270505;0.06311234696893317;0.25227327863893445;0.23470355106122892;0.014877937160825788;0.6446243732845385;0.626707945579837
92.0;0.06158878782252423;0.25469179923443025;0.23437674509022352;0.06321463335748394;0.2559491290582093;0.23480583744977968;0.014804244888053103;0.6464516713432855;0.628533624271792
93.0;0.05867495747082482;0.25177796888273085;0.23146291473852412;0.060284403306566564;0.25301889900729196;0.23187560739886232;0.011399689660528227;0.6459587810874013;0.628026281964177
