row;0;1;2;3;4;5;6;7;8
160.0;-7.901561522277778;-5.894073820885295;-5.879907765105946;-7.890483017695542;-5.879867107270935;-5.87955630514684;-6.2520996431573215;-3.173878601325509;-3.193783454908287
161.0;-7.8996556184791;-5.879007435486874;-5.864841379707524;-7.888577179436903;-5.864800822682592;-5.864490020558497;-6.271878635006425;-3.1936569479525225;-3.213561797031284
162.0;-7.919434610328444;-5.898786427336217;-5.884620371556868;-7.908356171286247;-5.884579814531936;-5.884269012407841;-6.279351329366086;-3.1930162053903266;-3.212921054469088
163.0;-7.939213599227147;-5.917074548838826;-5.904399360455571;-7.9281351602012915;-5.902867936059679;-5.904048001322885;-6.286917389332196;-3.1925190737553035;-3.212423922827991
164.0;-7.958992588248737;-5.935362670530453;-5.924178349477161;-7.947914149238542;-5.921156057775394;-5.923826990360136;-6.294574927814787;-3.1921626492808954;-3.212067498347798
165.0;-7.957086171052149;-5.92029549545166;-5.909111174398368;-7.9460077939972305;-5.906088977992793;-5.908759910577535;-6.314353919663926;-3.2119410311894665;-3.2318458759987037
166.0;-7.976865162901492;-5.940074487301003;-5.928890166247712;-7.965786785846574;-5.925867969842137;-5.928538902426879;-6.321889579241769;-3.2113971382558892;-3.2313019830651264
167.0;-7.996644152250412;-5.959853476649923;-5.947178288442818;-7.985565775067643;-5.945646959063206;-5.946827024425332;-6.329517345052662;-3.2109949189795652;-3.230899763836125
168.0;-7.994737562174562;-5.944786035657776;-5.932110847450671;-7.98365924573853;-5.9305796115083425;-5.931759676870469;-6.349296336901829;-3.230773312768702;-3.2506781534506493
169.0;-8.014516551618463;-5.9645650251016775;-5.950398969791873;-8.003438235059438;-5.95035860082925;-5.950047799022489;-6.356802984175122;-3.230184795604708;-3.2500896363325498
170.0;-8.034295543467806;-5.984344016951021;-5.970177961641217;-8.02321722690878;-5.970137592678594;-5.969826790871832;-6.364402286152508;-3.2297387939028;-3.249643634630642
171.0;-8.0540745331013;-6.004123006584515;-5.988466084274039;-8.042996216428975;-5.989916582198788;-5.988114913330383;-6.3720924115725825;-3.229432492631944;-3.2493373334015483
172.0;-8.073853522827077;-6.023901996310293;-6.006754207048809;-8.062775206046172;-6.0096955718159855;-6.006403035938139;-6.379871499566902;-3.2292630286513977;-3.2491678694607846
173.0;-8.093632512641298;-6.043680986124513;-6.025042329959614;-8.082554195756334;-6.029474561526146;-6.024691158688887;-6.387737722992765;-3.229227591552847;-3.249132432400135
174.0;-8.091724866582531;-6.028611920877639;-6.00997326471274;-8.080646603073959;-6.014405578379895;-6.009622175542636;-6.407516714841962;-3.2490060579108437;-3.268910895090021
175.0;-8.111503858431874;-6.048390912726982;-6.029752256562084;-8.100425594923301;-6.034184570229239;-6.029401167391979;-6.415255878946661;-3.2487751844254213;-3.268680021604599
176.0;-8.109596342676442;-6.033322047905516;-6.0146833917406175;-8.098518133451758;-6.019115788904261;-6.014332386067002;-6.435034870795877;-3.2685536418287833;-3.2884584752774852
177.0;-8.129375332636707;-6.053101037865781;-6.032971514876062;-8.118297123315433;-6.0388947787679355;-6.032620509053875;-6.44265015142347;-3.26813221830586;-3.288037051790344
178.0;-8.12746797301054;-6.038032413193747;-6.017902890204028;-8.116389819060752;-6.02382623926527;-6.01755196955121;-6.4624291432727015;-3.287910664979786;-3.307815494659053
179.0;-8.147246963042562;-6.057811403225768;-6.0361910134498435;-8.136168808999852;-6.04360522920437;-6.035840092654098;-6.4699236163603935;-3.2873034219355084;-3.307208251649477
180.0;-8.167025952992946;-6.076099526346014;-6.055970003400227;-8.155947798960753;-6.061893352340793;-6.055619082615;-6.477511003042811;-3.286839093488316;-3.3067439231983804
181.0;-8.186804943022416;-6.094387649587907;-6.075748993429698;-8.175726789000304;-6.080181475598191;-6.075398072654552;-6.485189438728058;-3.2865148115661382;-3.3064196412724844
182.0;-8.206583934871759;-6.114166641437251;-6.095527985279042;-8.195505780849647;-6.099960467447534;-6.095177064503895;-6.4929570644612165;-3.2863277161891014;-3.3062325458954476
183.0;-8.226362925165109;-6.133945631730601;-6.1138161089268195;-8.215284771063438;-6.119739457661325;-6.1134651880292985;-6.50081207310442;-3.2862750289558273;-3.3061798586911735
184.0;-8.246141917014452;-6.1537246235799445;-6.133595100776163;-8.23506376291278;-6.1395184495106685;-6.133244179878642;-6.508752633546906;-3.286353932218313;-3.306258761953659
185.0;-8.265920908863794;-6.173503615429288;-6.153374092625507;-8.254842754762123;-6.159297441360012;-6.153023171727986;-6.51677696747253;-3.2865616912358373;-3.3064665209711834
186.0;-8.285699900713137;-6.193282607278632;-6.17315308447485;-8.274621746611466;-6.179076433209356;-6.172802163577329;-6.524883308218329;-3.286895588624792;-3.306800418360138
187.0;-8.305478891127116;-6.211570731111954;-6.19293207488883;-8.294400737033396;-6.1973645570549065;-6.192581153999259;-6.533069921959244;-3.287352958022411;-3.3072577877549247
188.0;-8.3252578816997;-6.2313497216845395;-6.211220198966112;-8.314179727540699;-6.21714354756221;-6.210869277976127;-6.541335079497799;-3.287931139102046;-3.307835968857691
189.0;-8.345036872222863;-6.249637845685803;-6.230999189489276;-8.333958718071209;-6.235431671574772;-6.230648268506636;-6.549677088227844;-3.2886275284641746;-3.308532358217231
190.0;-8.364815862892568;-6.269416836355508;-6.249287313715941;-8.353737708680598;-6.255210662184161;-6.248936392640526;-6.558094279815255;-3.2894395599003623;-3.309344389674563
191.0;-8.384594854741911;-6.289195828204852;-6.269066305565285;-8.37351670052994;-6.274989654033504;-6.2687153844898695;-6.566585006160652;-3.2903646980352756;-3.3102695278094765
192.0;-8.404373845413478;-6.307483952434381;-6.288845296236851;-8.39329569120803;-6.293277778273067;-6.28849437516796;-6.5751476693987465;-3.291400485942754;-3.311305315714691
193.0;-8.42415283726282;-6.327262944283724;-6.308624288086195;-8.413074683057372;-6.313056770122411;-6.3082733670173035;-6.583780667628756;-3.292544458850029;-3.3124492886219663
194.0;-8.443931828105162;-6.347041935126067;-6.326912412578403;-8.432853673848227;-6.332835760913264;-6.326561491430313;-6.592482457221991;-3.2937942431870586;-3.3136990729766826
195.0;-8.442021128442551;-6.331968172994044;-6.311838650446379;-8.430943006248215;-6.317762048098165;-6.311487778615214;-6.61226144907126;-3.313572919393649;-3.33347774697988
196.0;-8.461800119323138;-6.351747163874631;-6.330126774997412;-8.450721997079269;-6.337541038929218;-6.329775903090057;-6.620816093805044;-3.3145963736073663;-3.334501201210793
197.0;-8.481579110160206;-6.370035288358727;-6.349905765834481;-8.470500987921945;-6.355829163421937;-6.349554893932733;-6.629441258588293;-3.315728297888174;-3.335633125489664
198.0;-8.501358102009549;-6.38981428020807;-6.3696847576838245;-8.490279979771287;-6.375608155271281;-6.369333885782076;-6.638135375078394;-3.3169662795349195;-3.3368711071364094
199.0;-8.521137092926404;-6.408102404814888;-6.3894637486006784;-8.510058970693306;-6.393896279886042;-6.389112876704096;-6.646896922868096;-3.3183079806095246;-3.3382128082092484
200.0;-8.540916084775747;-6.427881396664231;-6.409242740450022;-8.529837962542649;-6.413675271735386;-6.4088918685534395;-6.65572438420888;-3.319751065957006;-3.33965589355673
201.0;-8.560695075766098;-6.446169521384098;-6.429021731440374;-8.549616953537758;-6.43196339646257;-6.428670859548549;-6.664616294236905;-3.321293283014473;-3.3411981106125848
202.0;-8.580474066846797;-6.465948512464797;-6.447309856299207;-8.569395944579155;-6.451742387503967;-6.4469589843469315;-6.6735711981152175;-3.322932393709077;-3.3428372213204423
203.0;-8.60025305790249;-6.484236637285167;-6.4670888473548995;-8.589174935639242;-6.470030512331099;-6.46673797540702;-6.682587676116812;-3.324666214334006;-3.3445710419438957
204.0;-8.598341370793394;-6.469161356317375;-6.452013566387108;-8.587263273700392;-6.454955270078793;-6.4516627331547145;-6.702366667966101;-3.3444449583995124;-3.3643497842796624
205.0;-8.61812036192984;-6.4889403474538225;-6.470301691331691;-8.607042264800388;-6.474734261178789;-6.46995085804323;-6.711228797151869;-3.3459413681576633;-3.3658461940501896
206.0;-8.637899353043094;-6.507228472362732;-6.490080682444945;-8.626821255917719;-6.493022386093969;-6.489729849160562;-6.720154590636542;-3.347535702838586;-3.3674405287297344
207.0;-8.657678344187005;-6.525516597318794;-6.509859673588855;-8.646600247065537;-6.511310511056042;-6.50950884030838;-6.7291426148171425;-3.3492257573350255;-3.3691305832248593
208.0;-8.655766470127256;-6.510441028793812;-6.494784105063873;-8.644688396870809;-6.4962349792389205;-6.494433308491258;-6.748921606666441;-3.369004514248088;-3.3889093384978795
209.0;-8.65385479467224;-6.495365765751685;-6.479708842021746;-8.64277674666664;-6.481159755036255;-6.4793580842885925;-6.768700598515744;-3.388783257512722;-3.408688080027235
210.0;-8.673633785881696;-6.515144756961141;-6.497996967078628;-8.662555737843379;-6.500938746212993;-6.49764620929515;-6.777320458314844;-3.3899070218307292;-3.4098118443565473
211.0;-8.693412777074265;-6.533432881992045;-6.517775958271196;-8.682334729039585;-6.519226871249494;-6.517425200491355;-6.786009394231969;-3.3911370352314325;-3.411041857756
212.0;-8.713191768923608;-6.553211873841389;-6.53755495012054;-8.702113720888928;-6.539005863098837;-6.537204192340699;-6.79476586622365;-3.39247092867432;-3.4123757511988875
213.0;-8.732970760167941;-6.571499998951916;-6.557333941364873;-8.721892712136613;-6.55729398821452;-6.556983183588383;-6.803588375574057;-3.3939063973491153;-3.413811219872542
214.0;-8.752749751437472;-6.589788124101201;-6.577112932634404;-8.741671703409356;-6.575582113368744;-6.576762174861126;-6.812475438854462;-3.3954411593119844;-3.4153459818343226
215.0;-8.77252874275862;-6.60956711542235;-6.595401057863085;-8.761450694703498;-6.595361104662886;-6.595050300048266;-6.821425605293537;-3.397072983057608;-3.4169778055890565
216.0;-8.792307734101767;-6.629346106765497;-6.613689183125602;-8.781229686020763;-6.61514009598015;-6.613338425270972;-6.830437452627675;-3.398799680948612;-3.418704503488752
217.0;-8.812086725465996;-6.649125098129725;-6.631977308420546;-8.801008677360189;-6.634919087319575;-6.631626550527764;-6.839509586759351;-3.400619108661401;-3.4205239312098334
218.0;-8.831865716850428;-6.668904089514158;-6.650265433746567;-8.82078766872085;-6.654698078680236;-6.649914675817221;-6.84864064172113;-3.4025291651405167;-3.4224339876968615
219.0;-8.851644708219736;-6.687192214816914;-6.670044425115875;-8.840566660092817;-6.672986203987082;-6.669693667189187;-6.857829279653937;-3.404527792576641;-3.4244326151321047
220.0;-8.871423699609036;-6.705480340150421;-6.689823416505175;-8.860345651484666;-6.691274329324509;-6.689472658581035;-6.867074190143411;-3.406612975351003;-3.426517797905626
221.0;-8.869510959007451;-6.690403438758542;-6.674746515113296;-8.858432928699143;-6.676197455336315;-6.674395784592841;-6.886853181992727;-3.4263917918142197;-3.4462966131444945
222.0;-8.867598366685524;-6.675326765442261;-6.659669841797014;-8.856520355228067;-6.661120811015375;-6.659319140271902;-6.906632173842046;-3.446170598087425;-3.466075418122239
223.0;-8.887377358090598;-6.69361489080003;-6.6794488332020885;-8.876299346635601;-6.67940893637693;-6.679098131679436;-6.915503132958428;-3.4476805894669287;-3.4675854095009075
224.0;-8.90715634993994;-6.713393882649374;-6.699227825051432;-8.896078338484944;-6.699187928226274;-6.69887712352878;-6.924437554745878;-3.449288195478923;-3.469193015512902
225.0;-8.926935341402576;-6.733172874112009;-6.71751595049774;-8.915857329927807;-6.718966919669136;-6.717165248944674;-6.933434015595325;-3.450991226687141;-3.470896046727767
226.0;-8.925022601447061;-6.71809597371388;-6.702439050099611;-8.913944607792471;-6.7038900466810265;-6.702088375956564;-6.953213007444648;-3.470770043105966;-3.4906748619219607
227.0;-8.944801593296404;-6.737874965563224;-6.722218041948954;-8.933723599641814;-6.72366903853037;-6.721867367805908;-6.962055566458513;-3.4722363508621537;-3.4921411696781486
228.0;-8.964580584788154;-6.757653957054973;-6.740506167440044;-8.95350259111528;-6.743448030003836;-6.740155493268874;-6.970962232053082;-3.473801263948907;-3.4937060827710895
229.0;-8.984359576270466;-6.775942082531546;-6.760285158922356;-8.973281582599624;-6.761736155483535;-6.759934484753219;-6.979931559648299;-3.4754625602744036;-3.4953673790959012
230.0;-9.004138568119808;-6.795721074380889;-6.780064150771699;-8.993060574448966;-6.781515147332879;-6.779713476602563;-6.988962133053803;-3.477218061406411;-3.497122880227909
231.0;-9.023917559969151;-6.815500066230233;-6.799843142621043;-9.01283956629831;-6.801294139182223;-6.7994924684519065;-6.998052569458214;-3.4790656405043094;-3.4989704593258066
232.0;-9.043696551493506;-6.833788191771473;-6.819622134145397;-9.032618557824463;-6.819582264726231;-6.819271459978061;-7.007201513781735;-3.4810032133670625;-3.5009080321879615
233.0;-9.063475543342848;-6.853567183620816;-6.8394011259947405;-9.052397549673806;-6.839361256575574;-6.839050451827404;-7.016407632009678;-3.483028727870739;-3.502933546691638
234.0;-9.061562316841373;-6.838489534844503;-6.824323477218427;-9.050484337596242;-6.824283629985326;-6.823972825237155;-7.036186623859007;-3.5028075777257826;-3.5227123955554474
235.0;-9.081341308690716;-6.858268526693847;-6.844102469067771;-9.070263329445584;-6.844062621834669;-6.843751817086499;-7.045234171709003;-3.5045891880128517;-3.5244940058425165
236.0;-9.101120300540058;-6.87804751854319;-6.863881460917114;-9.090042321294927;-6.863841613684013;-6.863530808935843;-7.054341197993643;-3.506462284750256;-3.5263671025799206
237.0;-9.120899292127035;-6.897826510130168;-6.882169586554678;-9.109821312868489;-6.883620605257575;-6.881818934552771;-7.063506355130838;-3.5084247952485987;-3.5283296130827173
238.0;-9.14067828372494;-6.9176055017280715;-6.9004577122090485;-9.129600304453536;-6.903399596842623;-6.900107060187366;-7.072728319474237;-3.5104746834569194;-3.5303795012952883
239.0;-9.160457275333316;-6.937384493336447;-6.918745837879526;-9.149379296049592;-6.923178588438677;-6.918395185838893;-7.082005797008979;-3.5126099589930604;-3.5325147768354856
240.0;-9.180236267182659;-6.957163485185791;-6.93852482972887;-9.169158287898934;-6.942957580288021;-6.938174177688237;-7.091337519401105;-3.514828670900082;-3.5347334887425075
241.0;-9.178322714342436;-6.9420853344532;-6.923446678996278;-9.167244747204593;-6.927879448237559;-6.923096045637775;-7.111116511250437;-3.5346075431816484;-3.5545123601893893
242.0;-9.198101705968952;-6.961864326079717;-6.94173480469466;-9.187023738819718;-6.947658439852683;-6.9413841713186315;-7.120286924291802;-3.5365781380089794;-3.5564829550205013
243.0;-9.217880697586844;-6.980152451764832;-6.961513796312552;-9.206802730438893;-6.965946565539769;-6.9611631629378055;-7.1295140250074756;-3.5386359266954317;-3.55854074370653
244.0;-9.215967115990516;-6.965074256801186;-6.946435601348906;-9.204889160787635;-6.950868388949373;-6.946084986347409;-7.149293016856809;-3.558414800953165;-3.578319617143379
245.0;-9.214053633822058;-6.949996214772011;-6.931357559319731;-9.202975691258187;-6.935790366360825;-6.931006963758861;-7.169072008706144;-3.578193668378058;-3.5980984836996988
246.0;-9.233832625463943;-6.969775206413897;-6.949645685041751;-9.222754682889464;-6.955569357992103;-6.949295089464565;-7.17792554323277;-3.5796768581336;-3.5995816734588444
247.0;-9.25361161711447;-6.989554198064423;-6.96793381077706;-9.242533674529824;-6.975348349632463;-6.967583215184238;-7.186842935152246;-3.581258269808416;-3.6011630851370984
248.0;-9.251698105021447;-6.974476110006933;-6.95285572271957;-9.240620174866839;-6.9602702806941705;-6.9525051462459455;-7.206621927001582;-3.6010371392897738;-3.620941953764244
249.0;-9.249784696393998;-6.9593981810944845;-6.937777793807122;-9.238706779391526;-6.945192372011614;-6.937427237563389;-7.22640091885092;-3.6208160016608133;-3.640720815231448
250.0;-9.269563688243341;-6.979177172943828;-6.9575567856564655;-9.258485771240869;-6.964971363860958;-6.957206229412733;-7.234951801085942;-3.621833668269981;-3.641738481840616
251.0;-9.267650311776483;-6.964099293499029;-6.942478906211666;-9.256572408150522;-6.94989350499117;-6.942128370542945;-7.2547307929352804;-3.6416125284308944;-3.661517341082274
252.0;-9.287429303625826;-6.983878285348372;-6.96225789806101;-9.276351399999864;-6.969672496840514;-6.961907362392289;-7.263138060368515;-3.6424092946665088;-3.662314107317888
253.0;-9.307208295475169;-7.003657277197716;-6.982036889910353;-9.296130391849207;-6.989451488689857;-6.981686354241632;-7.2716190876574105;-3.643319514247222;-3.6632243268986016
254.0;-9.305294876131796;-6.988579331802625;-6.966958944515262;-9.294216985582967;-6.974373563409289;-6.966608428961064;-7.29139807950675;-3.6630983773546784;-3.6830031891073767
255.0;-9.325073867793792;-7.006867457555578;-6.986737936177258;-9.313995977246;-6.992661689163838;-6.986387420624098;-7.299737145109611;-3.6637902393594284;-3.6836950511117608
256.0;-9.344852859463591;-7.025155583320532;-7.0065169278470565;-9.333774968916792;-7.010949814930322;-7.006166412294891;-7.308151458305889;-3.664597843062421;-3.684502654814404
257.0;-9.364631851153229;-7.04493457501017;-7.024805053642527;-9.353553960598264;-7.030728806611795;-7.024454538077801;-7.316639377114392;-3.665518662854512;-3.685423474609344
258.0;-9.384410842836685;-7.063222700796131;-7.0445840453259825;-9.373332952282638;-7.04901693239917;-7.0442335297621765;-7.325199286841661;-3.666550215112319;-3.686455026866832
259.0;-9.382497262574246;-7.048144507884199;-7.029505852414051;-9.371419383974033;-7.033938757873966;-7.0291553552369725;-7.344978278691001;-3.686329089278391;-3.7062339002114175
260.0;-9.402276254264;-7.06643263367985;-7.049284844103806;-9.391198375664672;-7.0522268836709765;-7.048934346927612;-7.353394360524657;-3.687139413394924;-3.7070442243276402
261.0;-9.400362708434512;-7.051354493730786;-7.034206704154742;-9.38928484202927;-7.037148762478183;-7.0338562257348185;-7.373173352373997;-3.706918285194709;-3.7268230952894283
262.0;-9.398449264110731;-7.036276509912206;-7.019128720336162;-9.38737141060797;-7.022070798505491;-7.018778261762127;-7.392952344223338;-3.726697150018861;-3.746601959226901
263.0;-9.396535927189419;-7.021198691294186;-7.004050901718142;-9.385458087338675;-7.00699300088625;-7.003700464142885;-7.412731336072679;-3.746476007462144;-3.766380815731996
264.0;-9.416314918884055;-7.039486817097344;-7.023829893412778;-9.405237079034167;-7.025281126690725;-7.023479455838378;-7.4205807262240455;-3.7464146776636045;-3.7663194859331437
265.0;-9.436093910594135;-7.059265808807424;-7.04211801923969;-9.425016070737126;-7.0450601183936845;-7.041767581654338;-7.428515795446682;-3.746485134684823;-3.766389942956944
266.0;-9.455872902443478;-7.079044800656767;-7.061897011089034;-9.444795062586469;-7.064839110243028;-7.061546573503682;-7.436534752374033;-3.74668462309993;-3.7665894313720507
267.0;-9.47565189429282;-7.098823792506111;-7.081676002938377;-9.464574054435811;-7.084618102092372;-7.081325565353025;-7.444635829949967;-3.747010424971049;-3.7669152332431697
268.0;-9.495430886010098;-7.117111918344094;-7.101454994655654;-9.484353046153819;-7.10290622793148;-7.101104557071034;-7.452817284389671;-3.7474598581515504;-3.7673646664234104
269.0;-9.515209877732875;-7.135400044190537;-7.1212339863784315;-9.504132037877298;-7.121194353779002;-7.120883548794512;-7.4610773942428334;-3.7480302747521557;-3.7679350830237675
270.0;-9.534988869467606;-7.155179035925268;-7.13952211224326;-9.523911029606168;-7.140973345507872;-7.139171674650327;-7.469414464310782;-3.7487190673094433;-3.7686238755831214
271.0;-9.55476786120711;-7.174958027664771;-7.157810238115432;-9.543690021340057;-7.160752337241759;-7.15745980051386;-7.477826825409069;-3.7495236683784494;-3.769428476654097
272.0;-9.574546853056452;-7.194737019514115;-7.177589229964775;-9.5634690131894;-7.180531329091103;-7.1772387923632035;-7.486312834097521;-3.750441550073438;-3.7703463583490855
273.0;-9.594325844905795;-7.214516011363458;-7.197368221814119;-9.583248005038742;-7.200310320940447;-7.197017784212547;-7.494870875704639;-3.751470228834213;-3.771375037109861
274.0;-9.614104836755137;-7.234295003212802;-7.217147213663463;-9.603026996888085;-7.22008931278979;-7.216796776061891;-7.503499362204449;-3.7526072620467357;-3.7725120703223833
275.0;-9.633883828510996;-7.2540739949686595;-7.235435339560788;-9.622805988639163;-7.239868304540868;-7.235084901951865;-7.512196734126755;-3.7538502510520155;-3.7737550593293054
276.0;-9.653662820270746;-7.273852986728411;-7.253723465464103;-9.642584980394334;-7.259647296296038;-7.253373027848133;-7.520961458586927;-3.7551968380177807;-3.775101646296637
277.0;-9.673441812034229;-7.293631978491893;-7.272011591373157;-9.662363972153427;-7.27942628805513;-7.2716611537504345;-7.5297920317078475;-3.7566447097631976;-3.7765495180435478
278.0;-9.693220803793855;-7.311920104395014;-7.291790583132782;-9.682142963913549;-7.2977144139590155;-7.291440145510557;-7.538686977980397;-3.758191596744042;-3.7780964050242236
279.0;-9.712999795557216;-7.3302082303038825;-7.311569574896144;-9.701921955677387;-7.316002539868617;-7.311219137274396;-7.547644850174335;-3.759835272907942;-3.779740081187963
280.0;-9.711085638469896;-7.315129150151707;-7.296490494743968;-9.700007806517352;-7.300923471909757;-7.296140069315536;-7.567423842023677;-3.779614186714341;-3.7995189944495866
281.0;-9.730864630242467;-7.334908141924276;-7.314778620666999;-9.719786798285996;-7.3207024636784;-7.314428195232529;-7.576228685118534;-3.781022481948596;-3.80092728968518
282.0;-9.750643622018234;-7.354687133700043;-7.333066746594948;-9.739565790058002;-7.340481455450405;-7.332716321154692;-7.585098478489611;-3.78253068011714;-3.8024354878550004
283.0;-9.748729446163836;-7.339608024681383;-7.317987637576288;-9.737651621999857;-7.325402358423513;-7.317637224127799;-7.604877470338953;-3.802309595213243;-3.8222144024153324
284.0;-9.768508437942396;-7.359387016459944;-7.336275763508535;-9.7574306137748;-7.345181350198454;-7.335925350054479;-7.613596239191401;-3.8035854957894517;-3.823490302992783
285.0;-9.788287429717334;-7.37767514238662;-7.356054755283474;-9.77720960555015;-7.363469476125764;-7.3557043418298305;-7.622381883472735;-3.8049642604660123;-3.8248690676692028
286.0;-9.808066421566677;-7.397454134235963;-7.375833747132818;-9.796988597399492;-7.383248467975108;-7.375483333679174;-7.631232907649502;-3.806443588869265;-3.8263483960724556
287.0;-9.806152184654582;-7.38237493130172;-7.360754544198574;-9.795074367857428;-7.3681692763770394;-7.360404142081106;-7.651011899498845;-3.826222508161351;-3.8461273148580606
288.0;-9.825931176435123;-7.400663057237011;-7.380533535979114;-9.814853359638349;-7.386457402312917;-7.380183133862027;-7.659712329215196;-3.8274702004884302;-3.847375007185009
289.0;-9.845710168284466;-7.420442049086355;-7.400312527828458;-9.834632351487691;-7.406236394162261;-7.399962125711371;-7.668480042819767;-3.828821385160743;-3.8487261918573217
290.0;-9.843795910833352;-7.405362814560123;-7.3852332933022256;-9.832718101263211;-7.39115717075164;-7.38488290230075;-7.68825903466911;-3.8486003058643026;-3.8685051120642555
291.0;-9.863574902623993;-7.425141806350765;-7.403521419253055;-9.852497093050852;-7.410936162539281;-7.4031710282469625;-7.696878070631814;-3.849722802801749;-3.8696276090027393
292.0;-9.861660665993059;-7.410062603848985;-7.388442216751275;-9.850582863791846;-7.395856971376596;-7.388091837084278;-7.716657062481157;-3.869501722074513;-3.8894065277688927
293.0;-9.881439657842401;-7.429841595698329;-7.408221208600619;-9.870361855641189;-7.41563596322594;-7.407870828933621;-7.725130879922904;-3.8704008518656754;-3.890305657560055
294.0;-9.901218649637462;-7.44962058749339;-7.426509334558245;-9.890140847433475;-7.435414955018226;-7.426158954886979;-7.7336769987172564;-3.8714111916317697;-3.8913159973271134
295.0;-9.920997641434784;-7.469399579290712;-7.444797460519349;-9.909919839228138;-7.455193946812888;-7.444447080843992;-7.742293825757792;-3.8725302909245634;-3.8924350966208263
296.0;-9.940776633284127;-7.489178571140056;-7.464576452368693;-9.92969883107748;-7.474972938662232;-7.464226072693336;-7.750979795788445;-3.873755742136333;-3.893660547832596
297.0;-9.938862300197668;-7.474099220275706;-7.449497101504343;-9.927784504689656;-7.4598935981013526;-7.449146732132457;-7.770758787637788;-3.8935346680376743;-3.9134394732735966
298.0;-9.958641291998907;-7.493878212076944;-7.467785227471471;-9.947563496488435;-7.479672589900131;-7.467434858095801;-7.77929797613979;-3.8945343480078654;-3.9144391532446425
299.0;-9.95672697821192;-7.478798890897977;-7.452705906292504;-9.945649189534766;-7.4645932792317975;-7.452355547427468;-7.799076967989133;-3.9143132725829166;-3.934218077350097
300.0;-9.954812721312914;-7.463719657220968;-7.437626672615495;-9.943734939866127;-7.449514056676139;-7.437276324871809;-7.8188559598384755;-3.934092193248535;-3.9539969975188334
301.0;-9.97459171311069;-7.482007783182771;-7.457405664413272;-9.96351393166419;-7.4678021826383825;-7.457055316669872;-7.827038024680701;-3.9345425652878645;-3.9544473695580606
302.0;-9.994370704960033;-7.501786775032115;-7.477184656262615;-9.983292923513533;-7.487581174487726;-7.476834308519216;-7.8352987314619655;-3.9351139000055193;-3.9550187042757154
303.0;-10.0;-7.521565766838409;-7.495472782237519;-10.0;-7.507360166291818;-7.4951224344907335;-7.843636385963708;-3.935803591481431;-3.955708395752403
304.0;-10.0;-7.539853892807066;-7.5152517740397515;-10.0;-7.5256482922624555;-7.514901426294254;-7.852049318836534;-3.9366090720005236;-3.956513876271044
305.0;-10.0;-7.55963288465641;-7.535030765889095;-10.0;-7.545427284111799;-7.534680418143598;-7.86053588726978;-3.9375278146641066;-3.957432618934627
306.0;-10.0;-7.579411876463185;-7.553318891864739;-10.0;-7.565206275917379;-7.552968544117403;-7.8690944766517195;-3.938557335996698;-3.9584621402676334
307.0;-10.0;-7.597700002431843;-7.573097883666972;-10.0;-7.583494401888016;-7.572747535920923;-7.877723498847038;-3.939695193202797;-3.959599997473288
308.0;-9.998085407169107;-7.582620252042919;-7.558018133278049;-9.998085427843193;-7.568414683298832;-7.5576678173317395;-7.897502490696381;-3.95947413695419;-3.979378939803925
309.0;-10.0;-7.600908378011516;-7.577797125080242;-10.0;-7.58670280926941;-7.577446809135221;-7.905986060406926;-3.960388267164226;-3.980293070013511
310.0;-10.0;-7.619196503980604;-7.597576116882754;-10.0;-7.604990935240467;-7.597225800939014;-7.914541716667895;-3.961413276933265;-3.9813180797821057
311.0;-10.0;-7.638975495787125;-7.615864242858007;-10.0;-7.624769927045785;-7.615513926912415;-7.923167870507356;-3.962546722190982;-3.982451525040238
312.0;-10.0;-7.657263621756214;-7.635643234660519;-10.0;-7.6430580530168415;-7.635292918716208;-7.931862960842269;-3.9637862017682406;-3.983691004617057
313.0;-10.0;-7.675551747725517;-7.6554222264631715;-10.0;-7.661346178988107;-7.655071910520136;-7.940625454589461;-3.965129357559567;-3.985034160407947
314.0;-10.0;-7.693839873695033;-7.675201218265963;-10.0;-7.67963430495958;-7.6748509023241995;-7.949453846922523;-3.966573874923909;-3.986478677771856
315.0;-10.0;-7.713618865544377;-7.694980210115307;-10.0;-7.699413296808924;-7.694629894173543;-7.958346660978822;-3.9681174822168312;-3.9880222850647784
316.0;-10.0;-7.731906991514107;-7.714759201918237;-10.0;-7.717701422780605;-7.7144088859777415;-7.96730244935548;-3.969757953154492;-3.9896627560020113
317.0;-10.0;-7.750195117484049;-7.7345381937213045;-10.0;-7.735989548752493;-7.734187877782074;-7.976319791867202;-3.9714931032703658;-3.9913979061174603
318.0;-10.0;-7.768483243454203;-7.754317185524511;-10.0;-7.754277674724587;-7.753966869586541;-7.985397296949829;-3.973320792137154;-3.993225594983827
319.0;-10.0;-7.78826223526008;-7.772605311498774;-10.0;-7.774056666529243;-7.772254995558925;-7.994533601145889;-3.9752389225588725;-3.995143725405952
320.0;-10.0;-7.806550361230235;-7.79238430330198;-10.0;-7.792344792501337;-7.792033987363392;-8.003727368974436;-3.9772454403741073;-3.997150243220769
321.0;-9.998085004553946;-7.7914699915608585;-7.777303933632604;-9.99808501333539;-7.777264436339093;-7.776953631201147;-8.023506360823779;-3.997024411793856;-4.0169292140370425
322.0;-10.0;-7.811248983410202;-7.797082925481948;-10.0;-7.797043428188436;-7.796732623050491;-8.032541827109027;-3.99878743888384;-4.0186922411270265
