row;0;1;2;3;4;5;6;7;8
159.0;-7.31677468070661;-4.9572505376421265;-5.001725339614486;-7.3380489715784005;-4.971103640221541;-5.0047527459386;-7.94109943201096;-3.9896612131469946;-4.012244288262359
160.0;-7.327941179608906;-4.968417036544422;-5.022662176709261;-7.349215470250465;-4.982270138893606;-5.025689583936456;-7.95633698401652;-3.9946293166121998;-4.0172123914195454
161.0;-7.34674653153827;-4.959390411122451;-5.013635551287289;-7.368020495960997;-4.9732447930676305;-5.016664238110481;-7.967503479216315;-4.0058430868206365;-4.028426576854026
162.0;-7.357913026738064;-4.970556906322245;-5.024802046487084;-7.3791869911607915;-4.984411288267425;-5.027830733310275;-7.982763841849575;-4.0107217104615405;-4.03330520049493
163.0;-7.369079524736943;-4.991493746960682;-5.0359685444859625;-7.390353489101786;-5.005348129132913;-5.03899723125127;-7.99800314770025;-4.015682933249657;-4.038266423205541
164.0;-7.380246022728016;-5.012430587629734;-5.047135042477036;-7.401519987035137;-5.026284970028383;-5.050163729184621;-8.013222117439257;-4.020723924552707;-4.0433074144320535
165.0;-7.399052551880101;-5.003399344542163;-5.038103799389464;-7.420326200467476;-5.017254965354054;-5.041133724510291;-8.024388612639052;-4.031936196338965;-4.054520088080644
166.0;-7.410219047079895;-5.014565839741957;-5.049270294589259;-7.43149269566727;-5.028421460553848;-5.0523002197100855;-8.0396310170398;-4.036885261291519;-4.0594691530331986
167.0;-7.421385545291614;-5.025732337953676;-5.070207134392826;-7.4426591936917035;-5.039587958578282;-5.073237060248282;-8.054852958809782;-4.041914595077445;-4.064498486570438
168.0;-7.440191731648244;-5.016702439484036;-5.061177235923186;-7.461465061537324;-5.03055930947064;-5.06420841114064;-8.066019454009577;-4.053127303189221;-4.075711600097392
169.0;-7.451358229740693;-5.027868937576486;-5.082114076194591;-7.472631559449906;-5.041725807383221;-5.0851452521175755;-8.08126470981901;-4.058065187352522;-4.080649484019166
170.0;-7.462524724940487;-5.03903543277628;-5.093280571394385;-7.4837980546497;-5.0528923025830155;-5.09631174731737;-8.09648945462339;-4.063083522214048;-4.085667818880692
171.0;-7.473691222961163;-5.0502019307969555;-5.114217411947322;-7.494964552494971;-5.0640588004282865;-5.117248588558332;-8.111694325233893;-4.068179817475951;-4.090764113911604
172.0;-7.484857720973973;-5.061368428809765;-5.135154252531112;-7.506131050332866;-5.075225298266181;-5.138185429828229;-8.126880006326346;-4.073351383731968;-4.095935679939426
173.0;-7.496024218978939;-5.072534926814732;-5.156091093145669;-7.517297548163405;-5.08639179609672;-5.15912227112698;-8.142047139081141;-4.078595705948224;-4.101180001930199
174.0;-7.514834368154767;-5.063489484154874;-5.147045650485811;-7.536107413627882;-5.077347466296918;-5.150077941327178;-8.153213634280936;-4.089803370004975;-4.112388027107554
175.0;-7.526000863354561;-5.074655979354668;-5.158212145685606;-7.547273908827676;-5.088513961496712;-5.161244436526973;-8.168405954890975;-4.094948889029927;-4.117533546132505
176.0;-7.544809311807814;-5.065617207792804;-5.149173374123741;-7.5660820588899815;-5.079476360375741;-5.152206835406002;-8.17957245009077;-4.106158717843083;-4.128743754751119
177.0;-7.555975809544913;-5.076783705529903;-5.17011021578901;-7.5772485564693115;-5.090642857955071;-5.17314367769012;-8.194789064210433;-4.111208948741397;-4.133793985440478
178.0;-7.574783159576675;-5.067749242535185;-5.161075752794292;-7.596055598713779;-5.081609602258496;-5.164110421993544;-8.205955559410228;-4.122420175674974;-4.145005604139608
179.0;-7.585949657213292;-5.078915740171802;-5.182012594853699;-7.6072220961988775;-5.0927760997435945;-5.185047264647287;-8.22119566007521;-4.1273782803137475;-4.149963708575421
180.0;-7.59711615402193;-5.099852585478966;-5.193179091662337;-7.61838859297425;-5.113712945181243;-5.196213761422659;-8.236415404508014;-4.132416231307096;-4.155001659524644
181.0;-7.608282650826082;-5.120789430803727;-5.204345588466489;-7.629555089745229;-5.134649790636125;-5.207380258193639;-8.251615463490886;-4.137531398610133;-4.160116826784098
182.0;-7.619449146025876;-5.1319559260035215;-5.215512083666283;-7.640721584945023;-5.145816285835919;-5.218546753393433;-8.266796506668006;-4.142721153456531;-4.165306581630496
183.0;-7.630615643411122;-5.143122423388768;-5.236448926711697;-7.651888082194381;-5.156982783085277;-5.239483596971874;-8.281959139077166;-4.147983127507358;-4.17056855550605
184.0;-7.641782138610917;-5.154288918588562;-5.247615421911491;-7.663054577394175;-5.168149278285071;-5.250650092171668;-8.297104012742054;-4.153314757556769;-4.175900185555461
185.0;-7.652948633810711;-5.165455413788356;-5.2587819171112855;-7.674221072593969;-5.179315773484865;-5.261816587371462;-8.312231706288612;-4.158713776758688;-4.18129920475738
186.0;-7.664115129010505;-5.1766219089881504;-5.26994841231108;-7.6853875677937635;-5.19048226868466;-5.2729830825712565;-8.327342797541954;-4.164177918589451;-4.186763346588143
187.0;-7.675281625613458;-5.197558755102118;-5.281114908914033;-7.696554064367703;-5.21141911491243;-5.284149579145196;-8.342437834207876;-4.169705036417653;-4.192290464380181
188.0;-7.686448122767798;-5.208725252256458;-5.302051752865178;-7.707720561400511;-5.222585611945238;-5.305086423573051;-8.357517365284787;-4.175292975711486;-4.197878403523736
189.0;-7.697614619309457;-5.229662098610852;-5.3132182494068365;-7.718887057914424;-5.2435224584084645;-5.3162529200869635;-8.37258192352079;-4.180939645323869;-4.203525073102079
190.0;-7.708781116378416;-5.240828595679812;-5.334155093692888;-7.73005355486716;-5.254688955361201;-5.337189764828901;-8.387632006517787;-4.186643094807443;-4.209228522444135
191.0;-7.719947611578211;-5.251995090879606;-5.345321588892682;-7.741220050066954;-5.265855450560995;-5.348356260028695;-8.402668123589727;-4.192401323468541;-4.214986751105233
192.0;-7.731114108032911;-5.272931937575094;-5.356488085347383;-7.752386546495708;-5.286792297358262;-5.359522756457449;-8.417690722351407;-4.198212579316416;-4.22079800692197
193.0;-7.742280603232706;-5.284098432774888;-5.367654580547177;-7.763553041695502;-5.297958792558056;-5.370689251657243;-8.43270028215477;-4.2040749790773875;-4.226660406682941
194.0;-7.75344710014193;-5.295264929684112;-5.388591425459792;-7.774719538498435;-5.309125289360989;-5.3916260969867835;-8.44769722110176;-4.209986886272332;-4.232572313752084
195.0;-7.772267787171988;-5.286178152206169;-5.3795046479818485;-7.7935400343314125;-5.300039261855137;-5.382540069480931;-8.458863716301556;-4.221181137272889;-4.24376680811691
196.0;-7.783434284013473;-5.297344649047654;-5.400441493160173;-7.804706531070819;-5.311205758594543;-5.403476915059658;-8.473891547985337;-4.226971867411334;-4.249557538132517
197.0;-7.794600780297147;-5.318281496413995;-5.411607989443847;-7.815873027332082;-5.33214260604879;-5.414643411320921;-8.488906157134277;-4.232814462368733;-4.255400133063137
198.0;-7.805767275496941;-5.329447991613789;-5.422774484643641;-7.8270395225318765;-5.343309101248584;-5.4258099065207155;-8.503907997091662;-4.238707143287717;-4.261292813982121
199.0;-7.816933771753721;-5.350384839085621;-5.433940980900421;-7.838206018766802;-5.36424594880614;-5.436976402755641;-8.51889748339416;-4.244648282763447;-4.267233953432089
200.0;-7.828100266953515;-5.361551334285415;-5.445107476100215;-7.849372513966596;-5.375412444005934;-5.448142897955435;-8.533875053494375;-4.250636162392632;-4.273221833061274
201.0;-7.839266763184069;-5.3824881818601185;-5.456273972330769;-7.860539010175838;-5.396349291664236;-5.459309394164677;-8.548841094797732;-4.256669265019888;-4.279254935663728
202.0;-7.850433259764642;-5.393654678440691;-5.477210818532524;-7.871705506670556;-5.407515788158953;-5.480246240703199;-8.563796005281526;-4.262746028773996;-4.285331699318535
203.0;-7.861599755950169;-5.414591526192012;-5.4883773147180515;-7.882872002835701;-5.4284526359902205;-5.4914127368683445;-8.578740169350908;-4.268864944961475;-4.291450615482581
204.0;-7.880424772957901;-5.405487764341772;-5.479273552867811;-7.901696866583901;-5.41934947530173;-5.482309576179854;-8.589906664550703;-4.280053684571137;-4.302639550167888
205.0;-7.891591269429365;-5.416654260813236;-5.500210399497543;-7.912863362976295;-5.430515971694124;-5.50324642311974;-8.604883463491165;-4.286044590569347;-4.3086304560735345
206.0;-7.902757765537;-5.437591108870088;-5.511376895605178;-7.92402985906516;-5.451452819824604;-5.514412919208605;-8.619848771407904;-4.292080569768039;-4.314666435250392
207.0;-7.913924261642104;-5.45852795693687;-5.522543391710282;-7.935196355151546;-5.4723896679648085;-5.525579415294991;-8.634802976179396;-4.298160101133993;-4.320745966594704
208.0;-7.932750154918389;-5.449420757916176;-5.513436192689587;-7.954022102881378;-5.463283039851245;-5.516472787181427;-8.64596947137919;-4.309347725389516;-4.3319337761083165
209.0;-7.9515747747437935;-5.440318554016812;-5.504333988790224;-7.972846566067399;-5.454181450371127;-5.50737119770131;-8.657135966578986;-4.32053697055076;-4.343123220647234
210.0;-7.962741271025241;-5.45148505029826;-5.525270836165299;-7.9840130622815915;-5.46534794658532;-5.528308045340192;-8.672165491282557;-4.326321059132682;-4.34890730914815
211.0;-7.973907767027999;-5.472421898766493;-5.536437332168057;-7.995179558267749;-5.486284795118673;-5.539474541326349;-8.687181733840996;-4.332157246693351;-4.354743496688965
212.0;-7.985074262227793;-5.483588393966287;-5.547603827367851;-8.006346053467544;-5.497451290318467;-5.550641036526144;-8.702185149569997;-4.33804374663548;-4.360629996631094
213.0;-7.996240758210629;-5.50452524251267;-5.558770323350687;-8.017512549434189;-5.518388138928354;-5.561807532492789;-8.717176160280939;-4.343978906284653;-4.366565156261167
214.0;-8.00740725419128;-5.525462091067617;-5.569936819331338;-8.028679045398697;-5.539324987546628;-5.572974028457296;-8.732155194109016;-4.349961045344747;-4.372547295302338
215.0;-8.018573750321368;-5.536628587197704;-5.590873667300125;-8.03984554147094;-5.550491483618871;-5.593910876652974;-8.747122656953081;-4.355988571851053;-4.378574821741275
216.0;-8.02974024644886;-5.547795083325197;-5.611810515279086;-8.051012037540751;-5.561657979688682;-5.614847724858195;-8.762078943368309;-4.362059937979812;-4.384646187803268
217.0;-8.040906742573766;-5.558961579450103;-5.632747363268194;-8.062178533608137;-5.572824475756066;-5.6357845730729315;-8.77702443349002;-4.368173652647441;-4.390759902404714
218.0;-8.052073238696092;-5.57012807557243;-5.653684211267421;-8.073345029673103;-5.583990971821032;-5.656721421297157;-8.79195949463495;-4.374328275051338;-4.396914524742997
219.0;-8.063239734554479;-5.59106492460696;-5.664850707125808;-8.084511525517874;-5.604927820908974;-5.667887917141928;-8.806884483810077;-4.380522404531736;-4.403108654207907
220.0;-8.07440623041103;-5.612001773648694;-5.676017202982359;-8.095678021360845;-5.6258646700039705;-5.6790544129849;-8.821799741735221;-4.386754704912372;-4.4093409545731825
221.0;-8.093236332030079;-5.602878067369615;-5.66689349670328;-8.11450801433843;-5.616741389871912;-5.669931132852842;-8.832966236935016;-4.3979369725994;-4.420523360543967
222.0;-8.112065481485308;-5.593758095960792;-5.657773525294457;-8.133337046844677;-5.607621877196412;-5.660811620177342;-8.844132732134812;-4.409120452243488;-4.431706989045995
223.0;-8.123231977292512;-5.614694945196092;-5.668940021101661;-8.144503542639322;-5.628558726480971;-5.671978115971988;-8.859124535333926;-4.4150525031445245;-4.4376390399322085
224.0;-8.134398472492308;-5.625861440395886;-5.680106516301455;-8.155670037839117;-5.639725221680766;-5.683144611171782;-8.874104340026909;-4.421031617565586;-4.4436181543532705
225.0;-8.145564968427975;-5.637027936331553;-5.701043365032854;-8.16683653372903;-5.650891717570678;-5.704081460082654;-8.889072542336105;-4.427056243287881;-4.449642780022254
226.0;-8.164394536668139;-5.627906322235448;-5.691921750936749;-8.185665988711287;-5.641770547729627;-5.694960290241603;-8.9002390375359;-4.438239189883613;-4.460825870777759
227.0;-8.175561031867934;-5.639072817435243;-5.703088246136543;-8.196832483911082;-5.6529370429294215;-5.7061267854413975;-8.915239025985999;-4.444139133354841;-4.466725814248987
228.0;-8.186727527758821;-5.6502393133261295;-5.724025095043595;-8.207998979759;-5.664103538777338;-5.727063634517001;-8.930226726588623;-4.450087276820603;-4.472673957664146
229.0;-8.197894023471648;-5.671176162931625;-5.735191590756422;-8.21916547546122;-5.685040388424439;-5.73823013021922;-8.945202564210007;-4.456081952712225;-4.478668633543358
230.0;-8.209060518671443;-5.682342658131419;-5.746358085956216;-8.230331970661014;-5.696206883624233;-5.749396625419014;-8.960166945160141;-4.462121566888819;-4.4847082477199525
231.0;-8.220227013871238;-5.693509153331213;-5.7575245811560105;-8.24149846586081;-5.707373378824028;-5.760563120618809;-8.975120254471753;-4.468204609656689;-4.490791290487822
232.0;-8.231393509560284;-5.714446003029981;-5.768691076845058;-8.252664961539741;-5.7283102285624725;-5.7717296162977405;-8.990062864412577;-4.474329621354651;-4.4969163021741645
233.0;-8.24256000476008;-5.725612498229776;-5.779857572044852;-8.263831456739537;-5.739476723762267;-5.782896111497535;-9.004995147705449;-4.4804951388503556;-4.503081819669869
234.0;-8.261391268117777;-5.716484235021492;-5.770729308836569;-8.282662621693959;-5.730348846541621;-5.773768234276889;-9.016161642905244;-4.491675927824029;-4.514262733895669
235.0;-8.272557763317572;-5.727650730221287;-5.781895804036363;-8.293829116893754;-5.741515341741415;-5.784934729476683;-9.031126902650824;-4.497712094918414;-4.5202989009900545
236.0;-8.283724258517367;-5.738817225421081;-5.793062299236158;-8.304995612093549;-5.75268183694121;-5.796101224676478;-9.046081060870664;-4.5037918078369135;-4.526378613908554
237.0;-8.294890754263045;-5.7499837211667595;-5.81399914871279;-8.316162107805285;-5.763848332652946;-5.817038074286247;-9.061024490401884;-4.509913604750284;-4.532500410782917
238.0;-8.306057250007202;-5.761150216910916;-5.8349359981953945;-8.327328603515594;-5.775014828363256;-5.837974923901615;-9.075957561066385;-4.516076034396423;-4.538662840390382
239.0;-8.317223745749839;-5.772316712653554;-5.855872847683952;-8.338495099224481;-5.786181324072142;-5.858911773522567;-9.090880625400095;-4.522277713950453;-4.5448645199060635
240.0;-8.328390240949634;-5.783483207853348;-5.867039342883746;-8.349661594424276;-5.797347819271936;-5.870078268722361;-9.105794028757447;-4.528517288145271;-4.551104094100881
241.0;-8.34722275703104;-5.774350030826229;-5.857906165856627;-8.368494023082746;-5.788214985161985;-5.86094543461241;-9.116960523957243;-4.539696482595702;-4.562283399827168
242.0;-8.358389252740642;-5.7855165265358295;-5.878843015474773;-8.37966051876065;-5.799381480839887;-5.881882284354893;-9.13190752224657;-4.545804280986364;-4.568391198181328
243.0;-8.369555748290436;-5.806453376780818;-5.890009511024568;-8.390827014303209;-5.82031833111326;-5.893048779897451;-9.146844041565414;-4.5519531830367574;-4.574540100223437
244.0;-8.388388359073788;-5.797319828284553;-5.880875962528302;-8.409659538507762;-5.811185122223028;-5.883915571007219;-9.15801053676521;-4.56313225694628;-4.58571928433436
245.0;-8.40722020975791;-5.788189261283643;-5.871745395527392;-8.428491295979642;-5.802054920847887;-5.874785369632078;-9.169177031965004;-4.574312298344389;-4.596899444377215
246.0;-8.418386705409864;-5.799355756935597;-5.892682245371657;-8.439657791603482;-5.813221416471728;-5.895722219586619;-9.184189331324479;-4.580163952714062;-4.602751098713336
247.0;-8.429553201060557;-5.810522252586291;-5.913619095220867;-8.45082428722614;-5.824387912094386;-5.916659069545799;-9.199188930800736;-4.586065422472756;-4.6086525684388
248.0;-8.448385152877778;-5.801391288889983;-5.904488131524559;-8.469656146733183;-5.8152573104854985;-5.907528467936911;-9.21035542600053;-4.597245335144094;-4.619832598606698
249.0;-8.467216294118728;-5.792263504685627;-5.895360347320203;-8.488487188595027;-5.806129916096484;-5.8984010735478964;-9.221521921200326;-4.6084262795534725;-4.631013669510285
250.0;-8.478382789318523;-5.803429999885421;-5.906526842519997;-8.499653683794822;-5.817296411296279;-5.909567568747691;-9.236595177384224;-4.614038829748823;-4.636626219705636
251.0;-8.497213327492094;-5.794304581217712;-5.897401423852288;-8.518484117339268;-5.808171403037158;-5.90044256048857;-9.24776167258402;-4.625220541769563;-4.647808064903046
252.0;-8.50837982269189;-5.805471076417506;-5.908567919052082;-8.529650612539063;-5.819337898236952;-5.9116090556883645;-9.26286312058962;-4.630722509317253;-4.653310032450736
253.0;-8.519546317891685;-5.8166375716173;-5.919734414251876;-8.540817107738858;-5.830504393436747;-5.922775550888159;-9.277948850841565;-4.63628612988023;-4.658873653013713
254.0;-8.538376498754115;-5.80751355450542;-5.910610397139997;-8.559647180873016;-5.821380798889882;-5.913651956341294;-9.28911534604136;-4.647468296702708;-4.670055956957595
255.0;-8.549542994193377;-5.828450405183974;-5.921776892579259;-8.570813676307328;-5.842317649587853;-5.9248184517756055;-9.304228842040363;-4.652923006200574;-4.675510666449232
256.0;-8.560709489631972;-5.849387255865146;-5.932943388017853;-8.581980171740986;-5.86325450028839;-5.935984947209263;-9.319326213984187;-4.65844096243142;-4.681028622673916
257.0;-8.571875985164406;-5.860553751397579;-5.953880238330941;-8.593146667252737;-5.874420995800141;-5.956921797603476;-9.334408004928584;-4.664020035371782;-4.686607695588674
258.0;-8.58304248059257;-5.881490602119669;-5.965046733759103;-8.60431316267618;-5.895357846540749;-5.968088293026918;-9.349474742819314;-4.66965815390509;-4.692245814116183
259.0;-8.601873757057533;-5.872362287498033;-5.9559184191374674;-8.623144341006403;-5.886229916853418;-5.958960363339587;-9.36064123801911;-4.680838926195245;-4.703426711316661
260.0;-8.61304025247664;-5.893299138255639;-5.967084914556576;-8.634310836420978;-5.907166767628808;-5.970126858754162;-9.375736383710136;-4.686365614895991;-4.7089534000117546
261.0;-8.631871161259646;-5.8841722658694415;-5.957958042170379;-8.653141643877554;-5.898040292696347;-5.961000383821701;-9.38690287890993;-4.697546855188327;-4.720134769276941
262.0;-8.650701179622473;-5.875048886163564;-5.948834662464502;-8.671971553160901;-5.888917340855605;-5.951877431980959;-9.398069374109726;-4.70872922884763;-4.731317281777525
263.0;-8.669530239455039;-5.865929266300354;-5.939715042601291;-8.69080049557352;-5.879798181573086;-5.94275827269844;-9.409235869309521;-4.719912822567484;-4.742501024954785
264.0;-8.680696734850171;-5.886866117152004;-5.950881537996424;-8.701966990964614;-5.9007350324405765;-5.953924768089535;-9.424444266510044;-4.724995281294479;-4.747583483676453
265.0;-8.691863230301607;-5.898032612603439;-5.971818388627228;-8.713133486400404;-5.911901527876366;-5.974861618781709;-9.439633355987011;-4.730153474793763;-4.752741677155291
266.0;-8.703029725501402;-5.909199107803233;-5.982984883827022;-8.724299981600199;-5.92306802307616;-5.9860281139815035;-9.454803785377832;-4.735384862302395;-4.757973064663923
267.0;-8.714196220701197;-5.920365603003027;-5.994151379026817;-8.735466476799994;-5.934234518275955;-5.997194609181298;-9.469956177031523;-4.740687002980179;-4.763275205341707
268.0;-8.725362716079637;-5.941302453920157;-6.005317874405256;-8.74663297217474;-5.95517136920757;-6.0083611045560446;-9.485091134349954;-4.746057530205679;-4.76864573256251
269.0;-8.736529211457578;-5.96223930483924;-6.016484369783198;-8.757799467548999;-5.976108220141099;-6.019527599930303;-9.500209244954608;-4.75149413879908;-4.774082341151266
270.0;-8.747695706878071;-5.973405800259733;-6.037421220535374;-8.76896596295577;-5.98727471554787;-6.040464450736303;-9.515311075632894;-4.756994605586127;-4.779582807921149
271.0;-8.758862202297948;-5.98457229567961;-6.058358071289963;-8.780132458361964;-5.998441210954064;-6.061401301544566;-9.530397175651096;-4.762556776011052;-4.785144978329097
272.0;-8.770028697497743;-5.995738790879404;-6.069524566489758;-8.791298953561759;-6.009607706153858;-6.0725677967443605;-9.54546807814786;-4.768178558563147;-4.7907667608811915
273.0;-8.781195192697538;-6.006905286079198;-6.080691061689552;-8.802465448761554;-6.020774201353652;-6.083734291944155;-9.560524294824623;-4.773857946362459;-4.796446148680504
274.0;-8.792361687897333;-6.018071781278993;-6.091857556889346;-8.813631943961349;-6.031940696553447;-6.094900787143949;-9.575566322661233;-4.77959299000154;-4.802181192319585
275.0;-8.803528183302374;-6.029238276684034;-6.112794407702131;-8.824798439353629;-6.043107191945727;-6.11583763800679;-9.590594640378951;-4.785381811939441;-4.807970014242126
276.0;-8.814694678706843;-6.040404772088503;-6.13373125851716;-8.835964934745371;-6.05427368733747;-6.136774488871735;-9.605609714696158;-4.791222581220072;-4.813810783507548
277.0;-8.825861174110742;-6.051571267492402;-6.154668109334428;-8.84713143013658;-6.065440182728678;-6.15771133973878;-9.620611994936548;-4.797113535367695;-4.819701737640107
278.0;-8.83702766944529;-6.072508118581696;-6.165834604668976;-8.858297925468342;-6.0863770338288985;-6.168877835070543;-9.63560191607932;-4.803052968091865;-4.825641170360993
279.0;-8.848194164779462;-6.093444969672463;-6.177001100003148;-8.869464420799737;-6.107313884930562;-6.1800443304019375;-9.650579897347237;-4.809039235069842;-4.831627437335716
280.0;-8.867028489421774;-6.084304698550627;-6.167860828881311;-8.888298674009187;-6.098173894004704;-6.170904339476079;-9.661746392547032;-4.820216127502374;-4.842804420691218
281.0;-8.878194984801832;-6.095471193930685;-6.188797679792092;-8.899465169378038;-6.109340389373554;-6.191841190430823;-9.6767557752349;-4.826079222215089;-4.848667515390578
282.0;-8.889361480181387;-6.10663768931024;-6.209734530704845;-8.910631664746417;-6.120506884741933;-6.212778041387416;-9.691752557046044;-4.83199174396618;-4.854580037128442
283.0;-8.9081958821184;-6.0974971149993165;-6.200593956393921;-8.929465995936088;-6.1113665879380275;-6.203637744583511;-9.70291905224584;-4.843168538014529;-4.8657569212272
284.0;-8.919362377490827;-6.108663610371743;-6.221530807334634;-8.940632491297782;-6.122533083299722;-6.224574595566326;-9.717946597098758;-4.848960391481487;-4.8715487746812425
285.0;-8.93052887280023;-6.129600461559673;-6.232697302644036;-8.951798986604919;-6.143469934496539;-6.235741090873462;-9.732960925330328;-4.854804087175361;-4.877392470372409
286.0;-8.941695368000024;-6.140766956759467;-6.24386379784383;-8.962965481804714;-6.154636429696334;-6.246907586073256;-9.747962485858201;-4.860697864158857;-4.8832862473559056
287.0;-8.960530023316617;-6.131625388565103;-6.234722229649466;-8.98180006859705;-6.145495130288919;-6.237766286665841;-9.759128981057996;-4.871874335694249;-4.894462806112062
288.0;-8.971696518619348;-6.152562239779201;-6.245888724952197;-8.992966563897653;-6.166431981511363;-6.248932781966444;-9.774161138667623;-4.8776480955023205;-4.900236565917567
289.0;-8.982863013819143;-6.163728734978995;-6.257055220151991;-9.004133059097448;-6.177598476711157;-6.260099277166239;-9.789179923648131;-4.883474309431644;-4.9060627798468905
290.0;-9.001697590217058;-6.154587476343784;-6.2479139615167805;-9.022967566291527;-6.168457489528547;-6.250958289983628;-9.800346418847926;-4.894650881418291;-4.9172394399193
291.0;-9.01286408555727;-6.165753971683997;-6.268850812583857;-9.034134061623009;-6.1796239848600285;-6.271895141084949;-9.815395215201233;-4.900359375666984;-4.922947934157369
292.0;-9.031698401852639;-6.156613733303113;-6.259710574202972;-9.052968306453401;-6.170484026801088;-6.262755183026008;-9.826561710401029;-4.911536278723881;-4.934124928178112
293.0;-9.042864897052434;-6.167780228502907;-6.270877069402767;-9.064134801653196;-6.181650522000882;-6.273921678225802;-9.841639499506774;-4.91713104849678;-4.939719697951011
294.0;-9.0540313923841;-6.1789467238345726;-6.291813920503365;-9.075301296976663;-6.192817017324349;-6.294858529358562;-9.856702368665553;-4.922784342043464;-4.945372991487644
295.0;-9.0651978877154;-6.1901132191658705;-6.3127507716054065;-9.086467792299786;-6.203983512647471;-6.315795380492674;-9.87175082379904;-4.928494174718773;-4.951082824153007
296.0;-9.076364382915195;-6.201279714365665;-6.323917266805201;-9.09763428749958;-6.2151500078472655;-6.326961875692469;-9.886785354207747;-4.934258627079182;-4.9568472765134155
297.0;-9.095199130038644;-6.192137786058168;-6.314775338497704;-9.116468966929489;-6.206008345068227;-6.31782021291343;-9.897951849407542;-4.945434981758667;-4.968023717356292
298.0;-9.106365625361938;-6.203304281381462;-6.33571218963114;-9.127635462245104;-6.217174840383843;-6.338757064076986;-9.913015852895;-4.951083825881803;-4.97367256147001
299.0;-9.125200117961997;-6.194163351444011;-6.326571259693689;-9.146469884939302;-6.208034184652695;-6.329616408345838;-9.924182348094796;-4.962260504530138;-4.9848493290976785
300.0;-9.144033994753146;-6.185024837021969;-6.317432745271647;-9.165303686460707;-6.198895965476829;-6.320478189169972;-9.935348843294591;-4.973437967007832;-4.996026887382097
301.0;-9.155200490020194;-6.20596168837603;-6.328599240538696;-9.176470181726366;-6.219832816836343;-6.331644684435631;-9.950484223241604;-4.978806836327631;-5.001395756700127
302.0;-9.16636698521999;-6.2171281835758245;-6.3397657357384904;-9.18763667692616;-6.230999312036137;-6.342811179635425;-9.965602742917877;-4.9842418401096245;-5.006830760482121
303.0;-9.177533480526899;-6.228294678882734;-6.360702586936196;-9.19880317222641;-6.242165807336387;-6.363748030859253;-9.980704968206807;-4.989740758891203;-5.012329679255367
304.0;-9.18869997578959;-6.2492315302538906;-6.371869082198887;-9.209969667487801;-6.263102658712643;-6.3749145261206435;-9.995791449931179;-4.995301431875588;-5.0178903522381395
305.0;-9.199866470989384;-6.260398025453685;-6.383035577398681;-9.221136162687596;-6.274269153912437;-6.386081021320438;-10.0;-5.000921773302745;-5.023510693665297
306.0;-9.211032966289352;-6.271564520753653;-6.403972428623615;-9.232302657981336;-6.285435649206177;-6.407017872569801;-10.0;-5.006436299588003;-5.0290252199427785
307.0;-9.222199461547966;-6.292501372140797;-6.41513892388223;-9.243469153238735;-6.306372500598091;-6.4181843678272;-10.0;-5.0117849370175245;-5.034373857370749
308.0;-9.241034755030224;-6.28335730073647;-6.405994852477903;-9.262304383824961;-6.297228675903955;-6.409040543133064;-10.0;-5.022960596266872;-5.045549596677002
309.0;-9.252201250286506;-6.304294152132763;-6.417161347734186;-9.273470879080076;-6.318165527304828;-6.420207038388178;-10.0;-5.027813086620592;-5.050402087029139
310.0;-9.26336774554263;-6.325231003529674;-6.42832784299031;-9.284637374335036;-6.339102378706306;-6.431373533643138;-10.0;-5.032520257197295;-5.055109257604235
311.0;-9.27453424082727;-6.336397498814313;-6.449264694275372;-9.2958038696144;-6.35026887398567;-6.452310384948892;-10.0;-5.0370866709960564;-5.059675671395592
312.0;-9.285700736080933;-6.357334350220876;-6.460431189529036;-9.30697036486695;-6.371205725396601;-6.463476880201442;-10.0;-5.041516755733477;-5.064105756131425
313.0;-9.296867231334447;-6.378271201628029;-6.47159768478255;-9.318136860119354;-6.3921425768081095;-6.474643375453845;-10.0;-5.045814811746161;-5.068403812142501
314.0;-9.308033726587812;-6.3992080530357685;-6.482764180035914;-9.32930335537161;-6.413079428220192;-6.485809870706102;-10.0;-5.049985008740269;-5.072574009134984
315.0;-9.319200221787607;-6.410374548235563;-6.493930675235708;-9.340469850571406;-6.424245923419987;-6.496976365905896;-10.0;-5.054031386663172;-5.076620387057886
316.0;-9.330366717039642;-6.431311399648516;-6.505097170487743;-9.35163634582236;-6.445182774837176;-6.508142861156851;-10.0;-5.057957866425342;-5.080546866818428
317.0;-9.34153321229153;-6.4522482510620405;-6.516263665739633;-9.362802841073172;-6.466119626254924;-6.519309356407663;-10.0;-5.061768239305828;-5.084357239697269
318.0;-9.352699707543273;-6.473185102476135;-6.5274301609913765;-9.373969336323842;-6.487056477673232;-6.530475851658333;-10.0;-5.065466178167289;-5.088055178557069
319.0;-9.363866202807426;-6.484351597740288;-6.548367012356799;-9.385135831583993;-6.498222972933382;-6.551412703039452;-10.0;-5.069055238454231;-5.091644238837756
320.0;-9.3750326980569;-6.505288449163284;-6.5595335076062735;-9.39630232683244;-6.519159824360406;-6.562579198287899;-10.0;-5.072538859138756;-5.095127859520658
321.0;-9.393870405405838;-6.496134909347462;-6.550379967790452;-9.415139992364919;-6.510006448569983;-6.553425822497476;-10.0;-5.083711445909711;-5.106300499517488
322.0;-9.405036900605634;-6.507301404547256;-6.561546462990246;-9.426306487564714;-6.521172943769777;-6.5645923176972705;-10.0;-5.086767101537018;-5.109356155144795
