row;0;1;2;3;4;5;6;7;8
168.0;-10.0;-7.035097437179759;-7.04554202689396;-10.0;-7.0328621896846935;-7.032719473082297;-10.0;-5.528893121304311;-5.497269688668313
169.0;-10.0;-7.0514165852919115;-7.0636459280172605;-10.0;-7.049181337796449;-7.050823374206483;-10.0;-5.529212193551201;-5.497588760914147
170.0;-10.0;-7.067735733385181;-7.07996507611053;-10.0;-7.065500485889719;-7.067142522299752;-10.0;-5.529528683336722;-5.497905250699668
171.0;-10.0;-7.0840548814974005;-7.098068977233679;-10.0;-7.081819634001541;-7.08524642342379;-10.0;-5.529842614547959;-5.498219181909844
172.0;-10.0;-7.1003740296096876;-7.116172878356678;-10.0;-7.09813878211343;-7.103350324547679;-10.0;-5.530154010106876;-5.498530577467697
173.0;-10.0;-7.116693177722043;-7.134276779479523;-10.0;-7.1144579302253845;-7.12145422567142;-10.0;-5.530462892924977;-5.49883946028473
174.0;-10.0;-7.114732114525311;-7.1323157162827915;-10.0;-7.112496991580281;-7.119493287026317;-10.0;-5.546782403381677;-5.51515898181789
175.0;-10.0;-7.1310512626185805;-7.148634864376061;-10.0;-7.1288161396735505;-7.135812435119586;-10.0;-5.546960581108641;-5.5153371595448535
176.0;-10.0;-7.129089972040698;-7.146673573798179;-10.0;-7.126854966696276;-7.133851262142311;-10.0;-5.563280071344184;-5.5316566602386965
177.0;-10.0;-7.145409120153121;-7.164777474920872;-10.0;-7.143174114808298;-7.151955163265902;-10.0;-5.563335154378976;-5.5317117432724
178.0;-10.0;-7.143447601942624;-7.162815956710375;-10.0;-7.141212707239876;-7.14999375569748;-10.0;-5.579654624370997;-5.548031223103895
179.0;-10.0;-7.159766750055115;-7.180919857832915;-10.0;-7.157531855351965;-7.168097656820921;-10.0;-5.579593780023816;-5.547970378755614
180.0;-10.0;-7.177870651181003;-7.197239005943911;-10.0;-7.1756357564770035;-7.184416804932296;-10.0;-5.579533355189844;-5.5479099539226775
181.0;-10.0;-7.195974552306748;-7.21355815405497;-10.0;-7.193739657601897;-7.200735953043735;-10.0;-5.579473347072642;-5.547849945806515
182.0;-10.0;-7.212293700400018;-7.229877302148239;-10.0;-7.210058805695167;-7.217055101137005;-10.0;-5.579413752675985;-5.5477903514098585
183.0;-10.0;-7.228612848512441;-7.247981203270933;-10.0;-7.226377953807189;-7.235159002260596;-10.0;-5.579354569642666;-5.547731168375443
184.0;-10.0;-7.24493199660571;-7.264300351364202;-10.0;-7.2426971019004585;-7.251478150353865;-10.0;-5.579295794784226;-5.547672393517003
185.0;-10.0;-7.26125114469898;-7.2806194994574716;-10.0;-7.259016249993728;-7.267797298447134;-10.0;-5.579237425576082;-5.547614024308859
186.0;-10.0;-7.277570292792249;-7.296938647550741;-10.0;-7.275335398086997;-7.284116446540404;-10.0;-5.579179459294986;-5.547556058027763
187.0;-10.0;-7.2956741939179945;-7.3132577956618;-10.0;-7.293439299211891;-7.3004355946518436;-10.0;-5.579121893437455;-5.547498492171272
188.0;-10.0;-7.3119933420304175;-7.3313616967844935;-10.0;-7.309758447323913;-7.318539495775434;-10.0;-5.579064725122758;-5.5474413238554785
189.0;-10.0;-7.330097243156163;-7.347680844895552;-10.0;-7.327862348448807;-7.334858643886874;-10.0;-5.579007951654829;-5.547384550388589
190.0;-10.0;-7.346416391268586;-7.365784746018246;-10.0;-7.34418149656083;-7.352962545010465;-10.0;-5.578951570402995;-5.547328169135659
191.0;-10.0;-7.362735539361855;-7.382103894111515;-10.0;-7.360500644654099;-7.369281693103734;-10.0;-5.578895578502337;-5.547272177235
192.0;-10.0;-7.380839440487601;-7.398423042222574;-10.0;-7.378604545778993;-7.385600841215174;-10.0;-5.578839973750402;-5.547216572484106
193.0;-10.0;-7.39715858858087;-7.4147421903158435;-10.0;-7.394923693872262;-7.4019199893084435;-10.0;-5.578784753135819;-5.547161351869523
194.0;-10.0;-7.413477736693293;-7.432846091438537;-10.0;-7.411242841984285;-7.420023890432034;-10.0;-5.5787299144894025;-5.547106513222011
195.0;-10.0;-7.411513837723526;-7.43088219246877;-10.0;-7.409278980888029;-7.418060029335779;-10.0;-5.595049172758909;-5.563425774859635
196.0;-10.0;-7.427832985836018;-7.44898609359131;-10.0;-7.425598129000118;-7.4361639304592195;-10.0;-5.594884807352126;-5.563261409451745
197.0;-10.0;-7.445936886961905;-7.465305241702306;-10.0;-7.443702030125157;-7.452483078570594;-10.0;-5.594721519928197;-5.563098122028858
198.0;-10.0;-7.462256035055175;-7.481624389795575;-10.0;-7.460021178218426;-7.468802226663864;-10.0;-5.594559303811243;-5.562935905911904
199.0;-10.0;-7.48035993618092;-7.497943537906634;-10.0;-7.47812507934332;-7.485121374775304;-10.0;-5.59439815293049;-5.562774755032197
200.0;-10.0;-7.49667908427419;-7.5142626859999035;-10.0;-7.494444227436589;-7.501440522868573;-10.0;-5.594238060462041;-5.562614662563749
201.0;-10.0;-7.514782985399793;-7.530581834111026;-10.0;-7.512548128561338;-7.517759670980078;-10.0;-5.594079020399679;-5.562455622502435
202.0;-10.0;-7.531102133512149;-7.548685735233872;-10.0;-7.528867276673293;-7.5358635721038185;-10.0;-5.593921026187479;-5.562297628289137
203.0;-10.0;-7.549206034637752;-7.5650048833449945;-10.0;-7.546971177798042;-7.552182720215323;-10.0;-5.593764071467703;-5.56214067357041
204.0;-10.0;-7.5472416218105725;-7.563040470517815;-10.0;-7.545006787136089;-7.55021832955337;-10.0;-5.6100832840395265;-5.578459888113402
205.0;-10.0;-7.563560769922928;-7.581144371640661;-10.0;-7.5613259352480435;-7.5683222306771105;-10.0;-5.609822745292979;-5.578199349365749
206.0;-10.0;-7.581664671048531;-7.597463519751783;-10.0;-7.5794298363727926;-7.584641378788615;-10.0;-5.6095638328097435;-5.57794043688357
207.0;-10.0;-7.599768572173992;-7.61378266786297;-10.0;-7.597533737497395;-7.6009605269001845;-10.0;-5.609306537843487;-5.5776831419183726
208.0;-10.0;-7.597804028706401;-7.611818124395379;-10.0;-7.595569212201301;-7.598996001604091;-10.0;-5.625625738797371;-5.59400234448826
209.0;-10.0;-7.5958394899279895;-7.609853585616968;-10.0;-7.59360469173769;-7.59703148114048;-10.0;-5.641944940168267;-5.610321547487903
210.0;-10.0;-7.612158638040277;-7.627957486739966;-10.0;-7.6099238398495785;-7.615135382264369;-10.0;-5.641495838001073;-5.609872445319596
211.0;-10.0;-7.630262539165737;-7.644276634851153;-10.0;-7.628027740974181;-7.6314545303759385;-10.0;-5.641049255436006;-5.6094258627556
212.0;-10.0;-7.646581687259006;-7.660595782944422;-10.0;-7.64434688906745;-7.647773678469208;-10.0;-5.640605181979529;-5.608981789299123
213.0;-10.0;-7.664685588384324;-7.676914931055673;-10.0;-7.662450790191907;-7.664092826580843;-10.0;-5.640163607663202;-5.60854021498387
214.0;-10.0;-7.6827894895094975;-7.693234079166987;-10.0;-7.680554691316217;-7.680411974692544;-10.0;-5.639724521981745;-5.608101129303491
215.0;-10.0;-7.6991086376216495;-7.7113379802902875;-10.0;-7.6968738394279725;-7.69851587581673;-10.0;-5.639287914613006;-5.607664521933647
216.0;-10.0;-7.715427785733869;-7.729441881413437;-10.0;-7.713192987539795;-7.716619776940767;-10.0;-5.638853775225198;-5.6072303825447305
217.0;-10.0;-7.731746933846156;-7.747545782536435;-10.0;-7.729512135651683;-7.734723678064657;-10.0;-5.63842209349204;-5.606798700810461
218.0;-10.0;-7.748066081958512;-7.765649683659281;-10.0;-7.745831283763638;-7.752827579188398;-10.0;-5.637992859088444;-5.606369466405749
219.0;-10.0;-7.766169983084115;-7.781968831770404;-10.0;-7.763935184888387;-7.769146727299902;-10.0;-5.637566061680937;-5.605942668999308
220.0;-10.0;-7.7842738842095756;-7.79828797988159;-10.0;-7.78203908601299;-7.785465875411472;-10.0;-5.637141690958549;-5.605518298277989
221.0;-10.0;-7.782309030503294;-7.7963231261753085;-10.0;-7.780074240993985;-7.7835010303924665;-10.0;-5.653460864322699;-5.621837472414704
222.0;-10.0;-7.780344179039141;-7.794358274711156;-10.0;-7.778109398285642;-7.781536187684124;-10.0;-5.669780037886242;-5.638156646756908
223.0;-10.0;-7.798448080164459;-7.8106774228224065;-10.0;-7.796213299410099;-7.797855335795759;-10.0;-5.669182079341412;-5.637558688213161
224.0;-10.0;-7.814767228257728;-7.826996570915676;-10.0;-7.812532447503369;-7.814174483889029;-10.0;-5.668587171075309;-5.636963779947059
225.0;-10.0;-7.831086376369948;-7.845100472038825;-10.0;-7.828851595615191;-7.832278385013066;-10.0;-5.667995304126999;-5.63637191299763
226.0;-10.0;-7.829121474139405;-7.8431355698082825;-10.0;-7.826886700588473;-7.830313489986348;-10.0;-5.684314473175853;-5.6526910826871255
227.0;-10.0;-7.845440622232674;-7.859454717901552;-10.0;-7.843205848681742;-7.846632638079617;-10.0;-5.683644278619234;-5.652020888130506
228.0;-10.0;-7.861759770344961;-7.87755861902455;-10.0;-7.85952499679363;-7.8647365392035065;-10.0;-5.682977335487634;-5.65135394499778
229.0;-10.0;-7.879863671470422;-7.893877767135737;-10.0;-7.877628897918233;-7.881055687315076;-10.0;-5.682313635373122;-5.650690244884352
230.0;-10.0;-7.896182819563691;-7.910196915229006;-10.0;-7.893948046011502;-7.897374835408345;-10.0;-5.681653169835054;-5.650029779346284
231.0;-10.0;-7.912501967656961;-7.926516063322276;-10.0;-7.9102671941047715;-7.913693983501615;-10.0;-5.68099593069587;-5.6493725402071
232.0;-10.0;-7.930605868782278;-7.942835211433526;-10.0;-7.928371095229228;-7.93001313161325;-10.0;-5.680341909724741;-5.648718519237059
233.0;-10.0;-7.946925016875547;-7.959154359526796;-10.0;-7.944690243322498;-7.946332279706519;-10.0;-5.679691098147078;-5.648067707659396
234.0;-10.0;-7.944960027793462;-7.95718937044471;-10.0;-7.942725258789082;-7.9443672951731035;-10.0;-5.696010259472167;-5.664386869389001
235.0;-10.0;-7.961279175886731;-7.9735085185379795;-10.0;-7.959044406882351;-7.960686443266373;-10.0;-5.695284533839539;-5.663661143756373
236.0;-10.0;-7.977598323980001;-7.989827666631249;-10.0;-7.975363554975621;-7.977005591359642;-10.0;-5.6945621882007895;-5.662938798117624
237.0;-10.0;-7.99391747209222;-8.0079315677544;-10.0;-7.991682703087443;-7.99510949248368;-10.0;-5.693843215526138;-5.662219825441846
238.0;-10.0;-8.010236620204507;-8.026035468877398;-10.0;-8.008001851199332;-8.01321339360757;-10.0;-5.693127608388611;-5.66150421830319
239.0;-10.0;-8.026555768316863;-8.044139370000243;-10.0;-8.024320999311287;-8.031317294731311;-10.0;-5.692415359458849;-5.660791969372293
240.0;-10.0;-8.042874916410133;-8.060458518093514;-10.0;-8.040640147404558;-8.047636442824581;-10.0;-5.691706461173874;-5.6600830710873185
241.0;-10.0;-8.040909878825103;-8.058493480508483;-10.0;-8.038675112885395;-8.045671408305418;-10.0;-5.708025618185563;-5.676402228371657
242.0;-10.0;-8.057229026937526;-8.076597381631176;-10.0;-8.054994260997416;-8.06377530942901;-10.0;-5.707245166748982;-5.675621776933934
243.0;-10.0;-8.075332928063272;-8.092916529742235;-10.0;-8.07309816212231;-8.080094457540449;-10.0;-5.70646820014192;-5.674844810327955
244.0;-10.0;-8.073367878267875;-8.090951479946838;-10.0;-8.071133115019494;-8.078129410437633;-10.0;-5.722787356067733;-5.691163966493222
245.0;-10.0;-8.07140282916749;-8.088986430846452;-10.0;-8.069168068632933;-8.076164364051072;-10.0;-5.739106512055354;-5.707483122722185
246.0;-10.0;-8.087721977279912;-8.107090331969145;-10.0;-8.085487216744955;-8.094268265174664;-10.0;-5.7381948336759585;-5.706571444341638
247.0;-10.0;-8.104041125392405;-8.125194233091685;-10.0;-8.101806364857044;-8.112372166298105;-10.0;-5.737286801251971;-5.705663411916496
248.0;-10.0;-8.10207606548372;-8.123229173183;-10.0;-8.099841307331761;-8.110407108772822;-10.0;-5.7536059562784025;-5.721982567154885
249.0;-10.0;-8.100111006190245;-8.121264113889525;-10.0;-8.097876250440493;-8.108442051881553;-10.0;-5.769925111359545;-5.738301722449658
250.0;-10.0;-8.116430154283515;-8.137583261982796;-10.0;-8.114195398533763;-8.124761199974824;-10.0;-5.768896958032061;-5.7372735691221735
251.0;-10.0;-8.114465090605547;-8.135618198304828;-10.0;-8.112230337123961;-8.122796138565022;-10.0;-5.785216112723288;-5.75359272401511
252.0;-10.0;-8.130784238698817;-8.151937346398098;-10.0;-8.128549485217231;-8.139115286658292;-10.0;-5.784134815404831;-5.752511426696653
253.0;-10.0;-8.147103386792088;-8.168256494491368;-10.0;-8.144868633310502;-8.155434434751562;-10.0;-5.783057179724362;-5.751433791016185
254.0;-10.0;-8.14513831454757;-8.16629142224685;-10.0;-8.142903563072258;-8.153469364513318;-10.0;-5.799376333653759;-5.767752945124002
255.0;-10.0;-8.163242215673456;-8.182610570357845;-10.0;-8.161007464197297;-8.169788512624693;-10.0;-5.798248396646968;-5.766625008118312
256.0;-10.0;-8.181346116799203;-8.198929718468904;-10.0;-8.179111365322191;-8.186107660736132;-10.0;-5.797124086801848;-5.7655006982742965
257.0;-10.0;-8.197665264911626;-8.217033619591597;-10.0;-8.195430513434212;-8.204211561859724;-10.0;-5.796003407414077;-5.764380018885362
258.0;-10.0;-8.215769166037372;-8.233352767702655;-10.0;-8.213534414559106;-8.220530709971163;-10.0;-5.7948863616559665;-5.763262973128356
259.0;-10.0;-8.21380407838872;-8.231387680054002;-10.0;-8.211569328445801;-8.218565623857858;-10.0;-5.811205514215464;-5.779582125824393
260.0;-10.0;-8.231907979514322;-8.247706828165125;-10.0;-8.22967322957055;-8.234884771969362;-10.0;-5.810040428612925;-5.778417040222965
261.0;-10.0;-8.229942888894406;-8.24574173754521;-10.0;-8.227708140395144;-8.232919682793957;-10.0;-5.826359580908186;-5.794736192646687
262.0;-10.0;-8.227977798647357;-8.24377664729816;-10.0;-8.225743051604004;-8.230954594002817;-10.0;-5.842678733236606;-5.811055345104583
263.0;-10.0;-8.226012708776116;-8.241811557426919;-10.0;-8.223777963200162;-8.228989505598975;-10.0;-5.8589978855984475;-5.827374497596921
264.0;-10.0;-8.244116609901576;-8.258130705538106;-10.0;-8.241881864324764;-8.245308653710545;-10.0;-5.857698201096986;-5.826074813096583
265.0;-10.0;-8.260435758013863;-8.276234606661104;-10.0;-8.258201012436652;-8.263412554834435;-10.0;-5.8564018695371605;-5.824778481535589
266.0;-10.0;-8.276754906107133;-8.292553754754374;-10.0;-8.274520160529923;-8.279731702927705;-10.0;-5.855108898389693;-5.823485510388122
267.0;-10.0;-8.293074054200403;-8.308872902847645;-10.0;-8.290839308623193;-8.296050851020976;-10.0;-5.853819295296564;-5.822195907294993
268.0;-10.0;-8.311177955325864;-8.325192050958831;-10.0;-8.308943209747795;-8.312369999132546;-10.0;-5.852533067820756;-5.820909679820309
269.0;-10.0;-8.32928185645118;-8.341511199070082;-10.0;-8.327047110872252;-8.32868914724418;-10.0;-5.851250223222423;-5.819626835223102
270.0;-10.0;-8.345601004563399;-8.359615100193231;-10.0;-8.343366258984075;-8.346793048368218;-10.0;-5.849970768804732;-5.818347380804248
271.0;-10.0;-8.361920152675685;-8.37771900131623;-10.0;-8.359685407095963;-8.364896949492108;-10.0;-5.848694711785991;-5.817071323784341
272.0;-10.0;-8.378239300768955;-8.3940381494095;-10.0;-8.376004555189233;-8.381216097585378;-10.0;-5.847422059190653;-5.815798671189003
273.0;-10.0;-8.394558448862226;-8.41035729750277;-10.0;-8.392323703282504;-8.397535245678649;-10.0;-5.846152818208388;-5.814529430206738
274.0;-10.0;-8.410877596955496;-8.42667644559604;-10.0;-8.408642851375774;-8.413854393771919;-10.0;-5.844886995829615;-5.813263607827965
275.0;-10.0;-8.427196745067851;-8.444780346718886;-10.0;-8.42496199948773;-8.43195829489566;-10.0;-5.843624599088329;-5.8120012110855095
276.0;-10.0;-8.443515893180274;-8.462884247841579;-10.0;-8.441281147599751;-8.450062196019251;-10.0;-5.842365634694658;-5.810742246690665
277.0;-10.0;-8.459835041292767;-8.48098814896412;-10.0;-8.45760029571184;-8.468166097142692;-10.0;-5.841110109400562;-5.809486721395391
278.0;-10.0;-8.477938942418653;-8.497307297075114;-10.0;-8.47570419683688;-8.484485245254067;-10.0;-5.83985802986841;-5.808234641864348
279.0;-10.0;-8.4960428435444;-8.513626445186173;-10.0;-8.493808097961773;-8.500804393365506;-10.0;-5.838609402696603;-5.806986014693653
280.0;-10.0;-8.494077722042633;-8.511661323684406;-10.0;-8.491842976960411;-8.498839272364144;-10.0;-5.854928552245521;-5.8233051642870715
281.0;-10.0;-8.510396870155056;-8.529765224807099;-10.0;-8.508162125072433;-8.516943173487736;-10.0;-5.853639420348256;-5.822016032388631
282.0;-10.0;-8.526716018267548;-8.547869125929639;-10.0;-8.524481273184522;-8.535047074611176;-10.0;-5.852353664988992;-5.820730277028188
283.0;-10.0;-8.524750894772824;-8.545904002434915;-10.0;-8.522516150129277;-8.533081951555932;-10.0;-5.868672814360675;-5.837049426438954
284.0;-10.0;-8.541070042885384;-8.5640079035573;-10.0;-8.538835298241434;-8.551185852679222;-10.0;-5.867348675786294;-5.8357252878633865
285.0;-10.0;-8.559173944011413;-8.580327051668233;-10.0;-8.556939199366617;-8.567505000790533;-10.0;-5.866027832012746;-5.834404444090947
286.0;-10.0;-8.575493092104683;-8.596646199761503;-10.0;-8.573258347459888;-8.583824148883803;-10.0;-5.864710291050356;-5.8330869031285575
287.0;-10.0;-8.573527966061858;-8.594681073718679;-10.0;-8.571293221778642;-8.581859023202558;-10.0;-5.881029440195435;-5.849406052305792
288.0;-10.0;-8.591631867187745;-8.611000221829674;-10.0;-8.589397122903682;-8.598178171313933;-10.0;-5.879675330653936;-5.848051942765408
289.0;-10.0;-8.607951015281015;-8.627319369922944;-10.0;-8.605716270996952;-8.614497319407203;-10.0;-5.878324438010363;-5.846701050121835
290.0;-10.0;-8.605985887835283;-8.625354242477211;-10.0;-8.603751143869909;-8.61253219228016;-10.0;-5.89464358703068;-5.863020199170493
291.0;-10.0;-8.622305035947775;-8.643458143599752;-10.0;-8.620070291981998;-8.6306360934036;-10.0;-5.893258028012762;-5.861634640151389
292.0;-10.0;-8.620339907885302;-8.641493015537279;-10.0;-8.618105164219362;-8.628670965640964;-10.0;-5.909577176978232;-5.877953789143524
293.0;-10.0;-8.636659055978573;-8.657812163630549;-10.0;-8.634424312312632;-8.644990113734234;-10.0;-5.908158926623954;-5.876535538789246
294.0;-10.0;-8.652978204091132;-8.675916064752935;-10.0;-8.650743460424788;-8.663094014857524;-10.0;-5.906743702437454;-5.875120314601554
295.0;-10.0;-8.669297352203762;-8.694019965875167;-10.0;-8.667062608537012;-8.681197915980663;-10.0;-5.9053315140695855;-5.87370812623249
296.0;-10.0;-8.685616500297032;-8.710339113968438;-10.0;-8.683381756630283;-8.697517064073933;-10.0;-5.9039223711258515;-5.872298983288756
297.0;-10.0;-8.683651369986206;-8.708373983657612;-10.0;-8.681416626550556;-8.695551933994206;-10.0;-5.920241519891373;-5.88861813207483
298.0;-10.0;-8.699970518098905;-8.726477884779689;-10.0;-8.697735774662847;-8.713655835117194;-10.0;-5.918801028472507;-5.8871776406547625
299.0;-10.0;-8.698005387340848;-8.724512754021632;-10.0;-8.695770644122216;-8.711690704576563;-10.0;-5.935120177198257;-5.903496789399848
300.0;-10.0;-8.696040256638915;-8.722547623319699;-10.0;-8.693805513639427;-8.709725574093774;-10.0;-5.951439325928998;-5.9198159381500775
301.0;-10.0;-8.714144157765224;-8.738866771430505;-10.0;-8.711909414764898;-8.726044722204955;-10.0;-5.949938708261934;-5.918315320484126
302.0;-10.0;-8.730463305858494;-8.755185919523775;-10.0;-8.728228562858169;-8.742363870298226;-10.0;-5.948440822041401;-5.916817434263593
303.0;-10.0;-8.746782453971193;-8.773289820645852;-10.0;-8.74454771097046;-8.760467771421213;-10.0;-5.946945678128686;-5.915322290349672
304.0;-10.0;-8.764886355097502;-8.789608968756658;-10.0;-8.762651612095931;-8.776786919532395;-10.0;-5.945453287052278;-5.913829899274375
305.0;-10.0;-8.781205503190773;-8.805928116849929;-10.0;-8.778970760189202;-8.793106067625665;-10.0;-5.943963659346761;-5.912340271568858
306.0;-10.0;-8.79752465130347;-8.824032017972005;-10.0;-8.795289908301493;-8.811209968748653;-10.0;-5.942476805811303;-5.910853418032195
307.0;-10.0;-8.81562855242978;-8.840351166082812;-10.0;-8.813393809426964;-8.827529116859834;-10.0;-5.940992736907702;-5.909369349129705
308.0;-10.0;-8.813663419053603;-8.838386032706634;-10.0;-8.811428676188173;-8.825563983621043;-10.0;-5.95731188540062;-5.925688497634841
309.0;-10.0;-8.831767320179772;-8.854705180817502;-10.0;-8.8295325773135;-8.841883131732288;-10.0;-5.955800727162189;-5.924177339397526
310.0;-10.0;-8.8498712213058;-8.871024328928435;-10.0;-8.847636478438684;-8.8582022798436;-10.0;-5.954292258742608;-5.922668870979066
311.0;-10.0;-8.86619036941836;-8.88912823005082;-10.0;-8.86395562655084;-8.876306180966889;-10.0;-5.952786490883802;-5.921163103119061
312.0;-10.0;-8.88429427054439;-8.905447378161753;-10.0;-8.882059527676024;-8.8926253290782;-10.0;-5.951283434287303;-5.919660046523682
313.0;-10.0;-8.902398171670276;-8.921766526272748;-10.0;-8.900163428801063;-8.908944477189575;-10.0;-5.949783099660146;-5.918159711897649
314.0;-10.0;-8.920502072796022;-8.938085674383807;-10.0;-8.918267329925957;-8.925263625301014;-10.0;-5.948285497682304;-5.916662109920934
315.0;-10.0;-8.936821220889293;-8.954404822477077;-10.0;-8.934586478019227;-8.941582773394284;-10.0;-5.946790638917322;-5.915167251155952
316.0;-10.0;-8.954925122014895;-8.9707239705882;-10.0;-8.952690379143975;-8.957901921505789;-10.0;-5.945298534198251;-5.913675146438013
317.0;-10.0;-8.973029023140356;-8.987043118699386;-10.0;-8.970794280268578;-8.974221069617359;-10.0;-5.9438091940470565;-5.912185806287955
318.0;-10.0;-8.991132924265672;-9.003362266810637;-10.0;-8.988898181393035;-8.990540217728993;-10.0;-5.942322629060214;-5.910699241302251
319.0;-10.0;-9.007452072377891;-9.021466167933786;-10.0;-9.005217329504857;-9.00864411885303;-10.0;-5.940838849815324;-5.909215462056187
320.0;-10.0;-9.025555973503208;-9.037785316045037;-10.0;-9.023321230629314;-9.024963266964665;-10.0;-5.939357866853801;-5.907734479095803
321.0;-10.0;-9.023590837622837;-9.035820180164666;-10.0;-9.021356094809773;-9.022998131145124;-10.0;-5.95567701512402;-5.924053627371431
322.0;-10.0;-9.039909985716108;-9.052139328257937;-10.0;-9.037675242903044;-9.039317279238395;-10.0;-5.9541687675018204;-5.922545379749232
323.0;-10.0;-9.037944849724711;-9.05017419226654;-10.0;-9.035710106969082;-9.037352143304433;-10.0;-5.970487915762166;-5.938864528014685
324.0;-10.0;-9.056048750849884;-9.066493340377855;-10.0;-9.053814008093392;-9.053671291416133;-10.0;-5.968953951253451;-5.937330563507117
325.0;-10.0;-9.074152651974913;-9.082812488489234;-10.0;-9.071917909217554;-9.069990439527901;-10.0;-5.967422583138605;-5.935799195393421
326.0;-10.0;-9.090471800086997;-9.100916389612685;-10.0;-9.088237057329245;-9.088094340652233;-10.0;-5.965893822273855;-5.934270434527501
327.0;-10.0;-9.108575701212025;-9.117235537724063;-10.0;-9.106340958453407;-9.104413488764001;-10.0;-5.964367679496364;-5.932744291751161
328.0;-10.0;-9.106610564779642;-9.11527040129168;-10.0;-9.104375822064977;-9.102448352375571;-10.0;-5.980686827717492;-5.9490634399761975
329.0;-10.0;-9.122929712872912;-9.13158954938495;-10.0;-9.120694970158247;-9.118767500468842;-10.0;-5.979135982899437;-5.947512595158142
330.0;-10.0;-9.141033613997797;-9.147908697496394;-10.0;-9.138798871282262;-9.135086648580675;-10.0;-5.977587662637025;-5.945964274896886
331.0;-10.0;-9.157352762109815;-9.166012598619995;-10.0;-9.155118019393887;-9.153190549705155;-10.0;-5.97604187774687;-5.944418490005565
332.0;-10.0;-9.173671910221898;-9.184116499743446;-10.0;-9.171437167505578;-9.171294450829487;-10.0;-5.9744986391292345;-5.942875251386758
333.0;-10.0;-9.191775811346927;-9.200435647854825;-10.0;-9.18954106862974;-9.187613598941255;-10.0;-5.972957957676026;-5.941334569934701
334.0;-10.0;-9.208094959440198;-9.216754795948095;-10.0;-9.20586021672301;-9.203932747034525;-10.0;-5.971419844182992;-5.939796456441667
335.0;-10.0;-9.206129822535678;-9.214789659043575;-10.0;-9.20389507984801;-9.201967610159524;-10.0;-5.987738992362132;-5.956115604623433
336.0;-10.0;-9.204164685638778;-9.212824522146676;-10.0;-9.201929942980863;-9.200002473292377;-10.0;-6.00405814054195;-5.9724347528058965
337.0;-10.0;-9.220483833750862;-9.230928423270127;-10.0;-9.218249091092554;-9.21810637441671;-10.0;-6.002471017213615;-5.970847629476388
338.0;-10.0;-9.23858773487589;-9.247247571381505;-10.0;-9.236352992216716;-9.234425522528477;-10.0;-6.000886255709291;-5.969262867973217
339.0;-10.0;-9.254906882969161;-9.263566719474776;-10.0;-9.252672140309986;-9.250744670621748;-10.0;-5.999303866863935;-5.9676804791278615
340.0;-10.0;-9.271226031062431;-9.279885867568046;-10.0;-9.268991288403257;-9.267063818715018;-10.0;-5.997723861694335;-5.966100473958262
341.0;-10.0;-9.287545179174515;-9.297989768691497;-10.0;-9.285310436514948;-9.28516771983935;-10.0;-5.996146251223367;-5.9645228634861205
342.0;-10.0;-9.305649080299544;-9.314308916802876;-10.0;-9.30341433763911;-9.301486867951118;-10.0;-5.994571046286017;-5.962947658549925
343.0;-10.0;-9.321968228411627;-9.332412817926327;-10.0;-9.3197334857508;-9.31959076907545;-10.0;-5.992998257820767;-5.961374870083501
344.0;-10.0;-9.320003091151648;-9.330447680666348;-10.0;-9.317768348509475;-9.317625631834124;-10.0;-6.009317405968296;-5.97769401823269
345.0;-10.0;-9.336322239244918;-9.346766828759618;-10.0;-9.334087496602745;-9.333944779927394;-10.0;-6.007722558491135;-5.976099170755529
346.0;-10.0;-9.352641387338188;-9.363085976852888;-10.0;-9.350406644696015;-9.350263928020665;-10.0;-6.006130036792611;-5.974506649057005
347.0;-10.0;-9.36896053545034;-9.381189877976189;-10.0;-9.366725792807772;-9.36836782914485;-10.0;-6.004539851872656;-5.9729164641358725
348.0;-10.0;-9.366995398084006;-9.379224740609855;-10.0;-9.36476065545684;-9.366402691793917;-10.0;-6.020859000010727;-5.989235612275314
349.0;-10.0;-9.383314546177276;-9.395543888703125;-10.0;-9.38107980355011;-9.382721839887187;-10.0;-6.0192477407555565;-5.987624353020143
350.0;-10.0;-9.401418447302449;-9.41186303681444;-10.0;-9.399183704674419;-9.399040987998887;-10.0;-6.017638729111784;-5.986015341377522
351.0;-10.0;-9.41773759539572;-9.42818218490771;-10.0;-9.41550285276769;-9.415360136092158;-10.0;-6.01603197575382;-5.984408588019558
352.0;-10.0;-9.41577245794157;-9.42621704745356;-10.0;-9.413537715326257;-9.413394998650725;-10.0;-6.032351123884082;-6.00072773615095
353.0;-10.0;-9.413807320490703;-9.424251910002694;-10.0;-9.411572577888208;-9.411429861212676;-10.0;-6.048670272014635;-6.017046884282644
354.0;-10.0;-9.430126468602854;-9.442355811125994;-10.0;-9.427891725999965;-9.429533762336861;-10.0;-6.047022345183791;-6.015398957450618
355.0;-10.0;-9.448230369728027;-9.458674959237308;-10.0;-9.445995627124274;-9.445852910448561;-10.0;-6.045376482843615;-6.0137530951115945
356.0;-10.0;-9.464549517840178;-9.476778860360609;-10.0;-9.462314775236031;-9.463956811572746;-10.0;-6.043732695607074;-6.012109307873872
357.0;-10.0;-9.480868665933448;-9.49309800845388;-10.0;-9.478633923329301;-9.480275959666017;-10.0;-6.042090994007217;-6.010467606274015
