row;0;1;2;3;4;5;6;7;8
14.0;-5.025212156991555;-3.8804116401484032;-3.8939701355122565;-5.06227242411846;-3.922723589659502;-3.9040607231329414;-3.8790211278107347;-1.962396753552117;-1.977446218992296
15.0;-5.042363831128642;-3.8975633142854904;-3.9136822408772964;-5.079424206492221;-3.939875372033263;-3.9237730370760424;-3.8861731969770155;-1.9628393642871838;-1.977888791222953
16.0;-5.059515580054038;-3.917275563771739;-3.9308339898026916;-5.096575962754125;-3.9595876356573694;-3.940924793337946;-3.8933840784192193;-1.9633952807256265;-1.9784447050726939
17.0;-5.076667350887032;-3.9369878554751434;-3.9479857606356856;-5.1137277407126405;-3.979299941092049;-3.958076571296462;-3.9006522422301706;-1.9640615736458598;-1.9791109954987343
18.0;-5.093819142997596;-3.956700188181603;-3.9651375527462496;-5.130879539743807;-3.999012287134892;-3.975228370327628;-3.907976185666171;-1.9648353475728013;-1.979884767022186
19.0;-5.110970955773818;-3.976412560711929;-3.9822893655224716;-5.148031359241605;-4.018724672618066;-3.992380189825426;-3.9153544399187017;-1.9657137724090332;-1.980763189541992
20.0;-5.109325390404636;-3.959901345187887;-3.9657781499984295;-5.146383890721213;-4.002209789616312;-3.975865306823672;-3.932506947643544;-1.9828748599737818;-1.9979240186744538
21.0;-5.1076839025152045;-3.943397987193;-3.9492747920035423;-5.144740377995781;-3.9857025296503825;-3.959358046857743;-3.9496594556465134;-2.000036501505802;-2.0150853852503654
22.0;-5.1248357146638845;-3.9605497993416803;-3.968987163324561;-5.161892280520127;-4.002854432174728;-3.979070592337671;-3.956767476167393;-2.0003941804789616;-2.0154430318773717
23.0;-5.141988225336384;-3.977702310014179;-3.9861396739970596;-5.1790447911926405;-4.020006942847242;-3.996223103010184;-3.9639329391071705;-2.000862304165465;-2.0159111555638702
24.0;-5.159140736008891;-3.9948548206866863;-4.003292184669567;-5.196197301865161;-4.037159453519762;-4.013375613682705;-3.971156963738718;-2.0014432794731873;-2.016492130871588
25.0;-5.176292613231962;-4.012006697909758;-4.023004681392538;-5.213349261044767;-4.054311412699368;-4.033088268340454;-3.9784403904939727;-2.0021389472162214;-2.017187769988325
26.0;-5.174645679007912;-3.9954928445266242;-4.0064908280094045;-5.211700466069416;-4.037793973545494;-4.01657082918658;-3.995592898920939;-2.0192998496059906;-2.0343484197033024
27.0;-5.19179818968043;-4.012645355199142;-4.023643338681922;-5.228852976741945;-4.054946484218022;-4.033723339859108;-4.002767895235509;-2.0197863446333524;-2.03483491473066
28.0;-5.208950700352954;-4.029797865871666;-4.0407958493544465;-5.24600548741448;-4.072098994890557;-4.050875850531643;-4.010001203910407;-2.0203852108064435;-2.0354337809037477
29.0;-5.2261026594967595;-4.049510520460426;-4.057947808498252;-5.263157451864246;-4.091811659704198;-4.068027814981409;-4.017293517626881;-2.0210979753609055;-2.0361465436072277
30.0;-5.243255170169295;-4.066663031132961;-4.0751003191707875;-5.28030996253679;-4.108964170376741;-4.085180325653953;-4.024638835593049;-2.021912689637587;-2.036961257883906
31.0;-5.241603521740072;-4.050140093215545;-4.058577381253372;-5.278656595430456;-4.09243792047341;-4.068654075750621;-4.041791344380491;-2.0390729522383784;-2.0541212871023866
32.0;-5.25875551309722;-4.069852809881199;-4.075729372610519;-5.295808591781898;-4.112150646763346;-4.085806072102064;-4.0490309998044935;-2.039684231455292;-2.054732564564117
33.0;-5.275908023769762;-4.087005320553741;-4.092881883283062;-5.312961102454448;-4.129303157435896;-4.102958582774614;-4.056325157555399;-2.040400357165625;-2.0554486902744475
34.0;-5.274255755810921;-4.070481188768461;-4.076357751497782;-5.311307134946241;-4.112775750524926;-4.086431175863644;-4.073477666584872;-2.0575605358820583;-2.0726086382059417
35.0;-5.272607136466092;-4.053964088064321;-4.0598406507936415;-5.309656707167864;-4.09625516486925;-4.069910590207968;-4.090630175769804;-2.0747212102064285;-2.089769066959775
36.0;-5.289759156539613;-4.073676860068017;-4.076992670867163;-5.326808731956112;-4.115967945958484;-4.087062614996216;-4.097658795334873;-2.0749258066399023;-2.0899736616874116
37.0;-5.306911667212159;-4.090829370740562;-4.094145181539709;-5.343961242628664;-4.133120456631036;-4.104215125668768;-4.10474750814823;-2.0752460285849312;-2.0902938836324383
38.0;-5.324063711316555;-4.107981414844958;-4.113857999852229;-5.361113347093004;-4.150272561095376;-4.12392806029824;-4.1118985941194;-2.0756866130579716;-2.0907344466299507
39.0;-5.341216221989108;-4.1251339255175115;-4.131010510524782;-5.378265857765562;-4.167425071767934;-4.141080570970799;-4.1191068025754705;-2.0762371097201657;-2.0912849432921425
40.0;-5.358368304965831;-4.144846818739157;-4.148162593501505;-5.395417944852615;-4.187137972910413;-4.158232658057852;-4.12637422313843;-2.076901861114301;-2.0919496932473622
41.0;-5.375520400243178;-4.164559735664786;-4.165314688778852;-5.412570044122081;-4.206850897529075;-4.1753847573273175;-4.13369747693549;-2.077674200794644;-2.0927220315411272
42.0;-5.373862733748303;-4.148025200601779;-4.148780153715846;-5.410910841070227;-4.19031340143573;-4.158847261233972;-4.150849986400118;-2.0948336468701725;-2.10988126896472
43.0;-5.391015244420863;-4.16517771127434;-4.165932664388406;-5.428063351742791;-4.207465912108294;-4.175999771906536;-4.158064377659466;-2.0953960581364752;-2.110443680231021
44.0;-5.408167362772893;-4.18232982962637;-4.185645625780227;-5.445215520848484;-4.224618081213986;-4.1957128311034735;-4.16533758856763;-2.0960719553506983;-2.1111195596921988
45.0;-5.4253194924081685;-4.199481959261645;-4.2053586089154855;-5.462367699777761;-4.241770260143263;-4.215425909231002;-4.172666487164816;-2.0968551608340857;-2.111902748068037
46.0;-5.423659324809105;-4.182942604432441;-4.188819254086281;-5.460706071060132;-4.225228089657716;-4.198883738745455;-4.189818996804388;-2.114014267455377;-2.1290616562813027
47.0;-5.44081146417232;-4.200094743795656;-4.208532255967819;-5.477858258457945;-4.2423802770555294;-4.218596833192322;-4.197040574559162;-2.114590658318158;-2.129638030220232
48.0;-5.4579636261824795;-4.219807789319108;-4.225684417977979;-5.495010423817033;-4.262093329032551;-4.23574899855141;-4.204319241093954;-2.115277053462237;-2.1303244241937933
49.0;-5.47511579822029;-4.239520854166398;-4.242836590015789;-5.512162599107456;-4.281806400147806;-4.252901173841833;-4.211653453715927;-2.116070484561199;-2.1311178541647804
50.0;-5.492267975606256;-4.256673031552364;-4.2625496651692725;-5.529314819609276;-4.298958620649626;-4.272614332081952;-4.219041681085319;-2.1169680023284307;-2.1320153570943274
51.0;-5.509420162577668;-4.273825218523776;-4.28226275879444;-5.546467048456534;-4.316110849496884;-4.292327506404192;-4.226482562277081;-2.1179669827891447;-2.133014323252462
52.0;-5.526572673250242;-4.29097772919635;-4.299415269467014;-5.563619559129109;-4.333263360169459;-4.309480017076767;-4.2339734506564115;-2.1190622193087836;-2.1341095597721
53.0;-5.543725183922817;-4.308130239868925;-4.3165677801395885;-5.580772069801686;-4.350415870842036;-4.326632527749344;-4.241514301320646;-2.120253735916667;-2.135301076379983
54.0;-5.542056113427919;-4.291573728666705;-4.300011268937369;-5.579101805699849;-4.333857059493182;-4.31007371640049;-4.258666811179601;-2.137411633816875;-2.152458812198057
55.0;-5.540389612605829;-4.275022169366207;-4.283459709636871;-5.577434034417248;-4.317303051944965;-4.293519708852273;-4.27581932111624;-2.1545698807356377;-2.1696168865985896
56.0;-5.538725846817878;-4.25847588062787;-4.2669134208985335;-5.575768916429253;-4.300754157442305;-4.276970814349613;-4.2929718311230225;-2.1717284991201455;-2.186775321365298
57.0;-5.555878070835677;-4.278189045643474;-4.284065644916332;-5.592921143198327;-4.3204673277597685;-4.294123041118686;-4.300077825142812;-2.1720821255309377;-2.187128946791113
58.0;-5.5730305815082515;-4.295341556316049;-4.301218155588907;-5.610073653870903;-4.337619838432345;-4.311275551791263;-4.307242691220925;-2.172549099031953;-2.187595920292128
59.0;-5.571366330380793;-4.2787943323016195;-4.284670931574477;-5.6084080654311625;-4.321070037343132;-4.2947257507020495;-4.324395201311711;-2.1897076515954783;-2.2047542912594853
60.0;-5.588518841053369;-4.295946842974195;-4.301823442247053;-5.62556057610374;-4.338222548015709;-4.311878261374627;-4.331457387759926;-2.189976755766726;-2.2050233954307323
61.0;-5.6056710847063735;-4.3130990866272;-4.321536645100786;-5.642712854297631;-4.355374826209601;-4.331591530790561;-4.338581918429063;-2.1903660960539173;-2.2054127233835015
62.0;-5.622823344645602;-4.332812320865387;-4.338688905040015;-5.659865116642739;-4.375088065084052;-4.348743793135669;-4.345766077113786;-2.1908703362767445;-2.205916962754249
63.0;-5.621156915630186;-4.316260899940324;-4.322137484114951;-5.6581974159317845;-4.358534193531303;-4.33218992158292;-4.362918587286607;-2.208028593182945;-2.223075046974498
64.0;-5.638309176156281;-4.333413160466419;-4.341850719484064;-5.675349708815586;-4.375686486415105;-4.3519032193071245;-4.369999466408737;-2.2083338090344755;-2.2233802512017875
65.0;-5.655461686828859;-4.350565671138997;-4.359003230156643;-5.692502219488166;-4.392838997087684;-4.369055729979704;-4.377140077439498;-2.2087540417168103;-2.223800483884122
66.0;-5.672613962742333;-4.367717947052471;-4.378716495178086;-5.709654525768934;-4.409991303368452;-4.388769053520605;-4.3843408693795425;-2.2092903292937804;-2.224336760730871
67.0;-5.689766245407603;-4.384870229717741;-4.398429773210614;-5.7268068379281285;-4.427143615527647;-4.408482388389559;-4.391599269021935;-2.2099376270702233;-2.224984048169208
68.0;-5.706918756080183;-4.402022740390321;-4.415582283883194;-5.7439593486007094;-4.444296126200228;-4.42563489906214;-4.398912847601888;-2.2106911777929916;-2.225737598891976
69.0;-5.72407106406772;-4.42173606722026;-4.432734591870731;-5.761111658532651;-4.4640094567771404;-4.442787208994082;-4.40628198901838;-2.2115518711181816;-2.226598291546204
70.0;-5.741223574740301;-4.438888577892841;-4.449887102543312;-5.778264169205233;-4.481161967449722;-4.4599397196666635;-4.413703434519133;-2.212513287367382;-2.227559707795404
71.0;-5.758376085412883;-4.4560410885654225;-4.467039613215894;-5.795416679877816;-4.498314478122305;-4.477092230339246;-4.4211766913301895;-2.2135745468791095;-2.2286209673071316
72.0;-5.775528404016344;-4.473193407168884;-4.486752960503306;-5.812569023326454;-4.515466821570944;-4.49680562550469;-4.428701178017282;-2.214734594008756;-2.2297810060530727
73.0;-5.773851930620145;-4.456622630166131;-4.470182183500554;-5.810891579772886;-4.498894175021247;-4.4802329789549935;-4.445853688308445;-2.231891487087952;-2.246937767392752
74.0;-5.791004441292727;-4.473775140838713;-4.487334694173136;-5.828044090445469;-4.51604668569383;-4.497385489627576;-4.453264701371357;-2.232832799452034;-2.247879079756834
75.0;-5.808156780653809;-4.493488528127207;-4.504487033534217;-5.845196431449671;-4.5357600761487085;-4.514537830631778;-4.460728566259676;-2.23387601852628;-2.2489222982717334
76.0;-5.825309124941917;-4.513201924910355;-4.521639377822325;-5.862348777333643;-4.555473476007173;-4.53169017651575;-4.4682430910682065;-2.2350168599790767;-2.2500631391852437
77.0;-5.823631072998916;-4.496628105960547;-4.505065558872517;-5.86066980277106;-4.53889787911837;-4.515114579626946;-4.485395601416227;-2.252173538761338;-2.267219692683233
78.0;-5.840783583671499;-4.51378061663313;-4.5222180695451;-5.877822313443644;-4.556050389790953;-4.53226709029953;-4.492796986574301;-2.253096297619928;-2.2681424515418223
79.0;-5.8391064219295465;-4.497208513150014;-4.505645966061984;-5.876144202531321;-4.5394764572040005;-4.515693157712577;-4.509949496959123;-2.270253097321148;-2.285299122353386
80.0;-5.8562587754012405;-4.51692192763044;-4.522798319533678;-5.8932965575102125;-4.559189874588881;-4.532845512691469;-4.517242324399497;-2.270966714284929;-2.28601273879142
81.0;-5.8734111297628315;-4.534074281992031;-4.542511735728984;-5.910448932090737;-4.5763422491694055;-4.552558967849778;-4.52459032115724;-2.27178664484243;-2.2868326623508928
82.0;-5.871733469966462;-4.517501218730487;-4.52593867246744;-5.908770338226667;-4.559767385907705;-4.535984104588078;-4.541742831579301;-2.288943376949184;-2.303989267618809
83.0;-5.8700578261805685;-4.50093204043271;-4.509369494169663;-5.9070937000770485;-4.543196291415995;-4.519413010096368;-4.558895342025377;-2.306100382837908;-2.3211461384809815
84.0;-5.887210336853151;-4.518084551105293;-4.526522004842246;-5.924246210749632;-4.560348802088579;-4.536565520768952;-4.565973630054468;-2.3064005156466663;-2.32144627128974
85.0;-5.904362704743952;-4.537797993372136;-4.543674372733046;-5.941398580008851;-4.58006224699244;-4.553717890028171;-4.573113406518461;-2.3068191909524987;-2.3218649461079406
86.0;-5.921515215416536;-4.55495050404472;-4.56082688340563;-5.958551090681435;-4.597214757665023;-4.570870400700755;-4.580311759071116;-2.307350694743312;-2.3223964498987537
87.0;-5.938667592090389;-4.574663963236991;-4.577979260079483;-5.97570346863953;-4.6169282193321;-4.58802277865885;-4.587568428302427;-2.307994624981672;-2.3230403796868564
88.0;-5.936989268990769;-4.558089621753371;-4.561404918595864;-5.974024231693714;-4.600352116816284;-4.571446676143034;-4.6047209387839505;-2.325151267076762;-2.340196897689023
89.0;-5.935312919085758;-4.5415190827249745;-4.544834379567467;-5.972346908940216;-4.583779703055009;-4.554874262381759;-4.621873449283792;-2.3423081771340715;-2.3573536756413738
90.0;-5.952465296988338;-4.558671460627554;-4.564547841127562;-5.989499304015825;-4.600932098130618;-4.574587757035231;-4.628863792464512;-2.3424388836399412;-2.3574843759015542
91.0;-5.950789716211758;-4.54210240375221;-4.547978784252218;-5.987822727511928;-4.584361122433624;-4.558016781338237;-4.646016302983342;-2.3595958981576923;-2.3746412552075857
92.0;-5.967942100505797;-4.561815877629001;-4.565131168546258;-6.004975113016465;-4.604074598643111;-4.575169166842774;-4.652908948078649;-2.3595383333280773;-2.37458368993191
93.0;-5.985094611178381;-4.578968388301584;-4.5822836792188415;-6.022127623689049;-4.621227109315695;-4.592321677515359;-4.659866617772052;-2.3596060279281676;-2.3746513845320005
94.0;-5.9834186745043665;-4.562398645592187;-4.565713936509444;-6.020450702134278;-4.6046554686865715;-4.575750036886235;-4.677019128309732;-2.3767629941368047;-2.3918082170017922
95.0;-6.000571064585612;-4.579551035673433;-4.585427421538502;-6.037603107812906;-4.621807874365199;-4.595463551972313;-4.683880552715245;-2.376645263362504;-2.3916904804560186
96.0;-6.01772345813515;-4.596703429222971;-4.6051409132511525;-6.0547555165112374;-4.638960283063531;-4.615177072877526;-4.690808374620653;-2.3766554825797663;-2.391700694117237
97.0;-6.034875968807735;-4.613855939895555;-4.622293423923737;-6.071908027183822;-4.656112793736115;-4.632329583550111;-4.697800393214145;-2.3767893694114184;-2.391834580948889
98.0;-6.0520283695619685;-4.631008340649789;-4.6420069295202335;-6.0890604421549925;-4.673265208707286;-4.652043116543432;-4.704855965422776;-2.377045767200901;-2.392090973613369
99.0;-6.050349623463052;-4.614433184023113;-4.625431772893558;-6.087380795529379;-4.656688316715824;-4.63546622455197;-4.722008475980666;-2.3942023519325866;-2.409247436060808
100.0;-6.0675020270195805;-4.631585587579642;-4.645145283890233;-6.104533212940227;-4.673840734126673;-4.655179762246686;-4.728964485403618;-2.39426688623762;-2.40931196530376
101.0;-6.084654433656846;-4.648737994216908;-4.664858800823659;-6.121685633033354;-4.690993154219799;-4.6748933051103005;-4.735984473345199;-2.3944547092362454;-2.4094997834282053
102.0;-6.1018069443294305;-4.665890504889492;-4.682011311496243;-6.1388381437059385;-4.708145664892384;-4.692045815782885;-4.7430663393045505;-2.3947617369146417;-2.4098068111066016
103.0;-6.10012673102459;-4.649312520875796;-4.665433327482547;-6.137157073986273;-4.6915660305199225;-4.675466181410424;-4.760218849878272;-2.4119181224274757;-2.426963080325224
104.0;-6.11727914373283;-4.666464933584036;-4.685146856115076;-6.1543094993650165;-4.708718455898666;-4.695179734459713;-4.767200861974598;-2.4120327618542063;-2.427077715138609
105.0;-6.134431559258598;-4.683617349109804;-4.704860390177137;-6.171461927196876;-4.725870883730525;-4.714893292236294;-4.774246184597908;-2.412269402848505;-2.4273143516905384
106.0;-6.151583985048769;-4.703330902951939;-4.722012815967308;-6.188614353799653;-4.745584439138596;-4.732045718839071;-4.781353173315185;-2.412624873856258;-2.4276698224074127
107.0;-6.168736406883595;-4.720483324786765;-4.741726362187273;-6.205766787124574;-4.762736872463517;-4.751759287201085;-4.7885202419002795;-2.4130961232480166;-2.4281410677201243
108.0;-6.16705361731957;-4.703900376179034;-4.725143413579541;-6.20408321848005;-4.746152422524545;-4.735174837262113;-4.805672752489175;-2.4302521589408683;-2.4452969976201397
109.0;-6.184206041418558;-4.721052800278022;-4.744856964162673;-6.221235653776175;-4.763304857820669;-4.754888409422747;-4.812737117973468;-2.4305254934063605;-2.445570328054064
110.0;-6.182523869298015;-4.704471041518055;-4.7282752054027055;-6.219552684183611;-4.746721562287982;-4.73830511389006;-4.829889628571629;-2.4476816129523247;-2.462726339309772
111.0;-6.199676379970599;-4.721623552190639;-4.74542771607529;-6.236705194856197;-4.763874072960568;-4.755457624562645;-4.836853807550185;-2.4477618513051693;-2.4628065776626165
112.0;-6.216828890643184;-4.738776062863224;-4.7625802267478745;-6.253857705528782;-4.781026583633153;-4.77261013523523;-4.843881769417649;-2.4479650028150997;-2.463009729172547
113.0;-6.233981401315769;-4.755928573535809;-4.77973273742046;-6.2710102162013674;-4.7981790943057385;-4.789762645907816;-4.8509718689676715;-2.4482878970784174;-2.4633326234358646
114.0;-6.251133911988354;-4.773081084208394;-4.796885248093045;-6.288162726873953;-4.815331604978324;-4.806915156580401;-4.858122494969882;-2.448727429165026;-2.463772155522473
115.0;-6.268286349111544;-4.790233521331584;-4.816598823774532;-6.305315173509676;-4.832484051614047;-4.826628750593068;-4.865332407233259;-2.4492812351137454;-2.4643259581142227
116.0;-6.2854387954999265;-4.809947114867612;-4.833751270162915;-6.3224676205132795;-4.852197646335639;-4.843781197596671;-4.87259969329271;-2.449945600091968;-2.4649903228770693
117.0;-6.302591306172512;-4.827099625540197;-4.8509037808355;-6.339620131185865;-4.869350157008224;-4.860933708269257;-4.879922555098783;-2.450717040105262;-2.465761762890363
118.0;-6.300904597293195;-4.81050912419498;-4.834313279490283;-6.337932760906582;-4.852758381108665;-4.844341932369698;-4.897075065711616;-2.4678725436107327;-2.4829171765830624
119.0;-6.318057041384983;-4.827661568286768;-4.854026868600645;-6.355085213609543;-4.869910833811627;-4.864055538074269;-4.904291177425388;-2.468438293763976;-2.483482923700049
120.0;-6.335209487391688;-4.844814014293473;-4.873740461401157;-6.372237667979759;-4.887063288181842;-4.883769146991731;-4.911564515036725;-2.469114320531999;-2.484158947542664
121.0;-6.352361935258235;-4.861966462160019;-4.893454057785689;-6.389390123969276;-4.90421574417136;-4.903482759029677;-4.9188935743167965;-2.469897725217119;-2.4849423494087604
122.0;-6.36951444593082;-4.879118972832605;-4.910606568458275;-6.406542634641862;-4.921368254843945;-4.920635269702262;-4.926276602866399;-2.4707851098752096;-2.485829734066851
123.0;-6.3678258501880025;-4.86252483539699;-4.89401243102266;-6.404853434134454;-4.904772951993493;-4.90403996685181;-4.943429113488812;-2.4879403571694523;-2.5029848992389487
124.0;-6.3849783087175345;-4.882238452329684;-4.911164889552192;-6.422005893162885;-4.924486569887595;-4.921192425880242;-4.950703670620458;-2.4886187296372193;-2.5036632715322393
125.0;-6.402130768746743;-4.901952072152339;-4.928317349581401;-6.439158353676645;-4.944200190644007;-4.938344886394002;-4.958033918503299;-2.48940442060173;-2.5044489623286177
126.0;-6.419283230232497;-4.9216656947818365;-4.945469811067155;-6.456310815633015;-4.9639138141804064;-4.955497348350371;-4.9654183876800895;-2.490294598364153;-2.5053391399289984
127.0;-6.417593551692985;-4.905069470737061;-4.928873587022379;-6.454620564853304;-4.947316487397098;-4.938900021567062;-4.982570898309805;-2.507449698630662;-2.5224941624899118
128.0;-6.43474606236557;-4.922221981409646;-4.946026097694965;-6.471773075525889;-4.964468998069683;-4.956052532239648;-4.989846356087294;-2.5081297884572287;-2.5231742523164784
129.0;-6.45189852672075;-4.941935609568687;-4.963178562050144;-6.4889255403241775;-4.984182627082618;-4.973204997037936;-4.997177720119974;-2.5089176288006674;-2.5239620925061894
130.0;-6.469050992408056;-4.96164924029481;-4.980331027737451;-6.506078006441849;-5.003896258638077;-4.990357463155608;-5.004563276526154;-2.509809900265215;-2.524854363822577
131.0;-6.486203503080642;-4.978801750967396;-4.9974835384100365;-6.523230517114435;-5.021048769310663;-5.007509973828193;-5.0120013717109755;-2.510803401377115;-2.525847864934477
132.0;-6.503356013753227;-4.995954261639981;-5.014636049082622;-6.54038302778702;-5.038201279983248;-5.024662484500778;-5.019490835503145;-2.5118958926384445;-2.5269403561958064
133.0;-6.5205084804662645;-5.013106728353018;-5.034349681785384;-6.5575355001854465;-5.0553537523816745;-5.044376128159601;-5.027030506639981;-2.5130851510325556;-2.5281296126756945
134.0;-6.53766099113885;-5.030259239025604;-5.05150219245797;-6.574688010858032;-5.07250626305426;-5.061528638832186;-5.034618629885208;-2.5143677645203772;-2.529412226163516
135.0;-6.55481346055602;-5.047411708442774;-5.071215830371746;-6.591840485610861;-5.089658737807089;-5.081242287028072;-5.042254310223934;-2.515742036855157;-2.5307864967270035
136.0;-6.571965971228606;-5.0645642191153595;-5.0883683410443314;-6.608992996283447;-5.106811248479675;-5.098394797700657;-5.04993588260478;-2.517204731999395;-2.5322491918712413
137.0;-6.570271838650305;-5.047959411891323;-5.071763533820295;-6.607298425059539;-5.090205595961277;-5.08178914518226;-5.067088393245003;-2.534359227453936;-2.5494036277612526
138.0;-6.58742434932289;-5.065111922563909;-5.088916044492881;-6.624450935732124;-5.107358106633862;-5.098941655854845;-5.074653037891385;-2.5355965963823266;-2.5506409966896433
139.0;-6.585730642368905;-5.048507935541486;-5.072312057470458;-6.622756777405886;-5.090753249792128;-5.0823367990131105;-5.091805548535337;-2.5527511496369435;-2.5677954886515546
140.0;-6.602883115375198;-5.065660408547779;-5.092025702300672;-6.639909255283591;-5.1079057276698325;-5.102050453230804;-5.099256637530939;-2.553769703387298;-2.5688140407405364
141.0;-6.601189767365315;-5.049057113230509;-5.075422406983402;-6.638215445177323;-5.091301541867252;-5.085446267428224;-5.116409148178164;-2.5709243053869004;-2.5859685799911825
142.0;-6.599497420406973;-5.032455746994962;-5.058821040747855;-6.636522606154324;-5.074699227395876;-5.068843952956848;-5.133561658827842;-2.58807904332367;-2.6031232511095466
143.0;-6.616649897934506;-5.052169400537856;-5.075973518275388;-6.65367508399883;-5.094412881549594;-5.085996430801353;-5.140740723963123;-2.5885733909408435;-2.6036175986143797
144.0;-6.63380237641532;-5.071883055917774;-5.093125996756202;-6.670827562787499;-5.114126537522768;-5.103148909590023;-5.147977989891764;-2.5891798942780815;-2.604224101843389
145.0;-6.650954853049142;-5.089035532551597;-5.112839648576866;-6.687980043823527;-5.1312790185587955;-5.122862569893979;-5.155271934189668;-2.589895620524328;-2.604939826554282
146.0;-6.668107333664562;-5.1087491920450185;-5.129992129192286;-6.705132524726389;-5.150992678606136;-5.140015050796841;-5.162621055796192;-2.5907176750279803;-2.605761880958462
147.0;-6.66641350604215;-5.092144972487859;-5.113387909635127;-6.703438249465315;-5.134387596424499;-5.123409968615205;-5.179773566449511;-2.6078722119061735;-2.622916357050941
148.0;-6.683565987422977;-5.111858633456264;-5.130540391015954;-6.72059073112624;-5.154101257932667;-5.140562450276129;-5.187014912611169;-2.6084865770528722;-2.623530722099226
149.0;-6.681872515877579;-5.095255100079218;-5.113936857638907;-6.718896801306271;-5.1374968414351585;-5.123958033778621;-5.2041674232666555;-2.625641162285617;-2.6406852451019858
150.0;-6.680180037372497;-5.078653480345823;-5.097335237905512;-6.717203834805116;-5.120894281306322;-5.107355473649784;-5.2213199339237955;-2.64279588236687;-2.657839898917314
151.0;-6.67848861629755;-5.062053898338821;-5.08073565589851;-6.715511894094298;-5.104293697932238;-5.090754890275701;-5.2384724445824284;-2.6599507460400873;-2.6749946920281777
152.0;-6.69564109600056;-5.079206378041831;-5.1004493136336695;-6.732664377802475;-5.121446181640415;-5.110468555729037;-5.245287489365765;-2.6597436060749144;-2.6747875505718497
153.0;-6.712793606673145;-5.096358888714416;-5.117601824306255;-6.749816888475061;-5.138598692313001;-5.127621066401622;-5.252169973378273;-2.6596664137066597;-2.674710358203595
154.0;-6.711102001055062;-5.07975895108258;-5.1010018866744185;-6.748124768799342;-5.121997764063648;-5.11102013815227;-5.269322484038598;-2.676821252322103;-2.691865127014164
155.0;-6.728254482564642;-5.09691143259216;-5.120715547890938;-6.765277254080427;-5.139150249344733;-5.130733806636687;-5.276110517452179;-2.676562059318546;-2.6916059326014388
156.0;-6.745406964912975;-5.114063914940493;-5.140429210723781;-6.782429740091794;-5.1563027353561;-5.150447476528398;-5.282966823370246;-2.676434430801339;-2.691478302727884
157.0;-6.762559450829389;-5.133777584649225;-5.157581696640195;-6.799582226244839;-5.176016405520833;-5.167599962681443;-5.289889663285103;-2.67643501557622;-2.6914788874159195
158.0;-6.760866924263128;-5.117175872299278;-5.140979984290247;-6.797889213258636;-5.159413755812735;-5.150997312973345;-5.307042173947066;-2.6935897291359794;-2.70863353492378
159.0;-6.759175452011104;-5.100576191671218;-5.124380303662187;-6.796197223048615;-5.142813077050947;-5.134396634211558;-5.324194684610055;-2.7107445858641235;-2.7257883213174114
