row;0;1;2;3;4;5;6;7;8
53.0;-10.0;-10.0;-10.0;-10.0;10.0;8.5343276654897;-10.0;-10.0;-10.0
54.0;-10.0;-10.0;-10.0;-10.0;10.0;9.568294525262237;-10.0;-10.0;-10.0
55.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
56.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
57.0;-10.0;-10.0;-10.0;-10.0;10.0;8.994801353058792;-10.0;-10.0;-10.0
58.0;-10.0;-10.0;-10.0;-10.0;9.029740064029893;8.024541417088685;-10.0;-10.0;-10.0
59.0;-10.0;-10.0;-10.0;-10.0;10.0;9.522994608441458;-10.0;-10.0;-10.0
60.0;-10.0;-10.0;-10.0;-10.0;8.92005380874047;8.443048417181927;-10.0;-10.0;-10.0
61.0;-10.0;-10.0;-10.0;-10.0;7.786888290158921;10.0;-10.0;-10.0;-10.0
62.0;-10.0;-10.0;-10.0;-10.0;9.285341486197893;8.90080296801558;-10.0;-10.0;-10.0
63.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-10.0;8.967573537592541;10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;7.997313606156441;9.0297400685639;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-10.0;10.0;9.113157713213527;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;10.0;8.217742774673644;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-10.0;10.0;7.45759226493529;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;-10.0;9.073717454423877;10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;-10.0;8.99480135065817;10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;-10.0;9.073717471436582;9.073717471436582;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;-10.0;10.0;8.041291002409407;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;-10.0;8.980080563916323;7.021371566325729;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;-10.0;10.0;9.869548053785742;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;-10.0;8.967573526604472;10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;-10.0;10.0;8.967573526604472;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;-10.0;9.029740057190168;10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;-10.0;8.967573526006024;10.0;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;-10.0;8.048086120351046;10.0;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;-10.0;7.121803629130738;9.07371750877969;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;-10.0;10.0;9.11315770246451;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;-10.0;10.0;9.056149772010542;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;-10.0;10.0;9.906189947877643;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;-10.0;10.0;9.113157707582044;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;-10.0;10.0;8.22631541874469;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;-10.0;10.0;7.339473150608286;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;-10.0;10.0;6.413190778467767;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;-10.0;10.0;7.72094913291657;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;-10.0;10.0;6.68852275655427;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;-10.0;10.0;9.210317091178721;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;-10.0;10.0;9.056149816164245;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;-10.0;10.0;8.112299536493529;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;-10.0;10.0;7.1684492568237275;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;-10.0;10.0;8.149356345311107;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;-10.0;9.187162133911272;7.336518479222379;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
131.0;-10.0;-10.0;-10.0;-10.0;9.113157703686596;10.0;-10.0;-10.0;-10.0
132.0;-10.0;-10.0;-10.0;-10.0;8.226315410953797;10.0;-10.0;-10.0;-10.0
133.0;-10.0;-10.0;-10.0;-10.0;7.330900463897143;10.0;-10.0;-10.0;-10.0
134.0;-10.0;-10.0;-10.0;-10.0;6.541217666798868;10.0;-10.0;-10.0;-10.0
135.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
136.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
137.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
138.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
139.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
140.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
141.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
142.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
143.0;-10.0;-10.0;-10.0;-10.0;10.0;8.900802940938501;-10.0;-10.0;-10.0
144.0;-10.0;-10.0;-10.0;-10.0;10.0;7.8683764717471965;-10.0;-10.0;-10.0
145.0;-10.0;-10.0;-10.0;-10.0;8.96757353698424;9.17613473945652;-10.0;-10.0;-10.0
146.0;-10.0;-10.0;-10.0;-10.0;10.0;8.256647339633647;-10.0;-10.0;-10.0
147.0;-10.0;-10.0;-10.0;-10.0;10.0;9.339547120200862;-10.0;-10.0;-10.0
148.0;-10.0;-10.0;-10.0;-10.0;10.0;8.60844388408167;-10.0;-10.0;-10.0
149.0;-10.0;-10.0;-10.0;-10.0;10.0;9.409351172066412;-10.0;-10.0;-10.0
150.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
151.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
152.0;-10.0;-10.0;-10.0;-10.0;9.268896763880807;10.0;-10.0;-10.0;-10.0
153.0;-10.0;-10.0;-10.0;-10.0;8.479213839044501;9.210317075163694;-10.0;-10.0;-10.0
154.0;-10.0;-10.0;-10.0;-10.0;9.638417646706568;10.0;-10.0;-10.0;-10.0
155.0;-10.0;-10.0;-10.0;-10.0;8.723269393244106;10.0;-10.0;-10.0;-10.0
156.0;-10.0;-10.0;-10.0;-10.0;7.808121139670699;10.0;-10.0;-10.0;-10.0
157.0;-10.0;-10.0;-10.0;-10.0;8.891020920534272;9.080512600473483;-10.0;-10.0;-10.0
158.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
159.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
160.0;-10.0;-10.0;-10.0;-10.0;9.080512600528014;10.0;-10.0;-10.0;-10.0
161.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
162.0;-10.0;-10.0;-10.0;-10.0;9.073717477903074;9.073717477903074;-10.0;-10.0;-10.0
163.0;-10.0;-10.0;-10.0;-10.0;10.0;8.154230078677703;-10.0;-10.0;-10.0
164.0;-10.0;-10.0;-10.0;-10.0;10.0;7.258815140325948;-10.0;-10.0;-10.0
165.0;-10.0;-10.0;-10.0;-10.0;10.0;8.34171492145643;-10.0;-10.0;-10.0
166.0;-10.0;-10.0;-10.0;-10.0;9.073717499015942;7.4154324204723725;-10.0;-10.0;-10.0
167.0;-10.0;-10.0;-10.0;-10.0;8.041291029904002;8.723190682085518;-10.0;-10.0;-10.0
168.0;-10.0;-10.0;-10.0;-10.0;9.349049291517147;10.0;-10.0;-10.0;-10.0
169.0;-10.0;-10.0;-10.0;-10.0;8.34385064203683;10.0;-10.0;-10.0;-10.0
170.0;-10.0;-10.0;-10.0;-10.0;7.373590719439202;9.029740077402371;-10.0;-10.0;-10.0
171.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
172.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
173.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
174.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
175.0;-10.0;-10.0;-10.0;-10.0;10.0;9.113157704838097;-10.0;-10.0;-10.0
176.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
177.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
178.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
179.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
180.0;-10.0;-10.0;-10.0;-10.0;10.0;9.10458505623323;-10.0;-10.0;-10.0
181.0;-10.0;-10.0;-10.0;-10.0;10.0;8.20917011247555;-10.0;-10.0;-10.0
182.0;-10.0;-10.0;-10.0;-10.0;9.113157732624455;7.322327845100005;-10.0;-10.0;-10.0
183.0;-10.0;-10.0;-10.0;-10.0;8.107959083214872;8.506171566723697;-10.0;-10.0;-10.0
184.0;-10.0;-10.0;-10.0;-10.0;10.0;7.619329911830218;-10.0;-10.0;-10.0
185.0;-10.0;-10.0;-10.0;-10.0;10.0;6.732487632818017;-10.0;-10.0;-10.0
186.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
187.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
188.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
189.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
190.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
191.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
192.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
193.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
194.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
195.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
196.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
197.0;-10.0;-10.0;-10.0;-10.0;10.0;9.165989613032862;-10.0;-10.0;-10.0
198.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
199.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
200.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
201.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
202.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
203.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
204.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
205.0;-10.0;-10.0;-10.0;-10.0;9.16598961276376;10.0;-10.0;-10.0;-10.0
206.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
207.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
208.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
209.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
210.0;-10.0;-10.0;-10.0;-10.0;9.290288066511968;10.0;-10.0;-10.0;-10.0
211.0;-10.0;-10.0;-10.0;-10.0;10.0;9.290288066678842;-10.0;-10.0;-10.0
212.0;-10.0;-10.0;-10.0;-10.0;9.239849465944985;8.530137532623828;-10.0;-10.0;-10.0
213.0;-10.0;-10.0;-10.0;-10.0;10.0;7.6347225891712025;-10.0;-10.0;-10.0
214.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
215.0;-10.0;-10.0;-10.0;-10.0;9.165989613192531;10.0;-10.0;-10.0;-10.0
216.0;-10.0;-10.0;-10.0;-10.0;8.3319792260652;10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-10.0;7.497968838877538;10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;10.0;9.501568375882812;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
222.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
223.0;-10.0;-10.0;-10.0;-10.0;10.0;9.357968568787399;-10.0;-10.0;-10.0
224.0;-10.0;-10.0;-10.0;-10.0;9.306053924332364;8.664022493119763;-10.0;-10.0;-10.0
225.0;-10.0;-10.0;-10.0;-10.0;8.472043537152526;9.514062668484875;-10.0;-10.0;-10.0
226.0;-10.0;-10.0;-10.0;-10.0;9.452950625586722;10.0;-10.0;-10.0;-10.0
227.0;-10.0;-10.0;-10.0;-10.0;8.566108334034789;9.113157708448067;-10.0;-10.0;-10.0
228.0;-10.0;-10.0;-10.0;-10.0;7.5609096844260275;10.0;-10.0;-10.0;-10.0
229.0;-10.0;-10.0;-10.0;-10.0;8.744753416453557;8.994801360994256;-10.0;-10.0;-10.0
230.0;-10.0;-10.0;-10.0;-10.0;7.774493557713479;8.024541502254177;-10.0;-10.0;-10.0
231.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
232.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
233.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
242.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
243.0;-10.0;-10.0;-10.0;-10.0;10.0;8.99480135065817;-10.0;-10.0;-10.0
244.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
245.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
246.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
247.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
248.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
249.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
250.0;-10.0;-10.0;-10.0;-10.0;9.210718072210792;9.210718072210792;-10.0;-10.0;-10.0
251.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
252.0;-10.0;-10.0;-10.0;-10.0;9.062877014175521;9.062877014175521;-10.0;-10.0;-10.0
253.0;-10.0;-10.0;-10.0;-10.0;8.021403205420103;8.021403205420103;-10.0;-10.0;-10.0
254.0;-10.0;-10.0;-10.0;-10.0;9.64316278357421;9.64316278357421;-10.0;-10.0;-10.0
255.0;-10.0;-10.0;-10.0;-10.0;10.0;8.543965740596533;-10.0;-10.0;-10.0
256.0;-10.0;-10.0;-10.0;-10.0;10.0;7.444768697527607;-10.0;-10.0;-10.0
257.0;-10.0;-10.0;-10.0;-10.0;8.900802972828417;8.94322189837942;-10.0;-10.0;-10.0
258.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
259.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
260.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
261.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
262.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
263.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
264.0;-10.0;-10.0;-10.0;-10.0;9.821111396275306;9.268896769284643;-10.0;-10.0;-10.0
265.0;-10.0;-10.0;-10.0;-10.0;9.090008165674764;10.0;-10.0;-10.0;-10.0
266.0;-10.0;-10.0;-10.0;-10.0;8.300325249364539;9.210317083689775;-10.0;-10.0;-10.0
267.0;-10.0;-10.0;-10.0;-10.0;7.374042833422698;8.284034667747934;-10.0;-10.0;-10.0
268.0;-10.0;-10.0;-10.0;-10.0;8.681801082752871;7.251608186353022;-10.0;-10.0;-10.0
269.0;-10.0;-10.0;-10.0;-10.0;9.865644792798696;10.0;-10.0;-10.0;-10.0
270.0;-10.0;-10.0;-10.0;-10.0;8.860446131792084;10.0;-10.0;-10.0;-10.0
271.0;-10.0;-10.0;-10.0;-10.0;7.916595896839514;10.0;-10.0;-10.0;-10.0
272.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
273.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
274.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
275.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
276.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
277.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;-10.0;-10.0;-10.0
