row;0;1;2;3;4;5;6;7;8
288.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
289.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
290.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
291.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
292.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
293.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
294.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
295.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
296.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
297.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
298.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;5.877692618530053;5.877692618530053;5.877692618530053
299.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.5225938537120385;4.9857638097798755;4.9857638097798755
300.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.5225938537120385;4.9857638097798755;4.9857638097798755
301.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
302.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
303.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
304.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
305.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191529682;9.108071191529682
306.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
307.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
308.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
309.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
310.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
311.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;8.644901227122897;9.108071183190736;9.108071183190736
312.0;10.0;10.0;10.0;10.0;10.0;10.0;8.64490124324107;9.108071204818069;9.108071204818069
313.0;10.0;10.0;10.0;10.0;10.0;10.0;8.64490124324107;9.108071204818069;9.108071204818069
314.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593861771123;4.985763823348122;4.985763823348122
315.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593869830211;4.985763834161788;4.985763834161788
316.0;10.0;10.0;10.0;10.0;10.0;10.0;4.522593869830211;4.985763834161788;4.985763834161788
317.0;10.0;10.0;10.0;10.0;10.0;10.0;3.1674951050121964;4.093835025411611;4.093835025411611
318.0;10.0;10.0;10.0;10.0;10.0;10.0;3.1674951050121964;4.093835025411611;4.093835025411611
319.0;10.0;10.0;10.0;10.0;10.0;10.0;3.1674951050121964;4.093835025411611;4.093835025411611
320.0;10.0;10.0;10.0;10.0;10.0;10.0;3.1674951050121964;4.093835025411611;4.093835025411611
321.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
322.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
323.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
324.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
325.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
326.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
327.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
328.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
329.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
330.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
331.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
332.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
333.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
334.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
335.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
336.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
337.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
338.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
339.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
340.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
341.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
342.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
343.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809779876;4.985763809779876
344.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;3.167495088894023;4.093835001029699;4.093835001029699
345.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
346.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
347.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
348.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
349.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
350.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
351.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
352.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
353.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
354.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;10.0;10.0;10.0
355.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
356.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
357.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
358.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
359.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191389753;9.108071191389753
360.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
361.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
362.0;10.0;10.0;10.0;10.0;10.0;10.0;7.28980247036397;8.216142382499648;8.216142382499648
363.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
364.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
365.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
366.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
367.0;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;9.999999991940912;9.999999991940912;9.999999991940912
368.0;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;10.0;10.0;10.0
369.0;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;-10.0;8.644901235181985;8.644901235181985;9.108071191389753;9.108071191389753
370.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
371.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
372.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
373.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
374.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
375.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
376.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
377.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
378.0;10.0;10.0;10.0;10.0;10.0;10.0;5.877692618530053;5.877692618530053;5.877692618530053
379.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
380.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
381.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
382.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809779876;4.985763809779876
383.0;10.0;10.0;10.0;10.0;10.0;10.0;2.37481312938829;2.1038760743243508;2.1038760743243508
384.0;8.644901235181985;-10.0;-10.0;8.644901235181985;-10.0;-10.0;-10.0;-10.0;-10.0
385.0;8.644901235181985;-10.0;-10.0;8.644901235181985;-10.0;-10.0;10.0;10.0;10.0
386.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
387.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
388.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901235181985;9.108071191249824;9.108071191249824
389.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;4.522593853712038;4.985763809779876;4.985763809779876
390.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901252175403;9.108071208243242;9.108071208243242
391.0;10.0;10.0;10.0;10.0;10.0;10.0;8.644901252175403;9.108071208243242;9.108071208243242
392.0;10.0;10.0;10.0;10.0;10.0;10.0;7.289802487357388;8.216142399772924;8.216142399772924
393.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
394.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
395.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
396.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
397.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
398.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
399.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
