row;0;1;2;3;4;5;6;7;8
216.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
217.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
218.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
219.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
220.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
221.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
222.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
223.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
224.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
225.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
226.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
227.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
228.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
229.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
230.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
231.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
232.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
233.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
234.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
235.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
236.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
237.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
238.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
239.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
240.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
241.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
242.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
243.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
244.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
245.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
246.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
247.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
248.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
249.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
250.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
251.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
252.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
253.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
254.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
255.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
256.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
257.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
258.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
259.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
260.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
261.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
262.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
263.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
264.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
265.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
266.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
267.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
268.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
269.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
270.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
271.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
272.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
273.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
274.0;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
275.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;2.1855064952922345;2.1855064952922345;2.1855064952922345
276.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
277.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
278.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
279.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
280.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
281.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
282.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
283.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
284.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
285.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
286.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
287.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
288.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
289.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
290.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
291.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
292.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
293.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
294.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
295.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
296.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
297.0;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
298.0;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345;2.1855064952922345
299.0;2.9471006512479994;2.9471006512479994;2.9471006512479994;2.9471006512479994;2.9471006512479994;2.9471006512479994;2.9471006512479994;2.9471006512479994;2.9471006512479994
300.0;3.708694807203764;3.708694807203764;3.708694807203764;3.708694807203764;3.708694807203764;3.708694807203764;3.708694807203764;3.708694807203764;3.708694807203764
301.0;4.470288963159529;4.470288963159529;4.470288963159529;4.470288963159529;4.470288963159529;4.470288963159529;4.470288963159529;4.470288963159529;4.470288963159529
302.0;5.2318831191152935;5.2318831191152935;5.2318831191152935;5.2318831191152935;5.2318831191152935;5.2318831191152935;5.2318831191152935;5.2318831191152935;5.2318831191152935
303.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
304.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
305.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
306.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
307.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
308.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
309.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
310.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
311.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
312.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
313.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
314.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
315.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
316.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
317.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
318.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
319.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
320.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
321.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
322.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
323.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
324.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
325.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
326.0;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697;1.4239123393364697
327.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
328.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
329.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
330.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
331.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
332.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
333.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
334.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
335.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
336.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
337.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
338.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
339.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
340.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
341.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
342.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
343.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
344.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
345.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
346.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
347.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
348.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
349.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
350.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
351.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
352.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
353.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
354.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
355.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
356.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
357.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
358.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
359.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
360.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
361.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
362.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
363.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
364.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
365.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
366.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
367.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
368.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
369.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
370.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
371.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
372.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
373.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
374.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
375.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
376.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
377.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
378.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
379.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
380.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
381.0;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236;-9.238405844044236
382.0;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471;-8.476811688088471
383.0;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707;-7.715217532132707
384.0;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942;-6.953623376176942
385.0;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178;-6.192029220221178
386.0;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414;-5.430435064265414
387.0;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649;-4.668840908309649
388.0;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843;-3.9072467523538843
389.0;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194;-3.1456525963981194
390.0;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546;-2.3840584404423546
391.0;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897;-1.6224642844865897
392.0;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249;-0.8608701285308249
393.0;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005;-0.09927597257506005
394.0;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048;0.6623181833807048
395.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;1.4239123393364697;1.4239123393364697;1.4239123393364697
396.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
397.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
398.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
399.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
