row;0;1;2;3;4;5;6;7;8
278.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
279.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
280.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
281.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
282.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
283.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
284.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
285.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
286.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
287.0;-2.021523554086407;-1.0417276569731353;-1.0417276569731353;-2.021523554086407;-1.0417276569731353;-1.0417276569731353;-10.0;-10.0;-10.0
288.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
289.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.021523554086407;-1.2231825366820352;-1.2231825366820352
290.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.770907704101313;-9.770907704101313
291.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
292.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
293.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
294.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
295.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
296.0;10.0;10.0;10.0;10.0;10.0;10.0;0.6539199228464359;1.5682333611354196;1.5682333611354196
297.0;6.671387173490686;7.651183070603957;7.651183070603957;6.671387173490686;7.651183070603957;7.651183070603957;-8.691423560348285;-6.862796683770316;-6.862796683770316
298.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
299.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
300.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
301.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
302.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6539199228464359;1.6337154244455707;1.6337154244455707
303.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.408012628378286;-9.408012628378286
304.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
305.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.021523554086407;-1.1050089075785472;-1.1050089075785472
306.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
307.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
308.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
309.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
310.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
311.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
312.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
313.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
314.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
315.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
316.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
317.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
318.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
319.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
320.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
321.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
322.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
323.0;-2.021523554086407;-1.1050084150952397;-1.1050084150952397;-2.021523554086407;-1.1050084150952397;-1.1050084150952397;-10.0;-10.0;-10.0
324.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
325.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.021523554086407;-1.223182536890361;-1.223182536890361
326.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.723405501403997;-9.723405501403997
327.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
328.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
329.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
330.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
331.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
332.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6539199228464359;1.452260940042482;1.452260940042482
333.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.69098878783778;-7.094306753445686;-7.094306753445686
334.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
335.0;-2.021523554086407;-1.0215235540864072;-1.0215235540864072;-2.021523554086407;-1.0215235540864072;-1.0215235540864072;-10.0;-10.0;-10.0
336.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
337.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
338.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6539199228464359;1.2966130924677266;1.2966130924677266
339.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
340.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
341.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
342.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
343.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6539216942239676;1.2966148640390625;1.2966148640390625
344.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
345.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.021523554086407;-1.2139384503319715;-1.2139384503319715
346.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-9.522063620764824;-9.522063620764824
347.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
348.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
349.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
350.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
351.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
352.0;-2.021523554086407;-1.0417276569731353;-1.0215235540864072;-2.021523554086407;-1.0417276569731353;-1.0215235540864072;-10.0;-10.0;-10.0
353.0;-10.0;-9.27304924609746;-9.252845143210731;-10.0;-9.27304924609746;-9.252845143210731;-10.0;-10.0;-10.0
354.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
355.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
356.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
357.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
358.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6539199228464359;0.9664309587049456;0.9664309587049456
359.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.683981803626251;-8.058959732046642;-8.058959732046642
360.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
361.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
362.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
363.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
364.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
365.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
366.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
367.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
368.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
369.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
370.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
371.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
372.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
373.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
374.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
375.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
376.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
377.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
378.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
379.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
380.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
381.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
382.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
383.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.021523554086407;-1.0417276603389851;-1.0417276603389851
384.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.407983136071275;-9.407983136071275
385.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
386.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
387.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
388.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
389.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
390.0;10.0;10.0;10.0;10.0;10.0;10.0;0.6539199228464359;1.4539199201669355;1.4539199201669355
391.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
392.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-2.021523554086407;-1.105008417793922;-1.105008417793922
393.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
394.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
395.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
396.0;10.0;10.0;10.0;10.0;10.0;10.0;0.6539199228464359;1.2539199209226926;1.2539199209226926
397.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
398.0;10.0;10.0;10.0;10.0;10.0;10.0;0.6539199228464359;1.4539199205791675;1.4539199205791675
399.0;-2.021523554086407;-1.1050084150952397;-1.1050084150952397;-2.021523554086407;-1.1050084150952397;-1.1050084150952397;-10.0;-9.767603635774508;-9.767603635774508
