row;0;1;2;3;4;5;6;7;8
315.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
316.0;9.985496923721456;-10.0;-10.0;9.985496923721456;-10.0;-10.0;10.0;10.0;10.0
317.0;9.985496923682906;-7.907387006850023;-7.545876048211413;9.985496923682906;-7.907387006850023;-7.545876048211413;10.0;10.0;10.0
318.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
319.0;-1.1568650594817278;10.0;10.0;-1.1568650594817278;10.0;10.0;10.0;10.0;10.0
320.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
321.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
322.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
323.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
324.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
325.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
326.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
327.0;9.750751993487398;-10.0;-10.0;9.750751993487398;-10.0;-10.0;10.0;10.0;10.0
328.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
329.0;10.0;6.621419854110243;7.024575422013807;10.0;6.621419854110243;7.024575422013807;10.0;6.964121067629493;7.299903985642784
330.0;10.0;3.174973417544915;4.251019635798149;10.0;3.174973417544915;4.251019635798149;10.0;3.5176746330276134;4.526348202555315
331.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0
332.0;9.999999999501295;-8.184698575183525;-7.651080694626941;9.999999999501295;-8.184698575183525;-7.651080694626941;10.0;10.0;10.0
333.0;9.475707423510453;10.0;10.0;9.475707423510453;10.0;10.0;10.0;10.0;10.0
334.0;9.475707436309024;10.0;10.0;9.475707436309024;10.0;10.0;10.0;10.0;10.0
335.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
336.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
337.0;9.989272600236871;-10.0;-10.0;9.989272600236871;-10.0;-10.0;10.0;10.0;10.0
338.0;9.999999176133162;-10.0;-10.0;9.999999176133162;-10.0;-10.0;10.0;10.0;10.0
339.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
340.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
341.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;7.2001773571129215;7.2001773571129215
342.0;9.759262821602125;-10.0;-10.0;9.759262821602125;-10.0;-10.0;10.0;10.0;10.0
343.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
344.0;10.0;-7.720176527844148;-7.485334044933506;10.0;-7.720176527844148;-7.485334044933506;10.0;10.0;10.0
345.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
346.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
347.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
348.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;6.964130595247914;7.299911658713047
349.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
350.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
351.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
352.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
353.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
354.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
355.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
356.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
357.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
358.0;10.0;6.9641305954970365;7.299911658762312;10.0;6.9641305954970365;7.299911658762312;10.0;6.963447010944189;7.299361083990757
359.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
360.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
361.0;10.0;6.553553558392803;7.2264442094842956;10.0;6.553553558392803;7.2264442094842956;10.0;6.55355356539812;7.226444216912531
362.0;9.999999993645172;8.368854987086987;9.575363522381409;9.999999993645172;8.368854987086987;9.575363522381409;10.0;8.36885498632265;9.575363518579575
363.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
364.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
365.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
366.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
367.0;9.98927266266325;-10.0;-10.0;9.98927266266325;-10.0;-10.0;10.0;10.0;10.0
368.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
369.0;9.989272663056669;-10.0;-10.0;9.989272663056669;-10.0;-10.0;10.0;10.0;10.0
370.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
371.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
372.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
373.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
374.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
375.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
376.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
377.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
378.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
379.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;10.0;10.0
380.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
381.0;10.0;-1.7356374377770099;-1.7356374377770099;10.0;-1.7356374377770099;-1.7356374377770099;10.0;10.0;10.0
382.0;9.76211679920781;-10.0;-10.0;9.76211679920781;-10.0;-10.0;10.0;10.0;10.0
383.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
384.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
385.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
386.0;10.0;2.108823970838639;0.7032944253790294;10.0;2.108823970838639;0.7032944253790294;10.0;2.1088239547768515;0.7032944198057791
387.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;10.0;10.0
388.0;10.0;-7.3959194032092;-7.395919403061937;10.0;-7.3959194032092;-7.395919403061937;-9.999999999457073;10.0;10.0
389.0;10.0;-4.954261648329517;-4.83443723882818;10.0;-4.954261648329517;-4.83443723882818;-9.999999998966759;10.0;10.0
390.0;10.0;-8.862264127793512;-9.243708159201493;10.0;-8.862264127793512;-9.243708159201493;10.0;10.0;10.0
391.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
392.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
393.0;10.0;10.0;10.0;10.0;10.0;10.0;-9.999999999509692;-7.558343864936258;-7.43851827754704
394.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
395.0;9.994751274765251;-10.0;-10.0;9.994751274765251;-10.0;-10.0;10.0;10.0;10.0
396.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
397.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
398.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
399.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
