row;0;1;2;3;4;5;6;7;8
296.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.000000004122308;9.000000004122308;9.000000004122308
297.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
298.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
299.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
300.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
301.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
302.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;9.000000000075502;9.000000000075502;9.000000000075502
303.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;10.0;10.0;10.0
304.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
305.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;9.000000000557893;9.000000000557893;9.000000000557893
306.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
307.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
308.0;9.0;-8.962685278959066;-7.925370557918133;9.0;-8.962685278959066;-7.925370557918133;10.0;10.0;10.0
309.0;9.0;-7.925370555625047;-5.850741111250095;9.0;-7.925370555625047;-5.850741111250095;10.0;10.0;10.0
310.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
311.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
312.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
313.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
314.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
315.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
316.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
317.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
318.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
319.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
320.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
321.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
322.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
323.0;8.0;9.0;9.0;8.0;9.0;9.0;9.000000000557893;9.000000000557893;9.000000000557893
324.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
325.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
326.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
327.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
328.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
329.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
330.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
331.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
332.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
333.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
334.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
335.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
336.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
337.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
338.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
339.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;9.000000000075502;9.000000000075502;9.000000000075502
340.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;8.00000003053546;8.00000003053546;8.00000003053546
341.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
342.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
343.0;9.0;-10.0;-10.0;9.0;-10.0;-10.0;10.0;10.0;10.0
344.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
345.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
346.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;8.000000000151005;8.000000000151005;8.000000000151005
347.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
348.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
349.0;9.0;10.0;10.0;9.0;10.0;10.0;9.000000004122308;10.0;10.0
350.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
351.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
352.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
353.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
354.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;9.037314755623202;10.0
355.0;8.0;9.03731473784355;10.0;8.0;9.03731473784355;10.0;8.000000034582268;10.0;10.0
356.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
357.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
358.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;8.000000000151005;8.000000000151005;8.000000000151005
359.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
360.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
361.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
362.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
363.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
364.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
365.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
366.0;8.0;9.0;9.0;8.0;9.0;9.0;9.000000000557893;9.000000000557893;9.000000000557893
367.0;8.0;10.0;10.0;8.0;10.0;10.0;9.000000000557893;10.0;10.0
368.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
369.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;10.0;10.0;10.0
370.0;10.0;-9.0;-9.0;10.0;-9.0;-9.0;9.000000004122308;9.000000004122308;9.000000004122308
371.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;8.000000229192633;8.000000229192633;8.000000229192633
372.0;10.0;-8.962685278959066;-7.925370557918133;10.0;-8.962685278959066;-7.925370557918133;8.000000229192633;9.037314950233567;10.0
373.0;10.0;-10.0;-10.0;10.0;-10.0;-10.0;7.000002309561098;8.037317030602031;9.000002080368464
374.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
375.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
376.0;9.0;9.0;9.0;9.0;9.0;9.0;9.000000004122308;9.000000004122308;9.000000004122308
377.0;8.0;8.0;8.0;8.0;8.0;8.0;8.000000034582268;8.000000034582268;8.000000034582268
378.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
379.0;8.0;-8.962685278959066;-7.925370557918133;8.0;-8.962685278959066;-7.925370557918133;10.0;10.0;10.0
380.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000038103316;9.000000038103316;9.000000038103316
381.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
382.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
383.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;9.000000000075502;9.000000000075502;9.000000000075502
384.0;8.0;10.0;10.0;8.0;10.0;10.0;10.0;10.0;10.0
385.0;7.0;9.0;9.0;7.0;9.0;9.0;9.000000000075502;9.000000000075502;9.000000000075502
386.0;7.0;10.0;10.0;7.0;10.0;10.0;9.000000000075502;10.0;10.0
387.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
388.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
389.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
390.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.000000000010218;9.000000000010218;9.000000000010218
391.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
392.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;9.000000000010218;9.000000000010218;9.000000000010218
393.0;7.0;-10.0;-10.0;7.0;-10.0;-10.0;10.0;10.0;10.0
394.0;8.0;-9.0;-9.0;8.0;-9.0;-9.0;9.000000000010218;9.000000000010218;9.000000000010218
395.0;8.0;-10.0;-10.0;8.0;-10.0;-10.0;10.0;10.0;10.0
396.0;9.0;-9.0;-9.0;9.0;-9.0;-9.0;9.000000000075502;9.000000000075502;9.000000000075502
397.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
398.0;9.0;10.0;10.0;9.0;10.0;10.0;10.0;10.0;10.0
399.0;8.0;9.0;9.0;8.0;9.0;9.0;9.000000000557893;9.000000000557893;9.000000000557893
