row;0;1;2;3;4;5;6;7;8
296.0;8.200000001935228;8.200000001935228;8.200000001935228;8.0;8.0;8.0;-10.0;-10.0;-10.0
297.0;7.400000003870457;7.400000003870457;7.400000003870457;9.0;9.0;9.0;-10.0;-10.0;-10.0
298.0;6.483484867772928;6.483484867772928;6.483484867772928;10.0;10.0;10.0;-10.0;-10.0;-10.0
299.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
300.0;10.0;10.0;10.0;10.0;10.0;10.0;9.510102051340573;9.510102051340573;9.510102051340573
301.0;10.0;10.0;10.0;10.0;10.0;10.0;8.510102051340573;8.510102051340573;8.510102051340573
302.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
303.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
304.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
305.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
306.0;10.0;10.0;10.0;9.999999998763267;9.999999998763267;9.999999998763267;9.0;9.0;9.0
307.0;10.0;10.0;10.0;8.999999998763267;8.999999998763267;8.999999998763267;10.0;10.0;10.0
308.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
309.0;9.0;9.0;9.0;9.0;9.0;9.0;-10.0;-10.0;-10.0
310.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
311.0;9.020204103223314;9.020204103223314;9.020204103223314;9.0;9.0;9.0;-10.0;-10.0;-10.0
312.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
313.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
314.0;9.020204103391606;9.020204103391606;9.020204103391606;8.0;8.0;8.0;-10.0;-10.0;-10.0
315.0;8.020204103391606;8.020204103391606;8.020204103391606;7.0;7.0;7.0;10.0;10.0;10.0
316.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
317.0;9.0;9.0;9.0;5.0;5.0;5.0;-10.0;-10.0;-10.0
318.0;10.0;10.0;10.0;4.0;4.0;4.0;-10.0;-10.0;-10.0
319.0;10.0;10.0;10.0;3.0;3.0;3.0;-10.0;-10.0;-10.0
320.0;10.0;10.0;10.0;2.0;2.0;2.0;-10.0;-10.0;-10.0
321.0;9.2;9.2;9.2;3.0;3.0;3.0;-10.0;-10.0;-10.0
322.0;8.2;8.2;8.2;2.0;2.0;2.0;10.0;10.0;10.0
323.0;7.283484861562952;7.283484861562952;7.283484861562952;3.0;3.0;3.0;9.537583661934585;9.537583661934585;9.537583661934585
324.0;6.303688966177459;6.303688966177459;6.303688966177459;4.0;4.0;4.0;-10.0;-10.0;-10.0
325.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
326.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
327.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
328.0;10.0;10.0;10.0;10.0;10.0;10.0;9.510019893346021;9.510019893346021;9.510019893346021
329.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
330.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
331.0;9.020204104951091;9.020204104951091;9.020204104951091;10.0;10.0;10.0;10.0;10.0;10.0
332.0;9.936719243118269;9.936719243118269;9.936719243118269;10.0;10.0;10.0;9.0;9.0;9.0
333.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
334.0;9.0;9.0;9.0;8.0;8.0;8.0;10.0;10.0;10.0
335.0;8.020204103223314;8.020204103223314;8.020204103223314;9.0;9.0;9.0;9.51010201930596;9.51010201930596;9.51010201930596
336.0;9.020204103223314;9.020204103223314;9.020204103223314;10.0;10.0;10.0;9.051844420882189;9.051844420882189;9.051844420882189
337.0;9.820204102262007;9.820204102262007;9.820204102262007;10.0;10.0;10.0;8.051844420882189;8.051844420882189;8.051844420882189
338.0;9.020204103223314;9.020204103223314;9.020204103223314;10.0;10.0;10.0;-10.0;-10.0;-10.0
339.0;8.020204103223314;8.020204103223314;8.020204103223314;9.0;9.0;9.0;10.0;10.0;10.0
340.0;7.020204103223314;7.020204103223314;7.020204103223314;8.0;8.0;8.0;10.0;10.0;10.0
341.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
342.0;10.0;10.0;10.0;6.0;6.0;6.0;-10.0;-10.0;-10.0
343.0;9.083484861997611;9.083484861997611;9.083484861997611;7.0;7.0;7.0;-10.0;-10.0;-10.0
344.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
345.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0;9.0
346.0;8.0;8.0;8.0;8.0;8.0;8.0;10.0;10.0;10.0
347.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
348.0;9.510102051611662;9.510102051611662;9.510102051611662;8.0;8.0;8.0;-10.0;-10.0;-10.0
349.0;10.0;10.0;10.0;7.0;7.0;7.0;10.0;10.0;10.0
350.0;10.0;10.0;10.0;6.0;6.0;6.0;10.0;10.0;10.0
351.0;9.0;9.0;9.0;5.0;5.0;5.0;10.0;10.0;10.0
352.0;8.083484861548587;8.083484861548587;8.083484861548587;6.0;6.0;6.0;9.541730616742097;9.541730616742097;9.541730616742097
353.0;10.0;10.0;10.0;5.0;5.0;5.0;10.0;10.0;10.0
354.0;9.000000002268548;9.000000002268548;9.000000002268548;6.0;6.0;6.0;-10.0;-10.0;-10.0
355.0;8.02020410683924;8.02020410683924;8.02020410683924;7.0;7.0;7.0;-10.0;-10.0;-10.0
356.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
357.0;9.0;9.0;9.0;9.0;9.0;9.0;-10.0;-10.0;-10.0
358.0;10.0;10.0;10.0;8.0;8.0;8.0;10.0;10.0;10.0
359.0;10.0;10.0;10.0;7.0;7.0;7.0;10.0;10.0;10.0
360.0;9.541742430977095;9.541742430977095;9.541742430977095;8.0;8.0;8.0;9.54174223997774;9.54174223997774;9.54174223997774
361.0;10.0;10.0;10.0;8.916515137775933;8.916515137775933;8.916515137775933;8.54174223997774;8.54174223997774;8.54174223997774
362.0;9.0;9.0;9.0;7.916515137775933;7.916515137775933;7.916515137775933;7.54174223997774;7.54174223997774;7.54174223997774
363.0;8.200000000721662;8.200000000721662;8.200000000721662;8.916515137775933;8.916515137775933;8.916515137775933;7.141733130502168;7.141733130502168;7.141733130502168
364.0;10.0;10.0;10.0;7.916515137775933;7.916515137775933;7.916515137775933;10.0;10.0;10.0
365.0;10.0;10.0;10.0;6.916515137775933;6.916515137775933;6.916515137775933;10.0;10.0;10.0
366.0;10.0;10.0;10.0;7.916515137775933;7.916515137775933;7.916515137775933;9.699999861744748;9.699999861744748;9.699999861744748
367.0;9.999999831425571;9.999999831425571;9.999999831425571;7.916514969201504;7.916514969201504;7.916514969201504;8.451726021625447;8.451726021625447;8.451726021625447
368.0;10.0;10.0;10.0;10.0;10.0;10.0;0.20838174554808298;0.20838174554808298;0.20838174554808298
369.0;10.0;10.0;10.0;10.0;10.0;10.0;-0.791618254451917;-0.791618254451917;-0.791618254451917
370.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
371.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
372.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
373.0;9.0;9.0;9.0;9.0;9.0;9.0;10.0;10.0;10.0
374.0;10.0;10.0;10.0;8.0;8.0;8.0;10.0;10.0;10.0
375.0;9.0;9.0;9.0;7.0;7.0;7.0;9.0;9.0;9.0
376.0;8.400649054708763;8.400649054708763;8.400649054708763;8.0;8.0;8.0;8.700324380243014;8.700324380243014;8.700324380243014
377.0;7.801298110499652;7.801298110499652;7.801298110499652;9.0;9.0;9.0;8.400648863474677;8.400648863474677;8.400648863474677
378.0;10.0;10.0;10.0;8.0;8.0;8.0;-10.0;-10.0;-10.0
379.0;10.0;10.0;10.0;9.0;9.0;9.0;-10.0;-10.0;-10.0
380.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
381.0;10.0;10.0;10.0;10.0;10.0;10.0;9.0;9.0;9.0
382.0;9.400000004238336;9.400000004238336;9.400000004238336;9.400000004238336;9.400000004238336;9.400000004238336;-10.0;-10.0;-10.0
383.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0;10.0
384.0;10.0;10.0;10.0;10.0;10.0;10.0;9.69999998424267;9.69999998424267;9.69999998424267
385.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
386.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0
387.0;10.0;10.0;10.0;9.0;9.0;9.0;10.0;10.0;10.0
388.0;9.0;9.0;9.0;8.0;8.0;8.0;9.0;9.0;9.0
389.0;8.200000001406147;8.200000001406147;8.200000001406147;9.0;9.0;9.0;-10.0;-10.0;-10.0
390.0;7.200000001406147;7.200000001406147;7.200000001406147;8.0;8.0;8.0;10.0;10.0;10.0
391.0;10.0;10.0;10.0;7.0;7.0;7.0;-10.0;-10.0;-10.0
392.0;10.0;10.0;10.0;6.0;6.0;6.0;10.0;10.0;10.0
393.0;9.0;9.0;9.0;5.0;5.0;5.0;9.0;9.0;9.0
394.0;8.0;8.0;8.0;4.0;4.0;4.0;8.0;8.0;8.0
395.0;7.200000000375566;7.200000000375566;7.200000000375566;5.0;5.0;5.0;-10.0;-10.0;-10.0
396.0;6.200000000375566;6.200000000375566;6.200000000375566;4.0;4.0;4.0;10.0;10.0;10.0
397.0;10.0;10.0;10.0;3.0;3.0;3.0;-10.0;-10.0;-10.0
398.0;9.0;9.0;9.0;2.0;2.0;2.0;10.0;10.0;10.0
399.0;8.7;8.7;8.7;3.0;3.0;3.0;9.697277583220558;9.697277583220558;9.697277583220558
